"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,2,1,"2",1
2,1,3,1,"1",1
3,7,2,2,NA,0
4,4,3,3,"5,6",2
5,5,2,3,"4,6",2
6,5,1,3,"4,5",2
7,1,3,4,"8,9",2
8,3,1,4,"7,9",2
9,4,3,4,"7,8",2
10,6,3,5,NA,0
11,9,3,6,"12,13,14",3
12,3,1,6,"11,13,14",3
13,1,1,6,"11,12,14",3
14,3,3,6,"11,12,13",3
15,1,1,7,NA,0
16,9,1,8,"17,18,19,20,21,22,23",7
17,6,2,8,"16,18,19,20,21,22,23",7
18,1,1,8,"16,17,19,20,21,22,23",7
19,9,1,8,"16,17,18,20,21,22,23",7
20,9,3,8,"16,17,18,19,21,22,23",7
21,4,2,8,"16,17,18,19,20,22,23",7
22,6,2,8,"16,17,18,19,20,21,23",7
23,7,3,8,"16,17,18,19,20,21,22",7
24,2,3,9,"25,26",2
25,5,2,9,"24,26",2
26,8,2,9,"24,25",2
27,2,1,10,NA,0
28,6,2,11,"29,30,31,32",4
29,4,1,11,"28,30,31,32",4
30,9,2,11,"28,29,31,32",4
31,6,1,11,"28,29,30,32",4
32,9,2,11,"28,29,30,31",4
33,5,3,12,NA,0
34,6,3,13,"35,36",2
35,1,3,13,"34,36",2
36,4,3,13,"34,35",2
37,6,1,14,"38",1
38,5,3,14,"37",1
39,1,3,15,NA,0
40,1,3,16,"41",1
41,6,1,16,"40",1
42,6,1,17,"43",1
43,1,1,17,"42",1
44,6,2,18,NA,0
45,9,3,19,NA,0
46,4,3,20,"47",1
47,4,3,20,"46",1
48,2,3,21,"49,50,51,52,53,54,55,56,57",9
49,4,2,21,"48,50,51,52,53,54,55,56,57",9
50,9,3,21,"48,49,51,52,53,54,55,56,57",9
51,1,2,21,"48,49,50,52,53,54,55,56,57",9
52,6,3,21,"48,49,50,51,53,54,55,56,57",9
53,2,2,21,"48,49,50,51,52,54,55,56,57",9
54,9,2,21,"48,49,50,51,52,53,55,56,57",9
55,2,3,21,"48,49,50,51,52,53,54,56,57",9
56,5,3,21,"48,49,50,51,52,53,54,55,57",9
57,8,1,21,"48,49,50,51,52,53,54,55,56",9
58,1,2,22,NA,0
59,1,2,23,NA,0
60,9,3,24,NA,0
61,8,2,25,NA,0
62,3,1,26,NA,0
63,1,2,27,NA,0
64,7,1,28,NA,0
65,6,1,29,"66,67,68,69,70,71",6
66,1,2,29,"65,67,68,69,70,71",6
67,2,3,29,"65,66,68,69,70,71",6
68,2,3,29,"65,66,67,69,70,71",6
69,8,1,29,"65,66,67,68,70,71",6
70,7,1,29,"65,66,67,68,69,71",6
71,6,3,29,"65,66,67,68,69,70",6
72,5,1,30,NA,0
73,7,2,31,NA,0
74,3,3,32,"75,76",2
75,5,3,32,"74,76",2
76,4,1,32,"74,75",2
77,8,2,33,"78",1
78,8,3,33,"77",1
79,7,3,34,"80,81,82,83,84",5
80,7,2,34,"79,81,82,83,84",5
81,4,3,34,"79,80,82,83,84",5
82,7,3,34,"79,80,81,83,84",5
83,6,1,34,"79,80,81,82,84",5
84,2,2,34,"79,80,81,82,83",5
85,2,1,35,"86,87",2
86,2,1,35,"85,87",2
87,8,1,35,"85,86",2
88,4,2,36,"89,90,91,92,93,94,95,96,97,98,99,100",12
89,8,3,36,"88,90,91,92,93,94,95,96,97,98,99,100",12
90,5,2,36,"88,89,91,92,93,94,95,96,97,98,99,100",12
91,3,3,36,"88,89,90,92,93,94,95,96,97,98,99,100",12
92,1,2,36,"88,89,90,91,93,94,95,96,97,98,99,100",12
93,9,2,36,"88,89,90,91,92,94,95,96,97,98,99,100",12
94,7,3,36,"88,89,90,91,92,93,95,96,97,98,99,100",12
95,8,2,36,"88,89,90,91,92,93,94,96,97,98,99,100",12
96,7,1,36,"88,89,90,91,92,93,94,95,97,98,99,100",12
97,5,1,36,"88,89,90,91,92,93,94,95,96,98,99,100",12
98,6,3,36,"88,89,90,91,92,93,94,95,96,97,99,100",12
99,7,1,36,"88,89,90,91,92,93,94,95,96,97,98,100",12
100,6,3,36,"88,89,90,91,92,93,94,95,96,97,98,99",12
101,8,3,37,NA,0
102,8,1,38,"103,104",2
103,1,3,38,"102,104",2
104,3,1,38,"102,103",2
105,8,2,39,NA,0
106,6,1,40,"107,108",2
107,3,1,40,"106,108",2
108,4,3,40,"106,107",2
109,6,3,41,NA,0
110,2,2,42,NA,0
111,6,1,43,"112",1
112,7,1,43,"111",1
113,7,3,44,"114",1
114,4,3,44,"113",1
115,2,3,45,NA,0
116,4,1,46,"117,118",2
117,6,2,46,"116,118",2
118,3,2,46,"116,117",2
119,2,2,47,"120,121",2
120,2,3,47,"119,121",2
121,2,3,47,"119,120",2
122,9,3,48,"123,124,125,126",4
123,1,1,48,"122,124,125,126",4
124,4,3,48,"122,123,125,126",4
125,1,3,48,"122,123,124,126",4
126,3,2,48,"122,123,124,125",4
127,7,2,49,"128,129,130",3
128,6,1,49,"127,129,130",3
129,6,1,49,"127,128,130",3
130,9,3,49,"127,128,129",3
131,5,3,50,NA,0
132,2,2,51,"133",1
133,9,1,51,"132",1
134,8,1,52,"135",1
135,2,1,52,"134",1
136,6,2,53,"137",1
137,2,3,53,"136",1
138,6,2,54,"139",1
139,5,3,54,"138",1
140,3,1,55,"141,142,143,144,145,146",6
141,2,3,55,"140,142,143,144,145,146",6
142,8,2,55,"140,141,143,144,145,146",6
143,9,3,55,"140,141,142,144,145,146",6
144,9,2,55,"140,141,142,143,145,146",6
145,2,2,55,"140,141,142,143,144,146",6
146,7,3,55,"140,141,142,143,144,145",6
147,8,3,56,"148,149",2
148,6,3,56,"147,149",2
149,5,2,56,"147,148",2
150,8,1,57,"151,152",2
151,3,1,57,"150,152",2
152,5,2,57,"150,151",2
153,4,2,58,"154,155,156,157,158,159",6
154,1,3,58,"153,155,156,157,158,159",6
155,3,1,58,"153,154,156,157,158,159",6
156,6,3,58,"153,154,155,157,158,159",6
157,3,2,58,"153,154,155,156,158,159",6
158,4,3,58,"153,154,155,156,157,159",6
159,3,2,58,"153,154,155,156,157,158",6
160,5,2,59,"161",1
161,1,1,59,"160",1
162,5,3,60,NA,0
163,9,1,61,"164,165,166,167",4
164,1,2,61,"163,165,166,167",4
165,2,2,61,"163,164,166,167",4
166,4,3,61,"163,164,165,167",4
167,9,2,61,"163,164,165,166",4
168,5,1,62,NA,0
169,7,1,63,"170,171,172",3
170,2,2,63,"169,171,172",3
171,2,2,63,"169,170,172",3
172,2,1,63,"169,170,171",3
173,3,1,64,"174,175,176,177,178,179",6
174,1,3,64,"173,175,176,177,178,179",6
175,4,2,64,"173,174,176,177,178,179",6
176,1,2,64,"173,174,175,177,178,179",6
177,9,2,64,"173,174,175,176,178,179",6
178,9,1,64,"173,174,175,176,177,179",6
179,7,1,64,"173,174,175,176,177,178",6
180,3,1,65,NA,0
181,9,1,66,NA,0
182,7,1,67,"183",1
183,7,3,67,"182",1
184,4,1,68,"185",1
185,3,3,68,"184",1
186,5,3,69,NA,0
187,1,2,70,"188,189,190,191,192",5
188,7,3,70,"187,189,190,191,192",5
189,9,1,70,"187,188,190,191,192",5
190,7,2,70,"187,188,189,191,192",5
191,8,1,70,"187,188,189,190,192",5
192,2,2,70,"187,188,189,190,191",5
193,8,1,71,"194,195,196,197,198,199",6
194,4,2,71,"193,195,196,197,198,199",6
195,1,2,71,"193,194,196,197,198,199",6
196,5,2,71,"193,194,195,197,198,199",6
197,5,3,71,"193,194,195,196,198,199",6
198,4,3,71,"193,194,195,196,197,199",6
199,2,1,71,"193,194,195,196,197,198",6
200,2,1,72,"201",1
201,7,2,72,"200",1
202,6,1,73,"203,204,205",3
203,4,3,73,"202,204,205",3
204,5,1,73,"202,203,205",3
205,7,3,73,"202,203,204",3
206,1,2,74,"207",1
