"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2,3",2
2,8,2,1,"1,3",2
3,3,2,1,"1,2",2
4,3,1,2,"5",1
5,1,2,2,"4",1
6,7,1,3,NA,0
7,5,1,4,"8,9",2
8,9,2,4,"7,9",2
9,1,1,4,"7,8",2
10,4,1,5,NA,0
11,7,1,6,"12,13,14",3
12,4,2,6,"11,13,14",3
13,1,2,6,"11,12,14",3
14,2,1,6,"11,12,13",3
15,9,2,7,NA,0
16,9,2,8,"17",1
17,2,1,8,"16",1
18,8,2,9,"19",1
19,7,2,9,"18",1
20,8,1,10,"21",1
21,9,1,10,"20",1
22,7,2,11,NA,0
23,6,2,12,"24",1
24,1,2,12,"23",1
25,3,1,13,"26,27",2
26,2,2,13,"25,27",2
27,7,1,13,"25,26",2
28,8,2,14,"29",1
29,6,1,14,"28",1
30,6,1,15,NA,0
31,4,2,16,"32",1
32,4,2,16,"31",1
33,3,1,17,"34",1
34,5,2,17,"33",1
35,6,2,18,NA,0
36,5,1,19,NA,0
37,4,2,20,"38,39,40,41",4
38,6,1,20,"37,39,40,41",4
39,8,1,20,"37,38,40,41",4
40,4,2,20,"37,38,39,41",4
41,1,2,20,"37,38,39,40",4
42,4,2,21,NA,0
43,3,1,22,NA,0
44,2,1,23,NA,0
45,5,1,24,NA,0
46,3,2,25,NA,0
47,4,2,26,"48",1
48,8,1,26,"47",1
49,5,1,27,"50,51,52",3
50,3,2,27,"49,51,52",3
51,9,1,27,"49,50,52",3
52,2,2,27,"49,50,51",3
53,8,1,28,"54",1
54,8,2,28,"53",1
55,5,1,29,NA,0
56,1,1,30,NA,0
57,3,1,31,"58,59,60",3
58,8,1,31,"57,59,60",3
59,2,1,31,"57,58,60",3
60,6,2,31,"57,58,59",3
61,2,1,32,"62,63,64,65",4
62,4,1,32,"61,63,64,65",4
63,9,2,32,"61,62,64,65",4
64,4,1,32,"61,62,63,65",4
65,3,1,32,"61,62,63,64",4
66,6,1,33,"67,68,69",3
67,1,1,33,"66,68,69",3
68,6,2,33,"66,67,69",3
69,3,1,33,"66,67,68",3
70,7,1,34,"71,72",2
71,1,2,34,"70,72",2
72,6,2,34,"70,71",2
73,5,1,35,"74",1
74,9,1,35,"73",1
75,5,1,36,"76,77,78",3
76,9,2,36,"75,77,78",3
77,4,1,36,"75,76,78",3
78,8,2,36,"75,76,77",3
79,8,2,37,"80",1
80,5,2,37,"79",1
81,8,1,38,"82",1
82,1,1,38,"81",1
83,5,2,39,"84",1
84,2,1,39,"83",1
85,2,2,40,NA,0
86,7,1,41,"87",1
87,6,1,41,"86",1
88,5,1,42,"89",1
89,9,1,42,"88",1
90,2,1,43,"91,92",2
91,8,2,43,"90,92",2
92,4,2,43,"90,91",2
93,4,1,44,NA,0
94,1,2,45,NA,0
95,9,2,46,"96,97",2
96,2,2,46,"95,97",2
97,8,1,46,"95,96",2
98,8,1,47,"99",1
99,7,2,47,"98",1
100,1,2,48,NA,0
101,8,1,49,"102,103",2
102,2,2,49,"101,103",2
103,6,2,49,"101,102",2
104,6,1,50,"105,106,107",3
105,7,2,50,"104,106,107",3
106,6,2,50,"104,105,107",3
107,6,2,50,"104,105,106",3
108,9,2,51,NA,0
109,9,1,52,"110,111",2
110,1,2,52,"109,111",2
111,4,2,52,"109,110",2
112,3,1,53,"113,114,115",3
113,2,1,53,"112,114,115",3
114,5,2,53,"112,113,115",3
115,1,1,53,"112,113,114",3
116,2,2,54,"117,118",2
117,4,2,54,"116,118",2
118,6,1,54,"116,117",2
119,9,2,55,"120",1
120,1,1,55,"119",1
121,3,2,56,NA,0
122,3,1,57,"123",1
123,2,1,57,"122",1
124,6,1,58,"125",1
125,4,1,58,"124",1
126,6,2,59,"127,128",2
127,9,2,59,"126,128",2
128,3,2,59,"126,127",2
129,9,2,60,"130,131,132,133,134",5
130,4,2,60,"129,131,132,133,134",5
131,5,2,60,"129,130,132,133,134",5
132,6,2,60,"129,130,131,133,134",5
133,4,1,60,"129,130,131,132,134",5
134,2,1,60,"129,130,131,132,133",5
135,8,1,61,NA,0
136,7,2,62,"137,138,139",3
137,7,2,62,"136,138,139",3
138,1,2,62,"136,137,139",3
139,8,2,62,"136,137,138",3
140,7,2,63,"141,142",2
141,9,1,63,"140,142",2
142,5,1,63,"140,141",2
143,5,1,64,NA,0
144,2,2,65,"145,146,147",3
145,8,1,65,"144,146,147",3
146,7,2,65,"144,145,147",3
147,9,2,65,"144,145,146",3
148,7,2,66,"149,150,151",3
149,7,1,66,"148,150,151",3
150,2,2,66,"148,149,151",3
151,6,1,66,"148,149,150",3
152,8,2,67,NA,0
153,9,2,68,NA,0
154,6,2,69,"155,156,157",3
155,1,1,69,"154,156,157",3
156,6,1,69,"154,155,157",3
157,4,1,69,"154,155,156",3
158,5,1,70,"159,160",2
159,4,1,70,"158,160",2
160,5,2,70,"158,159",2
161,1,2,71,"162,163,164",3
162,7,1,71,"161,163,164",3
163,9,2,71,"161,162,164",3
164,4,2,71,"161,162,163",3
165,4,2,72,"166",1
166,1,1,72,"165",1
167,4,2,73,"168,169",2
168,4,1,73,"167,169",2
169,9,1,73,"167,168",2
170,1,1,74,"171,172,173,174",4
171,7,1,74,"170,172,173,174",4
172,6,2,74,"170,171,173,174",4
173,8,2,74,"170,171,172,174",4
174,2,1,74,"170,171,172,173",4
175,3,2,75,"176",1
176,9,1,75,"175",1
177,5,2,76,"178,179",2
178,8,1,76,"177,179",2
179,7,2,76,"177,178",2
180,2,1,77,NA,0
181,1,1,78,NA,0
182,2,1,79,NA,0
183,8,1,80,NA,0
184,9,1,81,NA,0
185,1,2,82,"186,187,188",3
186,8,2,82,"185,187,188",3
187,4,2,82,"185,186,188",3
188,2,2,82,"185,186,187",3
189,3,1,83,"190,191",2
190,4,1,83,"189,191",2
191,9,1,83,"189,190",2
192,3,1,84,"193,194,195,196",4
193,8,1,84,"192,194,195,196",4
194,2,1,84,"192,193,195,196",4
195,4,1,84,"192,193,194,196",4
196,3,1,84,"192,193,194,195",4
197,1,1,85,"198",1
198,4,1,85,"197",1
199,2,1,86,NA,0
200,3,1,87,"201",1
201,6,2,87,"200",1
202,9,2,88,NA,0
203,1,2,89,"204,205",2
204,7,2,89,"203,205",2
205,3,2,89,"203,204",2
206,4,1,90,"207,208",2
207,7,2,90,"206,208",2
208,8,2,90,"206,207",2
209,6,2,91,NA,0
210,6,2,92,NA,0
211,3,2,93,"212,213",2
212,2,1,93,"211,213",2
213,2,2,93,"211,212",2
214,6,2,94,NA,0
215,4,2,95,"216,217",2
216,1,1,95,"215,217",2
217,7,2,95,"215,216",2
218,2,1,96,NA,0
219,9,1,97,NA,0
220,4,2,98,"221",1
221,3,1,98,"220",1
222,8,2,99,"223",1
223,7,1,99,"222",1
224,7,1,100,NA,0
225,3,1,101,NA,0
226,5,1,102,"227,228,229,230,231",5
227,7,2,102,"226,228,229,230,231",5
228,9,1,102,"226,227,229,230,231",5
229,7,1,102,"226,227,228,230,231",5
230,9,1,102,"226,227,228,229,231",5
231,7,1,102,"226,227,228,229,230",5
232,5,1,103,"233",1
233,5,1,103,"232",1
234,4,2,104,"235,236,237,238",4
235,6,2,104,"234,236,237,238",4
236,1,1,104,"234,235,237,238",4
237,5,1,104,"234,235,236,238",4
238,7,1,104,"234,235,236,237",4
239,8,2,105,NA,0
240,7,2,106,NA,0
241,5,1,107,"242",1
242,2,2,107,"241",1
243,7,1,108,NA,0
244,7,1,109,"245,246,247,248,249,250",6
245,2,1,109,"244,246,247,248,249,250",6
246,5,1,109,"244,245,247,248,249,250",6
247,4,2,109,"244,245,246,248,249,250",6
248,8,2,109,"244,245,246,247,249,250",6
249,6,2,109,"244,245,246,247,248,250",6
250,5,2,109,"244,245,246,247,248,249",6
251,7,1,110,NA,0
252,9,1,111,"253,254,255",3
253,8,1,111,"252,254,255",3
254,5,1,111,"252,253,255",3
255,6,1,111,"252,253,254",3
256,9,1,112,"257,258",2
257,2,1,112,"256,258",2
258,6,1,112,"256,257",2
259,7,1,113,"260,261,262,263,264",5
260,2,1,113,"259,261,262,263,264",5
261,3,2,113,"259,260,262,263,264",5
262,1,1,113,"259,260,261,263,264",5
263,9,1,113,"259,260,261,262,264",5
264,6,1,113,"259,260,261,262,263",5
265,1,1,114,NA,0
