"student_id","course","group","family_id","sibling_ids","num_siblings"
119,6,1,46,"120,121,122,123,124",5
120,1,1,46,"119,121,122,123,124",5
121,8,1,46,"119,120,122,123,124",5
122,8,2,46,"119,120,121,123,124",5
123,1,1,46,"119,120,121,122,124",5
124,3,1,46,"119,120,121,122,123",5
125,6,2,47,NA,0
126,5,1,48,"127",1
127,4,1,48,"126",1
128,3,2,49,"129,130",2
129,1,2,49,"128,130",2
130,3,1,49,"128,129",2
131,1,1,50,"132,133,134,135,136,137,138",7
132,3,1,50,"131,133,134,135,136,137,138",7
133,7,1,50,"131,132,134,135,136,137,138",7
134,6,2,50,"131,132,133,135,136,137,138",7
135,2,1,50,"131,132,133,134,136,137,138",7
136,6,1,50,"131,132,133,134,135,137,138",7
137,5,2,50,"131,132,133,134,135,136,138",7
138,3,1,50,"131,132,133,134,135,136,137",7
139,9,2,51,"140,141",2
140,8,2,51,"139,141",2
141,2,2,51,"139,140",2
142,1,2,52,NA,0
143,3,1,53,"144,145,146",3
144,1,2,53,"143,145,146",3
145,5,2,53,"143,144,146",3
146,8,2,53,"143,144,145",3
147,9,1,54,"148",1
148,1,1,54,"147",1
149,7,2,55,"150",1
150,1,1,55,"149",1
151,9,1,56,"152,153,154,155",4
152,8,1,56,"151,153,154,155",4
153,5,2,56,"151,152,154,155",4
154,7,1,56,"151,152,153,155",4
155,4,2,56,"151,152,153,154",4
156,7,2,57,"157",1
157,9,1,57,"156",1
158,9,1,58,"159,160",2
159,3,1,58,"158,160",2
160,1,1,58,"158,159",2
161,3,2,59,NA,0
162,3,1,60,"163,164",2
163,2,2,60,"162,164",2
164,5,1,60,"162,163",2
165,6,1,61,"166,167",2
166,6,1,61,"165,167",2
167,5,2,61,"165,166",2
168,2,2,62,"169,170,171",3
169,1,2,62,"168,170,171",3
170,9,2,62,"168,169,171",3
171,5,1,62,"168,169,170",3
172,2,2,63,NA,0
173,1,1,64,"174",1
174,4,1,64,"173",1
175,9,2,65,NA,0
176,3,1,66,NA,0
177,6,2,67,"178",1
178,9,2,67,"177",1
179,4,1,68,NA,0
180,3,1,69,NA,0
181,4,1,70,"182,183,184",3
182,7,1,70,"181,183,184",3
183,1,2,70,"181,182,184",3
184,8,2,70,"181,182,183",3
185,4,1,71,"186,187,188,189",4
186,8,2,71,"185,187,188,189",4
187,6,2,71,"185,186,188,189",4
188,4,1,71,"185,186,187,189",4
189,4,1,71,"185,186,187,188",4
190,7,1,72,"191,192,193",3
191,1,2,72,"190,192,193",3
192,5,2,72,"190,191,193",3
193,9,1,72,"190,191,192",3
194,7,2,73,NA,0
195,2,1,74,"196",1
196,2,2,74,"195",1
197,5,2,75,NA,0
198,9,2,76,"199,200",2
199,1,2,76,"198,200",2
200,7,2,76,"198,199",2
201,1,1,77,"202,203",2
202,2,1,77,"201,203",2
203,7,2,77,"201,202",2
204,6,1,78,"205,206",2
205,9,2,78,"204,206",2
206,6,2,78,"204,205",2
207,3,2,79,"208",1
208,8,2,79,"207",1
209,3,2,80,"210,211,212,213",4
210,3,1,80,"209,211,212,213",4
211,1,2,80,"209,210,212,213",4
212,4,2,80,"209,210,211,213",4
213,6,2,80,"209,210,211,212",4
214,7,2,81,"215,216,217",3
215,9,1,81,"214,216,217",3
216,4,2,81,"214,215,217",3
217,1,1,81,"214,215,216",3
218,1,2,82,"219,220,221",3
219,2,2,82,"218,220,221",3
220,1,2,82,"218,219,221",3
221,2,1,82,"218,219,220",3
222,8,1,83,NA,0
223,8,1,84,"224",1
224,9,2,84,"223",1
225,9,2,85,"226",1
226,5,1,85,"225",1
227,6,2,86,NA,0
228,2,2,87,NA,0
229,4,1,88,"230,231,232",3
230,5,2,88,"229,231,232",3
231,2,2,88,"229,230,232",3
232,4,2,88,"229,230,231",3
233,2,1,89,"234",1
234,1,1,89,"233",1
235,8,1,90,"236,237,238",3
236,9,1,90,"235,237,238",3
237,3,2,90,"235,236,238",3
238,6,1,90,"235,236,237",3
239,5,2,91,NA,0
240,9,2,92,NA,0
241,7,2,93,NA,0
242,1,2,94,NA,0
243,2,2,95,"244",1
244,1,2,95,"243",1
245,5,1,96,NA,0
246,7,1,97,NA,0
247,8,1,98,"248,249",2
248,6,1,98,"247,249",2
249,9,1,98,"247,248",2
250,5,2,99,NA,0
251,8,2,100,"252,253",2
252,7,2,100,"251,253",2
253,4,2,100,"251,252",2
254,4,2,101,"255",1
255,2,1,101,"254",1
256,1,2,102,"257,258,259,260,261,262",6
257,8,1,102,"256,258,259,260,261,262",6
258,6,1,102,"256,257,259,260,261,262",6
259,8,2,102,"256,257,258,260,261,262",6
260,8,2,102,"256,257,258,259,261,262",6
261,2,2,102,"256,257,258,259,260,262",6
262,8,2,102,"256,257,258,259,260,261",6
263,5,2,103,"264,265,266",3
264,3,2,103,"263,265,266",3
265,4,1,103,"263,264,266",3
266,4,1,103,"263,264,265",3
267,9,1,104,NA,0
268,8,2,105,"269,270,271,272",4
269,2,1,105,"268,270,271,272",4
270,5,2,105,"268,269,271,272",4
271,5,1,105,"268,269,270,272",4
272,8,1,105,"268,269,270,271",4
273,4,1,106,"274,275,276",3
274,3,2,106,"273,275,276",3
275,6,1,106,"273,274,276",3
276,2,1,106,"273,274,275",3
277,8,1,107,"278",1
278,6,1,107,"277",1
279,4,1,108,"280,281,282",3
280,7,1,108,"279,281,282",3
281,5,1,108,"279,280,282",3
282,3,1,108,"279,280,281",3
283,5,1,109,"284",1
284,8,1,109,"283",1
285,9,1,110,"286,287",2
286,5,1,110,"285,287",2
287,5,2,110,"285,286",2
288,2,2,111,"289",1
289,7,2,111,"288",1
290,1,2,112,"291,292,293,294,295",5
291,3,1,112,"290,292,293,294,295",5
292,1,2,112,"290,291,293,294,295",5
293,3,2,112,"290,291,292,294,295",5
294,3,2,112,"290,291,292,293,295",5
295,9,2,112,"290,291,292,293,294",5
296,8,2,113,"297,298,299",3
297,7,2,113,"296,298,299",3
298,2,2,113,"296,297,299",3
299,8,1,113,"296,297,298",3
300,3,2,114,"301,302,303,304,305,306,307",7
301,8,2,114,"300,302,303,304,305,306,307",7
302,9,2,114,"300,301,303,304,305,306,307",7
303,6,1,114,"300,301,302,304,305,306,307",7
304,2,1,114,"300,301,302,303,305,306,307",7
305,2,2,114,"300,301,302,303,304,306,307",7
306,7,1,114,"300,301,302,303,304,305,307",7
307,6,1,114,"300,301,302,303,304,305,306",7
308,7,2,115,"309",1
309,9,1,115,"308",1
310,7,2,116,NA,0
311,6,2,117,"312,313,314,315,316,317",6
312,5,1,117,"311,313,314,315,316,317",6
313,9,2,117,"311,312,314,315,316,317",6
314,1,1,117,"311,312,313,315,316,317",6
315,4,1,117,"311,312,313,314,316,317",6
316,9,1,117,"311,312,313,314,315,317",6
317,1,1,117,"311,312,313,314,315,316",6
318,5,2,118,NA,0
319,2,1,119,"320,321",2
320,2,2,119,"319,321",2
321,9,2,119,"319,320",2
322,1,2,120,NA,0
323,6,1,121,"324,325,326,327,328",5
324,6,1,121,"323,325,326,327,328",5
325,1,1,121,"323,324,326,327,328",5
326,8,1,121,"323,324,325,327,328",5
327,1,2,121,"323,324,325,326,328",5
328,5,2,121,"323,324,325,326,327",5
329,6,1,122,"330",1
330,4,2,122,"329",1
331,9,2,123,NA,0
332,6,1,124,"333",1
333,5,1,124,"332",1
334,7,2,125,"335",1
335,2,2,125,"334",1
336,8,1,126,NA,0
337,8,1,127,NA,0
338,7,1,128,"339",1
339,3,1,128,"338",1
340,2,1,129,"341",1
341,6,2,129,"340",1
342,3,2,130,"343",1
343,1,1,130,"342",1
344,7,2,131,"345,346",2
345,9,2,131,"344,346",2
346,8,1,131,"344,345",2
347,1,1,132,"348,349,350",3
348,5,1,132,"347,349,350",3
349,8,1,132,"347,348,350",3
350,4,2,132,"347,348,349",3
351,3,1,133,"352,353",2
352,4,1,133,"351,353",2
353,9,1,133,"351,352",2
354,6,1,134,"355,356,357",3
355,1,2,134,"354,356,357",3
356,4,2,134,"354,355,357",3
357,8,1,134,"354,355,356",3
358,9,1,135,NA,0
359,1,1,136,NA,0
360,1,2,137,"361",1
361,4,1,137,"360",1
362,6,2,138,"363,364,365",3
363,4,1,138,"362,364,365",3
364,7,1,138,"362,363,365",3
365,7,2,138,"362,363,364",3
366,9,1,139,"367",1
367,2,2,139,"366",1
368,5,2,140,"369,370",2
369,7,1,140,"368,370",2
370,9,1,140,"368,369",2
371,3,1,141,NA,0
372,3,1,142,"373,374,375,376",4
373,2,2,142,"372,374,375,376",4
374,4,1,142,"372,373,375,376",4
375,1,2,142,"372,373,374,376",4
376,3,2,142,"372,373,374,375",4
377,7,1,143,NA,0
378,1,2,144,"379,380,381,382,383,384",6
379,3,1,144,"378,380,381,382,383,384",6
380,4,1,144,"378,379,381,382,383,384",6
381,3,1,144,"378,379,380,382,383,384",6
382,7,1,144,"378,379,380,381,383,384",6
383,3,2,144,"378,379,380,381,382,384",6
384,4,2,144,"378,379,380,381,382,383",6
385,4,2,145,"386",1
386,7,1,145,"385",1
387,6,1,146,NA,0
388,2,1,147,NA,0
389,9,1,148,"390,391",2
390,6,2,148,"389,391",2
391,3,2,148,"389,390",2
392,3,1,149,NA,0
393,4,2,150,"394,395",2
394,9,2,150,"393,395",2
395,8,1,150,"393,394",2
396,8,2,151,"397",1
397,9,2,151,"396",1
398,2,1,152,"399,400,401,402,403,404",6
399,7,2,152,"398,400,401,402,403,404",6
400,5,1,152,"398,399,401,402,403,404",6
401,5,2,152,"398,399,400,402,403,404",6
402,2,2,152,"398,399,400,401,403,404",6
403,3,1,152,"398,399,400,401,402,404",6
404,4,2,152,"398,399,400,401,402,403",6
405,3,1,153,"406,407",2
406,6,1,153,"405,407",2
407,9,1,153,"405,406",2
408,1,1,154,NA,0
409,3,2,155,"410,411,412,413,414",5
410,7,2,155,"409,411,412,413,414",5
411,3,2,155,"409,410,412,413,414",5
412,4,2,155,"409,410,411,413,414",5
413,6,2,155,"409,410,411,412,414",5
414,8,2,155,"409,410,411,412,413",5
415,2,1,156,"416,417,418",3
416,2,2,156,"415,417,418",3
417,2,1,156,"415,416,418",3
418,5,2,156,"415,416,417",3
419,6,2,157,"420",1
420,6,1,157,"419",1
421,8,2,158,"422",1
422,2,1,158,"421",1
423,4,2,159,"424,425",2
424,3,2,159,"423,425",2
425,5,2,159,"423,424",2
426,5,1,160,NA,0
427,3,1,161,"428,429",2
428,6,1,161,"427,429",2
429,3,2,161,"427,428",2
430,3,1,162,"431,432",2
431,5,1,162,"430,432",2
432,1,1,162,"430,431",2
433,1,1,163,NA,0
434,9,2,164,"435,436",2
435,9,2,164,"434,436",2
436,2,1,164,"434,435",2
437,1,1,165,"438,439,440,441",4
438,7,1,165,"437,439,440,441",4
439,2,2,165,"437,438,440,441",4
440,8,1,165,"437,438,439,441",4
441,2,2,165,"437,438,439,440",4
442,1,1,166,"443",1
443,9,2,166,"442",1
444,8,2,167,NA,0
445,3,2,168,"446",1
446,4,2,168,"445",1
447,7,1,169,"448",1
448,8,1,169,"447",1
449,5,1,170,"450",1
450,5,1,170,"449",1
451,4,1,171,"452,453,454",3
452,5,2,171,"451,453,454",3
453,4,2,171,"451,452,454",3
454,5,1,171,"451,452,453",3
455,6,2,172,"456,457,458,459",4
456,1,2,172,"455,457,458,459",4
457,6,1,172,"455,456,458,459",4
458,1,2,172,"455,456,457,459",4
459,8,2,172,"455,456,457,458",4
460,3,2,173,"461,462,463,464",4
461,9,1,173,"460,462,463,464",4
462,1,1,173,"460,461,463,464",4
463,8,1,173,"460,461,462,464",4
464,8,2,173,"460,461,462,463",4
465,9,1,174,"466",1
466,5,2,174,"465",1
467,1,1,175,"468,469",2
468,5,1,175,"467,469",2
469,9,1,175,"467,468",2
470,6,1,176,"471,472",2
471,7,1,176,"470,472",2
472,8,2,176,"470,471",2
473,3,2,177,"474,475,476",3
474,4,2,177,"473,475,476",3
475,9,2,177,"473,474,476",3
476,3,1,177,"473,474,475",3
477,5,1,178,NA,0
478,2,1,179,"479,480,481,482",4
479,4,1,179,"478,480,481,482",4
480,7,1,179,"478,479,481,482",4
481,4,1,179,"478,479,480,482",4
482,7,2,179,"478,479,480,481",4
483,6,2,180,NA,0
484,5,2,181,"485",1
485,2,1,181,"484",1
486,9,2,182,"487,488",2
487,4,2,182,"486,488",2
488,5,2,182,"486,487",2
489,7,1,183,"490",1
490,8,2,183,"489",1
491,4,2,184,NA,0
492,6,2,185,"493,494",2
493,5,2,185,"492,494",2
494,6,2,185,"492,493",2
495,9,1,186,NA,0
496,7,1,187,"497,498,499,500,501,502",6
497,4,1,187,"496,498,499,500,501,502",6
498,7,1,187,"496,497,499,500,501,502",6
499,6,1,187,"496,497,498,500,501,502",6
500,7,2,187,"496,497,498,499,501,502",6
501,5,2,187,"496,497,498,499,500,502",6
502,6,1,187,"496,497,498,499,500,501",6
503,1,2,188,"504,505,506",3
504,7,2,188,"503,505,506",3
505,8,2,188,"503,504,506",3
506,5,1,188,"503,504,505",3
507,6,2,189,"508,509",2
508,4,2,189,"507,509",2
509,4,1,189,"507,508",2
510,5,1,190,"511",1
511,9,1,190,"510",1
512,6,1,191,NA,0
513,3,1,192,"514,515,516",3
514,5,1,192,"513,515,516",3
515,2,2,192,"513,514,516",3
516,4,1,192,"513,514,515",3
517,8,2,193,"518,519,520",3
518,4,1,193,"517,519,520",3
519,4,2,193,"517,518,520",3
520,4,2,193,"517,518,519",3
521,6,2,194,NA,0
522,1,2,195,NA,0
523,8,2,196,"524",1
524,9,1,196,"523",1
525,8,1,197,"526,527",2
526,5,2,197,"525,527",2
527,8,1,197,"525,526",2
528,6,2,198,"529",1
529,9,1,198,"528",1
530,3,2,199,"531,532,533,534,535",5
531,9,2,199,"530,532,533,534,535",5
532,7,1,199,"530,531,533,534,535",5
533,8,1,199,"530,531,532,534,535",5
534,2,1,199,"530,531,532,533,535",5
535,4,2,199,"530,531,532,533,534",5
536,1,1,200,"537",1
537,4,1,200,"536",1
538,2,1,201,NA,0
539,5,2,202,"540",1
540,7,1,202,"539",1
