"student_id","course","group","family_id","sibling_ids","num_siblings"
116,2,3,46,"115,117,118,119,120",5
117,3,1,46,"115,116,118,119,120",5
118,1,1,46,"115,116,117,119,120",5
119,7,3,46,"115,116,117,118,120",5
120,2,1,46,"115,116,117,118,119",5
121,6,2,47,"122",1
122,1,1,47,"121",1
123,3,2,48,NA,0
124,7,2,49,"125",1
125,4,3,49,"124",1
126,8,3,50,NA,0
127,9,3,51,NA,0
128,6,2,52,NA,0
129,9,3,53,NA,0
130,6,3,54,NA,0
131,5,3,55,"132,133",2
132,6,3,55,"131,133",2
133,5,3,55,"131,132",2
134,8,2,56,NA,0
135,5,2,57,NA,0
136,5,3,58,"137",1
137,2,3,58,"136",1
138,6,3,59,"139,140,141,142",4
139,6,3,59,"138,140,141,142",4
140,3,1,59,"138,139,141,142",4
141,2,1,59,"138,139,140,142",4
142,6,1,59,"138,139,140,141",4
143,3,2,60,NA,0
144,9,3,61,"145",1
145,5,3,61,"144",1
146,9,3,62,"147,148,149,150,151",5
147,7,1,62,"146,148,149,150,151",5
148,4,3,62,"146,147,149,150,151",5
149,3,2,62,"146,147,148,150,151",5
150,6,2,62,"146,147,148,149,151",5
151,5,1,62,"146,147,148,149,150",5
152,5,1,63,"153",1
153,1,1,63,"152",1
154,6,3,64,"155",1
155,5,2,64,"154",1
156,2,3,65,NA,0
157,3,1,66,NA,0
158,6,1,67,NA,0
159,8,3,68,"160,161,162",3
160,3,2,68,"159,161,162",3
161,8,3,68,"159,160,162",3
162,4,1,68,"159,160,161",3
163,6,1,69,"164,165,166,167,168,169,170,171,172",9
164,3,2,69,"163,165,166,167,168,169,170,171,172",9
165,3,3,69,"163,164,166,167,168,169,170,171,172",9
166,6,2,69,"163,164,165,167,168,169,170,171,172",9
167,2,3,69,"163,164,165,166,168,169,170,171,172",9
168,4,3,69,"163,164,165,166,167,169,170,171,172",9
169,6,1,69,"163,164,165,166,167,168,170,171,172",9
170,9,1,69,"163,164,165,166,167,168,169,171,172",9
171,9,1,69,"163,164,165,166,167,168,169,170,172",9
172,1,2,69,"163,164,165,166,167,168,169,170,171",9
173,1,2,70,NA,0
174,7,2,71,"175,176,177",3
175,1,2,71,"174,176,177",3
176,8,1,71,"174,175,177",3
177,1,3,71,"174,175,176",3
178,9,3,72,"179",1
179,9,1,72,"178",1
180,7,2,73,NA,0
181,1,1,74,"182",1
182,8,2,74,"181",1
183,6,3,75,"184,185,186",3
184,8,3,75,"183,185,186",3
185,1,1,75,"183,184,186",3
186,4,3,75,"183,184,185",3
187,9,2,76,"188,189,190",3
188,6,2,76,"187,189,190",3
189,3,2,76,"187,188,190",3
190,9,2,76,"187,188,189",3
191,1,2,77,"192,193,194",3
192,1,1,77,"191,193,194",3
193,8,1,77,"191,192,194",3
194,8,1,77,"191,192,193",3
195,7,2,78,"196,197,198",3
196,8,2,78,"195,197,198",3
197,3,2,78,"195,196,198",3
198,3,1,78,"195,196,197",3
199,2,2,79,"200,201,202,203,204",5
200,9,3,79,"199,201,202,203,204",5
201,5,1,79,"199,200,202,203,204",5
202,8,3,79,"199,200,201,203,204",5
203,2,3,79,"199,200,201,202,204",5
204,5,3,79,"199,200,201,202,203",5
205,9,3,80,"206,207",2
206,4,1,80,"205,207",2
207,1,3,80,"205,206",2
208,7,1,81,"209,210",2
209,6,2,81,"208,210",2
210,4,1,81,"208,209",2
211,9,3,82,"212",1
212,3,2,82,"211",1
213,3,3,83,NA,0
214,2,3,84,"215,216,217,218,219,220,221,222",8
215,1,1,84,"214,216,217,218,219,220,221,222",8
216,7,1,84,"214,215,217,218,219,220,221,222",8
217,6,1,84,"214,215,216,218,219,220,221,222",8
218,2,2,84,"214,215,216,217,219,220,221,222",8
219,9,3,84,"214,215,216,217,218,220,221,222",8
220,4,2,84,"214,215,216,217,218,219,221,222",8
221,9,1,84,"214,215,216,217,218,219,220,222",8
222,2,3,84,"214,215,216,217,218,219,220,221",8
223,9,1,85,"224,225,226,227",4
224,1,3,85,"223,225,226,227",4
225,4,1,85,"223,224,226,227",4
226,4,2,85,"223,224,225,227",4
227,7,3,85,"223,224,225,226",4
228,2,2,86,"229",1
229,2,3,86,"228",1
230,8,2,87,NA,0
231,8,1,88,"232",1
232,4,1,88,"231",1
233,7,3,89,"234,235,236",3
234,5,2,89,"233,235,236",3
235,5,2,89,"233,234,236",3
236,5,2,89,"233,234,235",3
237,2,1,90,NA,0
238,5,1,91,"239,240,241,242",4
239,4,2,91,"238,240,241,242",4
240,9,2,91,"238,239,241,242",4
241,3,3,91,"238,239,240,242",4
242,7,1,91,"238,239,240,241",4
243,7,3,92,"244",1
244,9,2,92,"243",1
245,3,3,93,NA,0
246,4,2,94,"247",1
247,1,3,94,"246",1
248,8,2,95,"249,250,251,252,253,254",6
249,9,3,95,"248,250,251,252,253,254",6
250,7,1,95,"248,249,251,252,253,254",6
251,6,3,95,"248,249,250,252,253,254",6
252,4,3,95,"248,249,250,251,253,254",6
253,3,3,95,"248,249,250,251,252,254",6
254,3,1,95,"248,249,250,251,252,253",6
255,4,2,96,NA,0
256,3,3,97,NA,0
257,2,1,98,"258",1
258,6,1,98,"257",1
259,9,1,99,NA,0
260,5,3,100,"261",1
261,3,3,100,"260",1
262,3,3,101,"263,264,265",3
263,8,3,101,"262,264,265",3
264,4,2,101,"262,263,265",3
265,2,1,101,"262,263,264",3
266,3,3,102,NA,0
267,9,3,103,"268,269,270,271,272",5
268,2,2,103,"267,269,270,271,272",5
269,5,1,103,"267,268,270,271,272",5
270,7,1,103,"267,268,269,271,272",5
271,4,1,103,"267,268,269,270,272",5
272,3,3,103,"267,268,269,270,271",5
273,4,2,104,NA,0
274,7,2,105,"275,276,277,278,279",5
275,2,2,105,"274,276,277,278,279",5
276,7,2,105,"274,275,277,278,279",5
277,9,3,105,"274,275,276,278,279",5
278,4,2,105,"274,275,276,277,279",5
279,6,1,105,"274,275,276,277,278",5
280,4,2,106,"281,282",2
281,6,1,106,"280,282",2
282,8,1,106,"280,281",2
283,4,3,107,NA,0
284,4,1,108,"285,286",2
285,5,3,108,"284,286",2
286,5,1,108,"284,285",2
287,6,2,109,"288,289",2
288,3,2,109,"287,289",2
289,3,2,109,"287,288",2
290,4,1,110,"291",1
291,4,3,110,"290",1
292,4,3,111,"293,294,295,296",4
293,5,1,111,"292,294,295,296",4
294,6,3,111,"292,293,295,296",4
295,6,1,111,"292,293,294,296",4
296,1,3,111,"292,293,294,295",4
297,8,2,112,"298",1
298,5,3,112,"297",1
299,1,2,113,"300",1
300,5,1,113,"299",1
301,2,2,114,"302,303,304,305,306",5
302,5,2,114,"301,303,304,305,306",5
303,8,3,114,"301,302,304,305,306",5
304,4,2,114,"301,302,303,305,306",5
305,2,1,114,"301,302,303,304,306",5
306,7,1,114,"301,302,303,304,305",5
307,7,2,115,NA,0
308,6,3,116,NA,0
309,7,2,117,"310,311",2
310,9,3,117,"309,311",2
311,6,2,117,"309,310",2
312,6,1,118,NA,0
313,1,2,119,NA,0
314,5,2,120,"315",1
315,1,1,120,"314",1
316,9,1,121,"317",1
317,3,3,121,"316",1
318,1,1,122,"319,320,321,322,323,324,325,326,327",9
319,3,2,122,"318,320,321,322,323,324,325,326,327",9
320,9,1,122,"318,319,321,322,323,324,325,326,327",9
321,9,2,122,"318,319,320,322,323,324,325,326,327",9
322,7,1,122,"318,319,320,321,323,324,325,326,327",9
323,2,2,122,"318,319,320,321,322,324,325,326,327",9
324,9,2,122,"318,319,320,321,322,323,325,326,327",9
325,3,3,122,"318,319,320,321,322,323,324,326,327",9
326,9,1,122,"318,319,320,321,322,323,324,325,327",9
327,5,2,122,"318,319,320,321,322,323,324,325,326",9
328,6,1,123,"329,330,331",3
329,8,3,123,"328,330,331",3
330,8,3,123,"328,329,331",3
331,5,1,123,"328,329,330",3
332,2,3,124,"333",1
333,4,1,124,"332",1
334,9,3,125,"335",1
335,5,1,125,"334",1
336,5,2,126,"337",1
337,6,2,126,"336",1
338,7,1,127,NA,0
339,7,1,128,"340,341,342,343",4
340,9,1,128,"339,341,342,343",4
341,8,2,128,"339,340,342,343",4
342,1,3,128,"339,340,341,343",4
343,3,1,128,"339,340,341,342",4
344,7,3,129,"345",1
345,7,2,129,"344",1
346,3,2,130,"347,348",2
347,5,3,130,"346,348",2
348,4,1,130,"346,347",2
349,9,1,131,"350,351",2
350,6,2,131,"349,351",2
351,6,3,131,"349,350",2
352,7,2,132,"353,354",2
353,8,1,132,"352,354",2
354,3,3,132,"352,353",2
355,8,2,133,"356,357",2
356,7,2,133,"355,357",2
357,9,2,133,"355,356",2
358,4,2,134,NA,0
359,1,2,135,"360,361,362",3
360,8,3,135,"359,361,362",3
361,5,2,135,"359,360,362",3
362,5,2,135,"359,360,361",3
363,4,1,136,"364,365,366",3
364,2,2,136,"363,365,366",3
365,5,2,136,"363,364,366",3
366,1,3,136,"363,364,365",3
367,2,2,137,"368",1
368,3,3,137,"367",1
369,8,3,138,NA,0
370,4,1,139,"371",1
371,5,3,139,"370",1
372,8,1,140,"373,374,375",3
373,7,3,140,"372,374,375",3
374,3,3,140,"372,373,375",3
375,5,3,140,"372,373,374",3
376,5,1,141,NA,0
377,5,1,142,NA,0
378,1,2,143,"379,380",2
379,8,1,143,"378,380",2
380,1,1,143,"378,379",2
381,1,1,144,NA,0
382,4,3,145,"383,384,385,386,387",5
383,1,2,145,"382,384,385,386,387",5
384,1,2,145,"382,383,385,386,387",5
385,5,3,145,"382,383,384,386,387",5
386,4,2,145,"382,383,384,385,387",5
387,6,3,145,"382,383,384,385,386",5
388,1,2,146,NA,0
389,4,2,147,"390",1
390,6,2,147,"389",1
391,1,3,148,NA,0
392,3,2,149,NA,0
393,5,2,150,"394,395,396",3
394,8,2,150,"393,395,396",3
395,7,2,150,"393,394,396",3
396,5,1,150,"393,394,395",3
397,1,3,151,"398,399,400,401,402,403,404",7
398,2,2,151,"397,399,400,401,402,403,404",7
399,6,3,151,"397,398,400,401,402,403,404",7
400,1,1,151,"397,398,399,401,402,403,404",7
401,3,3,151,"397,398,399,400,402,403,404",7
402,8,2,151,"397,398,399,400,401,403,404",7
403,6,1,151,"397,398,399,400,401,402,404",7
404,2,1,151,"397,398,399,400,401,402,403",7
405,4,2,152,"406",1
406,1,3,152,"405",1
407,7,1,153,NA,0
408,6,3,154,NA,0
409,9,1,155,"410,411",2
410,6,2,155,"409,411",2
411,1,1,155,"409,410",2
412,5,1,156,NA,0
413,9,2,157,"414,415,416,417,418,419,420",7
414,6,3,157,"413,415,416,417,418,419,420",7
415,8,1,157,"413,414,416,417,418,419,420",7
416,5,1,157,"413,414,415,417,418,419,420",7
417,9,3,157,"413,414,415,416,418,419,420",7
418,6,2,157,"413,414,415,416,417,419,420",7
419,1,1,157,"413,414,415,416,417,418,420",7
420,3,2,157,"413,414,415,416,417,418,419",7
421,1,1,158,"422,423,424",3
422,4,1,158,"421,423,424",3
423,4,3,158,"421,422,424",3
424,8,1,158,"421,422,423",3
425,3,3,159,NA,0
426,2,2,160,"427,428",2
427,4,1,160,"426,428",2
428,7,3,160,"426,427",2
429,1,2,161,NA,0
430,7,3,162,"431",1
431,1,2,162,"430",1
432,1,3,163,NA,0
433,1,3,164,NA,0
434,2,2,165,"435,436,437,438,439,440",6
435,7,3,165,"434,436,437,438,439,440",6
436,4,1,165,"434,435,437,438,439,440",6
437,8,1,165,"434,435,436,438,439,440",6
438,8,1,165,"434,435,436,437,439,440",6
439,9,2,165,"434,435,436,437,438,440",6
440,2,1,165,"434,435,436,437,438,439",6
441,6,3,166,"442,443,444",3
442,1,3,166,"441,443,444",3
443,2,2,166,"441,442,444",3
444,5,1,166,"441,442,443",3
445,1,2,167,"446,447",2
446,3,1,167,"445,447",2
447,5,3,167,"445,446",2
448,7,2,168,"449",1
449,4,1,168,"448",1
450,6,3,169,"451,452,453",3
451,8,2,169,"450,452,453",3
452,9,2,169,"450,451,453",3
453,8,3,169,"450,451,452",3
454,8,1,170,"455",1
455,9,2,170,"454",1
456,9,1,171,"457,458,459",3
457,5,3,171,"456,458,459",3
458,2,3,171,"456,457,459",3
459,3,1,171,"456,457,458",3
460,9,1,172,NA,0
461,7,2,173,NA,0
462,6,2,174,"463",1
463,8,1,174,"462",1
464,8,1,175,"465,466,467,468,469",5
465,9,3,175,"464,466,467,468,469",5
466,7,3,175,"464,465,467,468,469",5
467,9,2,175,"464,465,466,468,469",5
468,3,1,175,"464,465,466,467,469",5
469,9,1,175,"464,465,466,467,468",5
470,3,3,176,"471,472",2
471,1,2,176,"470,472",2
472,2,1,176,"470,471",2
473,8,3,177,"474",1
474,3,3,177,"473",1
475,2,3,178,"476,477,478,479,480,481",6
476,8,3,178,"475,477,478,479,480,481",6
477,2,3,178,"475,476,478,479,480,481",6
478,1,3,178,"475,476,477,479,480,481",6
479,3,1,178,"475,476,477,478,480,481",6
480,7,3,178,"475,476,477,478,479,481",6
481,2,1,178,"475,476,477,478,479,480",6
482,7,3,179,NA,0
483,8,3,180,"484",1
484,6,2,180,"483",1
485,7,3,181,"486,487",2
486,3,2,181,"485,487",2
487,9,3,181,"485,486",2
488,2,1,182,NA,0
489,1,1,183,NA,0
490,9,3,184,NA,0
491,7,2,185,NA,0
492,1,3,186,"493,494,495",3
493,2,1,186,"492,494,495",3
494,9,1,186,"492,493,495",3
495,6,2,186,"492,493,494",3
496,5,2,187,NA,0
497,2,3,188,NA,0
498,9,1,189,"499,500,501",3
499,5,2,189,"498,500,501",3
500,8,2,189,"498,499,501",3
501,9,3,189,"498,499,500",3
502,7,2,190,NA,0
503,3,2,191,"504,505,506,507",4
504,5,3,191,"503,505,506,507",4
505,5,1,191,"503,504,506,507",4
506,5,2,191,"503,504,505,507",4
507,4,3,191,"503,504,505,506",4
508,7,1,192,"509,510,511",3
509,2,3,192,"508,510,511",3
510,2,1,192,"508,509,511",3
511,1,3,192,"508,509,510",3
512,2,1,193,"513",1
513,5,1,193,"512",1
514,9,1,194,NA,0
515,9,3,195,NA,0
516,4,1,196,"517",1
517,8,1,196,"516",1
518,9,2,197,"519",1
519,1,1,197,"518",1
520,6,1,198,NA,0
521,1,3,199,"522",1
522,7,1,199,"521",1
523,6,2,200,"524,525",2
524,9,2,200,"523,525",2
525,5,3,200,"523,524",2
526,4,2,201,"527,528",2
527,8,3,201,"526,528",2
528,4,3,201,"526,527",2
529,3,1,202,NA,0
530,9,1,203,NA,0
531,2,2,204,"532,533,534,535,536,537",6
532,2,3,204,"531,533,534,535,536,537",6
533,8,1,204,"531,532,534,535,536,537",6
534,3,1,204,"531,532,533,535,536,537",6
535,2,2,204,"531,532,533,534,536,537",6
536,6,2,204,"531,532,533,534,535,537",6
537,3,1,204,"531,532,533,534,535,536",6
538,8,3,205,"539",1
539,8,3,205,"538",1
540,5,1,206,NA,0
