"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,NA,0
2,9,3,2,"3",1
3,6,2,2,"2",1
4,5,1,3,NA,0
5,6,1,4,NA,0
6,5,2,5,"7",1
7,5,3,5,"6",1
8,4,2,6,"9",1
9,1,1,6,"8",1
10,4,1,7,"11,12",2
11,1,1,7,"10,12",2
12,8,1,7,"10,11",2
13,7,2,8,NA,0
14,2,3,9,"15,16,17",3
15,2,3,9,"14,16,17",3
16,3,1,9,"14,15,17",3
17,4,1,9,"14,15,16",3
18,5,1,10,"19,20,21",3
19,7,3,10,"18,20,21",3
20,1,3,10,"18,19,21",3
21,6,3,10,"18,19,20",3
22,1,1,11,"23,24,25,26,27,28,29,30,31,32",10
23,4,2,11,"22,24,25,26,27,28,29,30,31,32",10
24,3,2,11,"22,23,25,26,27,28,29,30,31,32",10
25,4,3,11,"22,23,24,26,27,28,29,30,31,32",10
26,3,1,11,"22,23,24,25,27,28,29,30,31,32",10
27,5,2,11,"22,23,24,25,26,28,29,30,31,32",10
28,8,3,11,"22,23,24,25,26,27,29,30,31,32",10
29,7,1,11,"22,23,24,25,26,27,28,30,31,32",10
30,9,3,11,"22,23,24,25,26,27,28,29,31,32",10
31,7,2,11,"22,23,24,25,26,27,28,29,30,32",10
32,9,2,11,"22,23,24,25,26,27,28,29,30,31",10
33,7,3,12,NA,0
34,8,3,13,"35,36",2
35,2,1,13,"34,36",2
36,1,3,13,"34,35",2
37,8,3,14,"38",1
38,1,3,14,"37",1
39,9,2,15,"40",1
40,3,2,15,"39",1
41,6,2,16,NA,0
42,3,1,17,NA,0
43,8,2,18,"44,45",2
44,8,1,18,"43,45",2
45,9,2,18,"43,44",2
46,7,2,19,"47",1
47,6,1,19,"46",1
48,9,3,20,"49,50",2
49,9,2,20,"48,50",2
50,5,3,20,"48,49",2
51,8,3,21,NA,0
52,8,3,22,NA,0
53,8,1,23,"54,55",2
54,8,2,23,"53,55",2
55,9,1,23,"53,54",2
56,1,1,24,"57",1
57,4,3,24,"56",1
58,5,2,25,"59",1
59,7,3,25,"58",1
60,4,2,26,NA,0
61,3,3,27,"62,63,64,65,66",5
62,6,1,27,"61,63,64,65,66",5
63,1,1,27,"61,62,64,65,66",5
64,4,1,27,"61,62,63,65,66",5
65,6,2,27,"61,62,63,64,66",5
66,7,3,27,"61,62,63,64,65",5
67,6,3,28,"68,69,70",3
68,3,3,28,"67,69,70",3
69,7,3,28,"67,68,70",3
70,9,2,28,"67,68,69",3
71,9,1,29,"72,73,74",3
72,3,1,29,"71,73,74",3
73,1,2,29,"71,72,74",3
74,2,3,29,"71,72,73",3
75,9,1,30,NA,0
76,7,1,31,"77,78",2
77,4,3,31,"76,78",2
78,8,3,31,"76,77",2
79,3,2,32,"80",1
80,8,3,32,"79",1
81,5,1,33,NA,0
82,3,2,34,"83",1
83,1,1,34,"82",1
84,2,1,35,NA,0
85,6,2,36,"86,87",2
86,5,2,36,"85,87",2
87,7,2,36,"85,86",2
88,9,1,37,NA,0
89,1,2,38,"90,91",2
90,4,2,38,"89,91",2
91,4,2,38,"89,90",2
92,8,3,39,NA,0
93,3,1,40,"94",1
94,8,3,40,"93",1
95,3,3,41,"96,97,98",3
96,6,1,41,"95,97,98",3
97,8,1,41,"95,96,98",3
98,2,2,41,"95,96,97",3
99,9,2,42,NA,0
100,2,1,43,"101,102",2
101,4,3,43,"100,102",2
102,8,1,43,"100,101",2
103,6,1,44,NA,0
104,8,2,45,"105",1
105,5,1,45,"104",1
106,8,2,46,NA,0
107,9,1,47,NA,0
108,6,1,48,NA,0
109,2,1,49,"110,111",2
110,7,2,49,"109,111",2
111,5,2,49,"109,110",2
112,5,2,50,NA,0
113,7,3,51,NA,0
114,2,2,52,"115,116",2
115,2,2,52,"114,116",2
116,3,3,52,"114,115",2
117,2,2,53,"118",1
118,2,3,53,"117",1
119,6,2,54,"120,121",2
120,8,1,54,"119,121",2
121,6,2,54,"119,120",2
122,6,1,55,NA,0
123,8,2,56,NA,0
124,4,1,57,NA,0
125,7,2,58,"126,127,128,129",4
126,6,1,58,"125,127,128,129",4
127,5,2,58,"125,126,128,129",4
128,6,1,58,"125,126,127,129",4
129,5,2,58,"125,126,127,128",4
130,7,2,59,NA,0
131,4,3,60,"132,133,134",3
132,8,2,60,"131,133,134",3
133,3,1,60,"131,132,134",3
134,9,3,60,"131,132,133",3
135,5,3,61,"136,137",2
136,5,1,61,"135,137",2
137,5,2,61,"135,136",2
138,3,3,62,NA,0
139,7,3,63,NA,0
140,8,2,64,"141",1
141,1,1,64,"140",1
142,1,3,65,"143",1
143,1,3,65,"142",1
144,3,3,66,NA,0
145,4,2,67,"146",1
146,7,2,67,"145",1
147,1,2,68,"148,149",2
148,9,2,68,"147,149",2
149,7,2,68,"147,148",2
150,5,3,69,NA,0
151,2,1,70,"152,153",2
152,1,1,70,"151,153",2
153,4,2,70,"151,152",2
154,7,1,71,"155",1
155,5,3,71,"154",1
156,9,3,72,"157,158,159,160,161",5
157,1,3,72,"156,158,159,160,161",5
158,1,1,72,"156,157,159,160,161",5
159,1,1,72,"156,157,158,160,161",5
160,3,2,72,"156,157,158,159,161",5
161,5,1,72,"156,157,158,159,160",5
162,2,2,73,"163,164",2
163,5,3,73,"162,164",2
164,9,2,73,"162,163",2
165,8,3,74,NA,0
166,4,1,75,"167",1
167,8,3,75,"166",1
168,1,2,76,"169",1
169,6,3,76,"168",1
170,6,1,77,"171,172,173,174,175",5
171,9,3,77,"170,172,173,174,175",5
172,8,1,77,"170,171,173,174,175",5
173,1,3,77,"170,171,172,174,175",5
174,1,1,77,"170,171,172,173,175",5
175,7,3,77,"170,171,172,173,174",5
176,7,2,78,NA,0
177,6,3,79,"178",1
178,8,2,79,"177",1
179,1,1,80,NA,0
180,3,3,81,"181,182,183",3
181,3,3,81,"180,182,183",3
182,5,2,81,"180,181,183",3
183,9,3,81,"180,181,182",3
184,8,3,82,"185",1
185,4,3,82,"184",1
186,7,1,83,NA,0
187,2,2,84,"188,189,190",3
188,9,1,84,"187,189,190",3
189,9,2,84,"187,188,190",3
190,8,2,84,"187,188,189",3
191,8,3,85,NA,0
192,5,3,86,"193",1
193,5,3,86,"192",1
194,3,3,87,NA,0
195,3,2,88,"196,197,198",3
196,9,3,88,"195,197,198",3
197,1,2,88,"195,196,198",3
198,4,3,88,"195,196,197",3
199,6,2,89,NA,0
200,7,1,90,"201",1
201,9,2,90,"200",1
202,6,3,91,"203",1
203,7,1,91,"202",1
204,1,1,92,NA,0
205,4,1,93,NA,0
206,8,3,94,"207,208",2
207,7,3,94,"206,208",2
208,5,1,94,"206,207",2
209,7,1,95,"210",1
210,3,2,95,"209",1
211,4,1,96,NA,0
212,8,1,97,NA,0
213,2,3,98,NA,0
214,2,2,99,"215,216,217",3
215,2,3,99,"214,216,217",3
216,5,3,99,"214,215,217",3
217,4,3,99,"214,215,216",3
218,2,2,100,NA,0
219,3,1,101,"220,221,222,223",4
220,2,2,101,"219,221,222,223",4
221,4,1,101,"219,220,222,223",4
222,3,3,101,"219,220,221,223",4
223,6,2,101,"219,220,221,222",4
224,7,3,102,"225,226,227,228,229",5
225,3,3,102,"224,226,227,228,229",5
226,8,1,102,"224,225,227,228,229",5
227,9,3,102,"224,225,226,228,229",5
228,4,1,102,"224,225,226,227,229",5
229,9,1,102,"224,225,226,227,228",5
230,1,1,103,NA,0
231,4,3,104,NA,0
232,2,2,105,NA,0
233,9,2,106,"234",1
234,4,2,106,"233",1
235,6,2,107,NA,0
236,2,1,108,"237",1
237,5,3,108,"236",1
238,4,2,109,"239",1
239,4,3,109,"238",1
240,5,2,110,NA,0
241,7,1,111,"242,243,244",3
242,8,1,111,"241,243,244",3
243,5,1,111,"241,242,244",3
244,1,3,111,"241,242,243",3
245,2,1,112,NA,0
246,8,3,113,NA,0
247,8,3,114,NA,0
248,2,1,115,NA,0
249,6,3,116,NA,0
250,4,2,117,"251",1
251,3,1,117,"250",1
252,6,2,118,"253,254,255,256,257",5
253,2,2,118,"252,254,255,256,257",5
254,7,2,118,"252,253,255,256,257",5
255,2,3,118,"252,253,254,256,257",5
256,6,3,118,"252,253,254,255,257",5
257,2,1,118,"252,253,254,255,256",5
258,3,3,119,NA,0
259,8,2,120,"260",1
260,6,3,120,"259",1
261,2,2,121,NA,0
262,3,1,122,"263,264",2
263,8,2,122,"262,264",2
264,5,1,122,"262,263",2
265,3,3,123,NA,0
266,6,1,124,"267",1
267,6,1,124,"266",1
268,5,1,125,NA,0
269,9,1,126,NA,0
270,2,3,127,"271",1
271,5,2,127,"270",1
272,9,1,128,"273,274,275",3
273,9,3,128,"272,274,275",3
274,3,3,128,"272,273,275",3
275,4,1,128,"272,273,274",3
276,3,1,129,"277,278",2
277,6,3,129,"276,278",2
278,9,3,129,"276,277",2
279,5,3,130,"280",1
280,1,2,130,"279",1
281,5,2,131,NA,0
282,9,3,132,NA,0
283,5,1,133,"284",1
284,3,2,133,"283",1
285,4,2,134,NA,0
286,9,3,135,NA,0
287,3,1,136,NA,0
288,6,3,137,NA,0
289,4,2,138,NA,0
290,8,1,139,NA,0
291,7,1,140,NA,0
292,1,3,141,"293,294",2
293,2,2,141,"292,294",2
294,6,1,141,"292,293",2
295,9,1,142,"296",1
296,9,2,142,"295",1
297,1,3,143,NA,0
298,5,1,144,NA,0
299,5,2,145,NA,0
300,8,1,146,NA,0
301,4,3,147,NA,0
302,8,2,148,NA,0
303,4,3,149,NA,0
304,4,2,150,"305",1
305,2,1,150,"304",1
306,2,3,151,NA,0
307,8,3,152,"308",1
308,9,3,152,"307",1
309,7,3,153,NA,0
310,9,3,154,"311,312,313,314",4
311,1,3,154,"310,312,313,314",4
312,7,2,154,"310,311,313,314",4
313,1,2,154,"310,311,312,314",4
314,3,1,154,"310,311,312,313",4
315,4,3,155,NA,0
316,9,2,156,NA,0
317,6,2,157,NA,0
318,2,3,158,NA,0
319,4,2,159,"320",1
320,6,3,159,"319",1
321,7,1,160,NA,0
322,6,1,161,NA,0
323,1,3,162,NA,0
324,9,1,163,"325",1
325,3,2,163,"324",1
326,4,1,164,"327,328",2
327,2,3,164,"326,328",2
328,1,3,164,"326,327",2
329,8,3,165,NA,0
330,2,3,166,NA,0
331,2,3,167,NA,0
332,6,3,168,"333",1
333,8,2,168,"332",1
334,3,2,169,NA,0
335,9,2,170,"336,337,338",3
336,1,1,170,"335,337,338",3
337,8,1,170,"335,336,338",3
338,4,3,170,"335,336,337",3
339,7,2,171,NA,0
340,5,3,172,NA,0
341,2,2,173,"342,343",2
342,8,3,173,"341,343",2
343,1,3,173,"341,342",2
344,5,2,174,"345,346,347,348",4
345,4,1,174,"344,346,347,348",4
346,9,1,174,"344,345,347,348",4
347,6,1,174,"344,345,346,348",4
348,6,2,174,"344,345,346,347",4
349,9,1,175,NA,0
350,9,1,176,NA,0
351,8,3,177,NA,0
352,4,3,178,NA,0
353,7,1,179,"354,355,356",3
354,5,1,179,"353,355,356",3
355,9,2,179,"353,354,356",3
356,9,2,179,"353,354,355",3
357,5,1,180,NA,0
358,6,3,181,NA,0
359,2,1,182,"360",1
360,1,3,182,"359",1
361,4,1,183,NA,0
362,3,1,184,NA,0
363,2,1,185,"364,365,366,367,368,369",6
364,4,1,185,"363,365,366,367,368,369",6
365,2,2,185,"363,364,366,367,368,369",6
366,4,3,185,"363,364,365,367,368,369",6
367,5,3,185,"363,364,365,366,368,369",6
368,1,3,185,"363,364,365,366,367,369",6
369,3,3,185,"363,364,365,366,367,368",6
370,9,1,186,"371",1
371,7,1,186,"370",1
372,4,1,187,"373,374,375,376,377,378",6
373,4,2,187,"372,374,375,376,377,378",6
374,2,3,187,"372,373,375,376,377,378",6
375,6,1,187,"372,373,374,376,377,378",6
376,5,3,187,"372,373,374,375,377,378",6
377,3,1,187,"372,373,374,375,376,378",6
378,2,2,187,"372,373,374,375,376,377",6
379,7,3,188,"380,381,382",3
380,3,1,188,"379,381,382",3
381,7,2,188,"379,380,382",3
382,6,1,188,"379,380,381",3
383,6,2,189,NA,0
384,7,2,190,"385,386",2
385,4,1,190,"384,386",2
386,6,3,190,"384,385",2
387,1,1,191,"388",1
388,6,3,191,"387",1
389,9,1,192,"390,391,392,393",4
390,3,1,192,"389,391,392,393",4
391,3,2,192,"389,390,392,393",4
392,6,2,192,"389,390,391,393",4
393,5,3,192,"389,390,391,392",4
394,7,3,193,NA,0
395,9,2,194,"396",1
396,1,3,194,"395",1
397,4,1,195,NA,0
398,2,3,196,"399",1
399,2,2,196,"398",1
400,8,2,197,"401",1
401,3,1,197,"400",1
402,3,3,198,NA,0
403,7,3,199,"404",1
404,3,2,199,"403",1
405,7,3,200,NA,0
406,2,2,201,NA,0
407,8,2,202,"408",1
408,4,2,202,"407",1
409,4,2,203,"410",1
410,7,3,203,"409",1
411,8,1,204,"412",1
412,6,2,204,"411",1
413,5,3,205,NA,0
414,5,1,206,NA,0
415,9,3,207,NA,0
416,3,1,208,NA,0
417,8,3,209,"418",1
418,3,1,209,"417",1
419,8,2,210,NA,0
420,8,2,211,NA,0
421,8,3,212,"422",1
422,8,1,212,"421",1
423,4,3,213,NA,0
424,2,1,214,"425",1
425,7,2,214,"424",1
426,4,2,215,"427,428",2
427,3,2,215,"426,428",2
428,7,1,215,"426,427",2
429,7,1,216,NA,0
430,9,3,217,NA,0
431,3,2,218,"432,433",2
432,3,3,218,"431,433",2
433,8,2,218,"431,432",2
434,3,3,219,"435,436,437,438,439",5
435,5,3,219,"434,436,437,438,439",5
436,6,1,219,"434,435,437,438,439",5
437,1,3,219,"434,435,436,438,439",5
438,8,1,219,"434,435,436,437,439",5
439,9,3,219,"434,435,436,437,438",5
440,4,1,220,NA,0
441,3,1,221,"442,443,444",3
442,9,2,221,"441,443,444",3
443,3,1,221,"441,442,444",3
444,3,2,221,"441,442,443",3
445,5,3,222,"446",1
446,7,2,222,"445",1
447,5,2,223,"448,449",2
448,4,3,223,"447,449",2
449,7,3,223,"447,448",2
450,5,3,224,NA,0
451,6,1,225,NA,0
452,1,1,226,"453",1
453,4,1,226,"452",1
454,6,2,227,NA,0
455,4,1,228,NA,0
456,5,1,229,NA,0
457,5,1,230,NA,0
458,6,1,231,NA,0
459,2,1,232,NA,0
460,2,2,233,NA,0
461,2,1,234,"462",1
462,4,2,234,"461",1
463,6,2,235,"464",1
464,2,1,235,"463",1
465,6,2,236,NA,0
466,7,3,237,NA,0
467,2,1,238,NA,0
468,4,2,239,NA,0
469,5,2,240,"470",1
470,4,3,240,"469",1
471,7,2,241,NA,0
472,8,2,242,NA,0
473,1,3,243,NA,0
474,8,2,244,"475",1
475,8,2,244,"474",1
476,9,2,245,"477,478",2
477,8,1,245,"476,478",2
478,4,3,245,"476,477",2
479,9,2,246,"480,481",2
480,5,1,246,"479,481",2
481,5,1,246,"479,480",2
482,8,3,247,"483,484,485",3
483,3,3,247,"482,484,485",3
484,1,2,247,"482,483,485",3
485,9,1,247,"482,483,484",3
486,5,3,248,NA,0
487,7,2,249,NA,0
488,9,1,250,NA,0
489,2,2,251,"490,491,492",3
490,2,1,251,"489,491,492",3
491,7,2,251,"489,490,492",3
492,5,1,251,"489,490,491",3
493,4,1,252,"494",1
494,5,3,252,"493",1
495,2,1,253,"496",1
496,6,3,253,"495",1
497,1,1,254,NA,0
498,5,1,255,NA,0
499,2,2,256,"500",1
500,9,1,256,"499",1
501,7,3,257,NA,0
502,4,2,258,NA,0
503,3,1,259,"504,505",2
504,6,3,259,"503,505",2
505,1,3,259,"503,504",2
506,6,1,260,"507",1
507,1,2,260,"506",1
508,6,3,261,NA,0
509,2,3,262,NA,0
510,9,3,263,"511,512",2
511,7,1,263,"510,512",2
512,7,3,263,"510,511",2
513,9,1,264,NA,0
514,8,3,265,"515",1
515,4,1,265,"514",1
516,4,1,266,"517,518,519",3
517,4,2,266,"516,518,519",3
518,7,2,266,"516,517,519",3
519,8,2,266,"516,517,518",3
520,7,2,267,NA,0
521,1,2,268,NA,0
522,5,1,269,NA,0
523,6,3,270,"524,525",2
524,4,2,270,"523,525",2
525,5,1,270,"523,524",2
526,5,2,271,NA,0
527,2,2,272,"528",1
528,1,3,272,"527",1
529,2,3,273,"530",1
530,9,1,273,"529",1
531,2,1,274,"532,533,534,535,536",5
532,9,3,274,"531,533,534,535,536",5
533,3,3,274,"531,532,534,535,536",5
534,5,2,274,"531,532,533,535,536",5
535,1,3,274,"531,532,533,534,536",5
536,3,2,274,"531,532,533,534,535",5
537,7,1,275,NA,0
538,9,3,276,"539,540,541,542",4
539,1,2,276,"538,540,541,542",4
540,8,1,276,"538,539,541,542",4
541,8,2,276,"538,539,540,542",4
542,5,3,276,"538,539,540,541",4
543,8,1,277,"544",1
544,6,3,277,"543",1
545,8,2,278,NA,0
546,1,2,279,"547",1
547,1,3,279,"546",1
548,1,3,280,"549",1
549,4,3,280,"548",1
550,5,1,281,"551",1
551,1,3,281,"550",1
552,8,1,282,NA,0
553,5,3,283,"554,555",2
554,8,3,283,"553,555",2
555,7,2,283,"553,554",2
556,1,3,284,"557,558",2
557,4,3,284,"556,558",2
558,1,1,284,"556,557",2
559,9,2,285,NA,0
560,1,1,286,"561,562,563",3
561,2,2,286,"560,562,563",3
562,2,3,286,"560,561,563",3
563,2,2,286,"560,561,562",3
564,3,3,287,"565,566",2
565,9,2,287,"564,566",2
566,7,1,287,"564,565",2
567,5,1,288,NA,0
568,5,1,289,"569",1
569,5,3,289,"568",1
570,7,1,290,"571",1
571,9,3,290,"570",1
572,3,3,291,NA,0
573,4,1,292,"574,575",2
574,5,2,292,"573,575",2
575,7,1,292,"573,574",2
576,1,2,293,NA,0
577,3,1,294,"578",1
578,9,1,294,"577",1
579,6,3,295,"580",1
580,5,3,295,"579",1
581,1,2,296,NA,0
582,2,1,297,NA,0
583,6,1,298,NA,0
584,6,1,299,"585,586",2
585,2,1,299,"584,586",2
586,2,3,299,"584,585",2
587,6,3,300,"588,589,590,591,592",5
588,3,3,300,"587,589,590,591,592",5
589,4,3,300,"587,588,590,591,592",5
590,6,1,300,"587,588,589,591,592",5
591,3,2,300,"587,588,589,590,592",5
592,4,1,300,"587,588,589,590,591",5
593,8,1,301,"594",1
594,5,1,301,"593",1
595,8,1,302,NA,0
596,4,1,303,"597",1
597,8,1,303,"596",1
598,2,1,304,"599,600,601",3
599,4,3,304,"598,600,601",3
600,9,1,304,"598,599,601",3
601,3,2,304,"598,599,600",3
602,1,1,305,NA,0
603,9,1,306,"604,605,606",3
604,7,1,306,"603,605,606",3
605,1,2,306,"603,604,606",3
606,8,1,306,"603,604,605",3
607,3,1,307,"608,609,610,611,612,613",6
608,6,2,307,"607,609,610,611,612,613",6
609,7,1,307,"607,608,610,611,612,613",6
610,8,3,307,"607,608,609,611,612,613",6
611,3,2,307,"607,608,609,610,612,613",6
612,8,1,307,"607,608,609,610,611,613",6
613,2,3,307,"607,608,609,610,611,612",6
614,1,1,308,NA,0
615,3,1,309,"616,617,618,619,620,621,622,623,624",9
