"student_id","course","group","family_id","sibling_ids","num_siblings"
232,4,1,155,"230,231",2
233,5,2,156,"234,235",2
234,4,1,156,"233,235",2
235,5,2,156,"233,234",2
236,5,3,157,"237,238",2
237,2,1,157,"236,238",2
238,7,3,157,"236,237",2
239,2,3,158,NA,0
240,7,2,159,NA,0
241,9,2,160,"242",1
242,8,2,160,"241",1
243,5,1,161,"244",1
244,6,3,161,"243",1
245,4,1,162,NA,0
246,4,1,163,NA,0
247,5,3,164,NA,0
248,1,1,165,"249,250",2
249,1,2,165,"248,250",2
250,3,3,165,"248,249",2
251,2,2,166,NA,0
252,3,2,167,NA,0
253,6,1,168,NA,0
254,1,2,169,NA,0
255,3,3,170,NA,0
256,5,1,171,NA,0
257,1,3,172,NA,0
258,2,2,173,NA,0
259,4,3,174,"260",1
260,4,1,174,"259",1
261,9,2,175,"262,263",2
262,8,3,175,"261,263",2
263,4,2,175,"261,262",2
264,5,1,176,"265",1
265,9,2,176,"264",1
266,6,2,177,NA,0
267,3,1,178,NA,0
268,7,3,179,NA,0
269,6,2,180,NA,0
270,7,2,181,NA,0
271,9,2,182,"272",1
272,6,2,182,"271",1
273,4,1,183,"274,275",2
274,9,2,183,"273,275",2
275,7,3,183,"273,274",2
276,8,3,184,"277,278",2
277,3,2,184,"276,278",2
278,6,1,184,"276,277",2
279,1,3,185,NA,0
280,8,1,186,NA,0
281,5,3,187,NA,0
282,2,3,188,"283",1
283,9,2,188,"282",1
284,7,3,189,NA,0
285,6,1,190,"286,287",2
286,5,3,190,"285,287",2
287,3,1,190,"285,286",2
288,3,3,191,"289,290",2
289,1,3,191,"288,290",2
290,1,2,191,"288,289",2
291,3,3,192,NA,0
292,9,3,193,NA,0
293,7,2,194,"294",1
294,1,1,194,"293",1
295,9,3,195,NA,0
296,4,3,196,NA,0
297,5,1,197,"298",1
298,4,3,197,"297",1
299,4,1,198,NA,0
300,6,2,199,NA,0
301,5,2,200,"302",1
302,5,3,200,"301",1
303,1,2,201,NA,0
304,9,2,202,"305,306,307",3
305,7,1,202,"304,306,307",3
306,5,1,202,"304,305,307",3
307,3,3,202,"304,305,306",3
308,6,2,203,"309",1
309,4,2,203,"308",1
310,5,3,204,NA,0
311,6,3,205,NA,0
312,7,1,206,NA,0
313,7,2,207,"314",1
314,4,1,207,"313",1
315,6,3,208,"316",1
316,5,3,208,"315",1
317,7,2,209,NA,0
318,6,1,210,NA,0
319,4,1,211,NA,0
320,5,3,212,"321",1
321,5,1,212,"320",1
322,3,1,213,NA,0
323,8,1,214,"324,325",2
324,8,2,214,"323,325",2
325,8,1,214,"323,324",2
326,2,1,215,NA,0
327,9,1,216,NA,0
328,6,3,217,NA,0
329,9,1,218,NA,0
330,1,1,219,NA,0
331,9,2,220,NA,0
332,8,2,221,NA,0
333,3,1,222,NA,0
334,1,2,223,NA,0
335,7,1,224,"336",1
336,9,3,224,"335",1
337,9,2,225,NA,0
338,4,1,226,NA,0
339,9,3,227,NA,0
340,2,3,228,NA,0
341,7,2,229,"342",1
342,4,1,229,"341",1
343,7,1,230,"344",1
344,2,2,230,"343",1
345,9,1,231,NA,0
346,5,2,232,NA,0
347,9,3,233,NA,0
348,6,1,234,NA,0
349,9,1,235,"350",1
350,1,2,235,"349",1
351,3,3,236,NA,0
352,9,1,237,"353",1
353,5,1,237,"352",1
354,7,3,238,NA,0
355,7,1,239,NA,0
356,1,1,240,NA,0
357,5,2,241,"358",1
358,1,2,241,"357",1
359,6,1,242,NA,0
360,2,1,243,"361,362",2
361,2,1,243,"360,362",2
362,3,1,243,"360,361",2
363,6,1,244,NA,0
364,3,2,245,NA,0
365,2,3,246,NA,0
366,3,2,247,NA,0
367,3,1,248,"368",1
368,9,2,248,"367",1
369,4,3,249,NA,0
370,5,1,250,NA,0
371,6,1,251,"372",1
372,8,3,251,"371",1
373,6,1,252,NA,0
374,5,2,253,NA,0
375,9,3,254,NA,0
376,6,3,255,NA,0
377,2,2,256,"378,379",2
378,8,1,256,"377,379",2
379,2,2,256,"377,378",2
380,1,1,257,"381",1
381,2,1,257,"380",1
382,1,2,258,"383",1
383,8,2,258,"382",1
384,4,3,259,"385",1
385,2,2,259,"384",1
386,5,3,260,"387",1
387,1,1,260,"386",1
388,8,1,261,"389",1
389,3,3,261,"388",1
390,7,2,262,NA,0
391,9,3,263,"392",1
392,3,2,263,"391",1
393,2,2,264,NA,0
394,4,1,265,NA,0
395,9,3,266,NA,0
396,2,1,267,"397,398",2
397,2,1,267,"396,398",2
398,6,3,267,"396,397",2
399,3,1,268,NA,0
400,7,3,269,NA,0
401,5,1,270,NA,0
402,7,2,271,NA,0
403,3,1,272,"404",1
404,6,3,272,"403",1
405,2,1,273,NA,0
406,1,1,274,NA,0
407,8,2,275,NA,0
408,5,2,276,NA,0
409,8,1,277,NA,0
410,2,2,278,NA,0
411,1,2,279,NA,0
412,3,2,280,"413",1
413,7,3,280,"412",1
414,3,2,281,NA,0
415,6,2,282,NA,0
416,5,1,283,NA,0
417,6,3,284,NA,0
418,6,2,285,NA,0
419,2,2,286,NA,0
420,4,1,287,NA,0
421,2,3,288,NA,0
422,6,3,289,NA,0
423,6,1,290,NA,0
424,2,1,291,NA,0
425,6,1,292,"426,427",2
426,6,3,292,"425,427",2
427,7,2,292,"425,426",2
428,4,3,293,"429",1
429,1,1,293,"428",1
430,1,1,294,NA,0
431,6,1,295,NA,0
432,9,3,296,"433",1
433,7,1,296,"432",1
434,9,1,297,NA,0
435,3,1,298,NA,0
436,8,1,299,"437",1
437,6,1,299,"436",1
438,8,1,300,"439,440,441",3
439,6,2,300,"438,440,441",3
440,2,3,300,"438,439,441",3
441,3,2,300,"438,439,440",3
442,9,3,301,NA,0
443,4,3,302,NA,0
444,1,3,303,"445",1
445,6,2,303,"444",1
446,3,3,304,NA,0
447,9,2,305,"448,449",2
448,5,1,305,"447,449",2
449,2,1,305,"447,448",2
450,9,2,306,NA,0
451,5,1,307,NA,0
452,4,3,308,NA,0
453,6,3,309,NA,0
454,4,3,310,NA,0
455,2,3,311,"456",1
456,6,3,311,"455",1
457,9,2,312,"458",1
458,1,3,312,"457",1
459,2,2,313,NA,0
460,3,2,314,"461",1
461,9,1,314,"460",1
462,2,2,315,"463",1
463,3,3,315,"462",1
464,3,1,316,NA,0
465,4,1,317,NA,0
466,6,2,318,NA,0
467,7,1,319,NA,0
468,1,1,320,NA,0
469,7,1,321,NA,0
470,2,2,322,"471",1
471,3,3,322,"470",1
472,8,3,323,NA,0
473,7,3,324,NA,0
474,3,1,325,NA,0
475,7,2,326,NA,0
476,3,3,327,"477",1
477,3,2,327,"476",1
478,5,2,328,NA,0
479,3,3,329,"480",1
480,5,2,329,"479",1
481,9,2,330,"482",1
482,7,3,330,"481",1
483,8,1,331,NA,0
484,4,2,332,NA,0
485,3,3,333,NA,0
486,8,3,334,NA,0
487,1,2,335,NA,0
488,9,3,336,"489,490",2
489,8,2,336,"488,490",2
490,1,3,336,"488,489",2
491,7,3,337,NA,0
492,7,3,338,"493",1
493,8,3,338,"492",1
494,7,3,339,"495,496",2
495,4,2,339,"494,496",2
496,9,1,339,"494,495",2
497,9,1,340,"498",1
498,6,2,340,"497",1
499,4,2,341,NA,0
500,7,1,342,"501",1
501,7,2,342,"500",1
502,1,3,343,NA,0
503,5,1,344,"504",1
504,2,1,344,"503",1
505,7,3,345,NA,0
506,4,2,346,"507",1
507,4,2,346,"506",1
508,1,1,347,NA,0
509,4,1,348,"510",1
510,4,2,348,"509",1
511,2,3,349,"512",1
512,7,2,349,"511",1
513,5,3,350,NA,0
514,7,3,351,NA,0
515,8,2,352,NA,0
516,8,1,353,NA,0
517,8,1,354,NA,0
518,8,3,355,NA,0
519,7,1,356,NA,0
520,6,3,357,NA,0
521,1,3,358,"522",1
522,3,3,358,"521",1
523,7,3,359,"524",1
524,9,3,359,"523",1
525,1,2,360,NA,0
526,8,3,361,NA,0
527,3,3,362,NA,0
528,2,1,363,"529",1
529,5,1,363,"528",1
530,8,2,364,NA,0
531,7,1,365,"532",1
532,3,3,365,"531",1
533,1,1,366,"534",1
534,3,2,366,"533",1
535,7,2,367,NA,0
536,7,1,368,NA,0
537,7,2,369,"538",1
538,3,3,369,"537",1
539,9,2,370,NA,0
540,6,1,371,NA,0
