"student_id","course","group","family_id","sibling_ids","num_siblings"
495,7,1,158,"496,497",2
496,8,2,158,"495,497",2
497,2,2,158,"495,496",2
498,1,2,159,NA,0
499,7,2,160,NA,0
500,6,1,161,"501",1
501,3,2,161,"500",1
502,5,2,162,"503",1
503,7,1,162,"502",1
504,9,2,163,"505",1
505,2,1,163,"504",1
506,3,1,164,"507,508,509",3
507,3,2,164,"506,508,509",3
508,2,1,164,"506,507,509",3
509,6,1,164,"506,507,508",3
510,3,1,165,"511",1
511,3,2,165,"510",1
512,7,2,166,NA,0
513,7,1,167,"514",1
514,3,2,167,"513",1
515,4,2,168,"516",1
516,6,2,168,"515",1
517,1,1,169,"518,519",2
518,6,1,169,"517,519",2
519,1,2,169,"517,518",2
520,1,1,170,"521,522",2
521,9,2,170,"520,522",2
522,7,2,170,"520,521",2
523,8,2,171,"524",1
524,4,2,171,"523",1
525,8,2,172,NA,0
526,3,1,173,"527",1
527,1,1,173,"526",1
528,1,2,174,NA,0
529,9,2,175,"530,531,532,533,534",5
530,2,2,175,"529,531,532,533,534",5
531,4,2,175,"529,530,532,533,534",5
532,3,1,175,"529,530,531,533,534",5
533,8,1,175,"529,530,531,532,534",5
534,8,2,175,"529,530,531,532,533",5
535,4,1,176,"536",1
536,5,2,176,"535",1
537,4,2,177,"538,539,540",3
538,9,1,177,"537,539,540",3
539,1,2,177,"537,538,540",3
540,9,1,177,"537,538,539",3
541,2,2,178,NA,0
542,2,1,179,"543,544",2
543,8,2,179,"542,544",2
544,2,2,179,"542,543",2
545,3,2,180,"546",1
546,5,1,180,"545",1
547,7,2,181,"548",1
548,8,2,181,"547",1
549,3,2,182,"550,551",2
550,5,1,182,"549,551",2
551,3,1,182,"549,550",2
552,5,2,183,NA,0
553,4,2,184,NA,0
554,9,2,185,NA,0
555,7,1,186,"556,557,558,559,560,561",6
556,2,1,186,"555,557,558,559,560,561",6
557,6,1,186,"555,556,558,559,560,561",6
558,3,1,186,"555,556,557,559,560,561",6
559,2,1,186,"555,556,557,558,560,561",6
560,3,1,186,"555,556,557,558,559,561",6
561,6,2,186,"555,556,557,558,559,560",6
562,7,1,187,NA,0
563,4,1,188,NA,0
564,5,1,189,"565,566,567",3
565,4,2,189,"564,566,567",3
566,4,1,189,"564,565,567",3
567,1,1,189,"564,565,566",3
568,3,2,190,"569",1
569,2,2,190,"568",1
570,8,2,191,"571,572,573,574,575,576",6
571,7,1,191,"570,572,573,574,575,576",6
572,6,1,191,"570,571,573,574,575,576",6
573,1,2,191,"570,571,572,574,575,576",6
574,7,2,191,"570,571,572,573,575,576",6
575,5,2,191,"570,571,572,573,574,576",6
576,6,1,191,"570,571,572,573,574,575",6
577,8,2,192,NA,0
578,2,1,193,"579,580,581,582,583,584,585,586",8
579,1,2,193,"578,580,581,582,583,584,585,586",8
580,8,1,193,"578,579,581,582,583,584,585,586",8
581,8,1,193,"578,579,580,582,583,584,585,586",8
582,4,1,193,"578,579,580,581,583,584,585,586",8
583,9,2,193,"578,579,580,581,582,584,585,586",8
584,4,2,193,"578,579,580,581,582,583,585,586",8
585,9,1,193,"578,579,580,581,582,583,584,586",8
586,9,1,193,"578,579,580,581,582,583,584,585",8
587,8,1,194,"588,589,590,591,592",5
588,5,1,194,"587,589,590,591,592",5
589,3,2,194,"587,588,590,591,592",5
590,7,1,194,"587,588,589,591,592",5
591,4,1,194,"587,588,589,590,592",5
592,2,1,194,"587,588,589,590,591",5
593,2,2,195,"594",1
594,9,1,195,"593",1
595,4,2,196,"596",1
596,5,2,196,"595",1
597,8,1,197,"598",1
598,4,2,197,"597",1
599,9,2,198,"600,601,602",3
600,2,1,198,"599,601,602",3
601,9,2,198,"599,600,602",3
602,1,1,198,"599,600,601",3
603,3,1,199,NA,0
604,3,1,200,NA,0
605,2,2,201,"606",1
606,9,1,201,"605",1
607,9,2,202,"608,609,610",3
608,2,1,202,"607,609,610",3
609,2,1,202,"607,608,610",3
610,5,1,202,"607,608,609",3
611,6,1,203,"612,613,614,615",4
612,2,1,203,"611,613,614,615",4
613,1,2,203,"611,612,614,615",4
614,3,1,203,"611,612,613,615",4
615,7,2,203,"611,612,613,614",4
616,8,1,204,"617",1
617,6,2,204,"616",1
618,6,1,205,"619",1
619,7,2,205,"618",1
620,7,1,206,NA,0
621,2,2,207,"622,623",2
622,4,1,207,"621,623",2
623,7,2,207,"621,622",2
624,2,1,208,"625,626,627",3
625,6,2,208,"624,626,627",3
626,3,2,208,"624,625,627",3
627,6,2,208,"624,625,626",3
628,6,2,209,"629,630,631,632,633,634",6
629,6,2,209,"628,630,631,632,633,634",6
630,2,2,209,"628,629,631,632,633,634",6
631,7,2,209,"628,629,630,632,633,634",6
632,3,1,209,"628,629,630,631,633,634",6
633,4,1,209,"628,629,630,631,632,634",6
634,1,2,209,"628,629,630,631,632,633",6
635,1,1,210,"636,637",2
636,7,2,210,"635,637",2
637,4,2,210,"635,636",2
638,3,2,211,"639",1
639,4,2,211,"638",1
640,5,2,212,"641,642,643",3
641,2,2,212,"640,642,643",3
642,8,2,212,"640,641,643",3
643,6,1,212,"640,641,642",3
644,1,1,213,"645",1
645,3,2,213,"644",1
646,9,2,214,"647",1
647,8,2,214,"646",1
648,7,2,215,NA,0
649,7,1,216,"650",1
650,2,2,216,"649",1
651,1,2,217,"652,653",2
652,9,2,217,"651,653",2
653,8,1,217,"651,652",2
654,2,2,218,"655,656",2
655,8,2,218,"654,656",2
656,2,2,218,"654,655",2
657,1,2,219,NA,0
658,7,1,220,"659",1
659,1,1,220,"658",1
660,7,2,221,NA,0
661,6,2,222,"662,663",2
662,6,1,222,"661,663",2
663,5,2,222,"661,662",2
664,4,2,223,"665,666,667,668,669,670,671,672,673,674,675,676,677",13
665,9,2,223,"664,666,667,668,669,670,671,672,673,674,675,676,677",13
666,4,1,223,"664,665,667,668,669,670,671,672,673,674,675,676,677",13
667,2,1,223,"664,665,666,668,669,670,671,672,673,674,675,676,677",13
668,4,1,223,"664,665,666,667,669,670,671,672,673,674,675,676,677",13
669,9,2,223,"664,665,666,667,668,670,671,672,673,674,675,676,677",13
670,2,2,223,"664,665,666,667,668,669,671,672,673,674,675,676,677",13
671,9,1,223,"664,665,666,667,668,669,670,672,673,674,675,676,677",13
672,6,2,223,"664,665,666,667,668,669,670,671,673,674,675,676,677",13
673,5,2,223,"664,665,666,667,668,669,670,671,672,674,675,676,677",13
674,6,2,223,"664,665,666,667,668,669,670,671,672,673,675,676,677",13
675,7,1,223,"664,665,666,667,668,669,670,671,672,673,674,676,677",13
676,4,1,223,"664,665,666,667,668,669,670,671,672,673,674,675,677",13
677,2,2,223,"664,665,666,667,668,669,670,671,672,673,674,675,676",13
678,7,2,224,"679,680,681,682,683,684,685,686,687,688,689,690",12
679,2,1,224,"678,680,681,682,683,684,685,686,687,688,689,690",12
680,6,2,224,"678,679,681,682,683,684,685,686,687,688,689,690",12
681,2,2,224,"678,679,680,682,683,684,685,686,687,688,689,690",12
682,8,2,224,"678,679,680,681,683,684,685,686,687,688,689,690",12
683,9,1,224,"678,679,680,681,682,684,685,686,687,688,689,690",12
684,9,2,224,"678,679,680,681,682,683,685,686,687,688,689,690",12
685,5,1,224,"678,679,680,681,682,683,684,686,687,688,689,690",12
686,3,2,224,"678,679,680,681,682,683,684,685,687,688,689,690",12
687,5,1,224,"678,679,680,681,682,683,684,685,686,688,689,690",12
688,2,2,224,"678,679,680,681,682,683,684,685,686,687,689,690",12
689,9,1,224,"678,679,680,681,682,683,684,685,686,687,688,690",12
690,7,2,224,"678,679,680,681,682,683,684,685,686,687,688,689",12
691,7,1,225,NA,0
692,1,1,226,NA,0
693,1,2,227,"694,695",2
694,3,1,227,"693,695",2
695,6,1,227,"693,694",2
696,3,1,228,NA,0
697,5,2,229,"698,699,700",3
698,8,2,229,"697,699,700",3
699,3,1,229,"697,698,700",3
700,8,1,229,"697,698,699",3
701,8,1,230,"702,703,704,705",4
702,4,2,230,"701,703,704,705",4
