"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,2,1,NA,0
2,9,1,2,NA,0
3,3,1,3,"4",1
4,8,2,3,"3",1
5,8,1,4,"6",1
6,4,1,4,"5",1
7,8,2,5,NA,0
8,1,1,6,"9,10",2
9,7,2,6,"8,10",2
10,2,1,6,"8,9",2
11,9,2,7,NA,0
12,1,1,8,"13,14,15",3
13,9,1,8,"12,14,15",3
14,9,1,8,"12,13,15",3
15,9,2,8,"12,13,14",3
16,8,1,9,"17",1
17,1,2,9,"16",1
18,8,2,10,NA,0
19,9,1,11,"20,21",2
20,3,1,11,"19,21",2
21,4,2,11,"19,20",2
22,5,2,12,NA,0
23,8,2,13,NA,0
24,8,2,14,"25,26,27,28",4
25,2,2,14,"24,26,27,28",4
26,8,2,14,"24,25,27,28",4
27,1,1,14,"24,25,26,28",4
28,1,2,14,"24,25,26,27",4
29,3,1,15,NA,0
30,3,2,16,NA,0
31,6,1,17,NA,0
32,9,1,18,NA,0
33,2,2,19,"34",1
34,3,1,19,"33",1
35,7,2,20,NA,0
36,5,2,21,NA,0
37,6,1,22,"38",1
38,6,1,22,"37",1
39,7,2,23,NA,0
40,9,2,24,NA,0
41,6,1,25,NA,0
42,2,1,26,NA,0
43,9,2,27,NA,0
44,5,2,28,"45,46,47",3
45,4,1,28,"44,46,47",3
46,8,2,28,"44,45,47",3
47,7,1,28,"44,45,46",3
48,8,2,29,NA,0
49,4,2,30,NA,0
50,4,2,31,NA,0
51,1,2,32,"52",1
52,9,2,32,"51",1
53,1,2,33,"54,55,56",3
54,5,2,33,"53,55,56",3
55,7,2,33,"53,54,56",3
56,8,2,33,"53,54,55",3
57,9,1,34,"58",1
58,1,2,34,"57",1
59,1,2,35,NA,0
60,5,2,36,NA,0
61,7,2,37,NA,0
62,3,1,38,NA,0
63,1,2,39,NA,0
64,4,1,40,NA,0
65,6,1,41,NA,0
66,1,2,42,NA,0
67,7,2,43,NA,0
68,1,2,44,"69,70",2
69,8,1,44,"68,70",2
70,7,1,44,"68,69",2
71,9,1,45,"72",1
72,5,1,45,"71",1
73,6,1,46,"74",1
74,2,1,46,"73",1
75,2,2,47,"76",1
76,4,1,47,"75",1
77,4,1,48,"78,79",2
78,7,2,48,"77,79",2
79,9,2,48,"77,78",2
80,9,2,49,"81,82",2
81,3,1,49,"80,82",2
82,9,1,49,"80,81",2
83,6,1,50,NA,0
84,7,1,51,"85",1
85,1,1,51,"84",1
86,1,1,52,NA,0
87,3,1,53,"88",1
88,4,2,53,"87",1
89,7,1,54,NA,0
90,3,2,55,"91",1
91,7,2,55,"90",1
92,1,2,56,"93,94,95",3
93,3,1,56,"92,94,95",3
94,9,2,56,"92,93,95",3
95,5,2,56,"92,93,94",3
96,7,1,57,NA,0
97,5,1,58,NA,0
98,6,2,59,NA,0
99,7,1,60,"100,101,102",3
100,5,2,60,"99,101,102",3
101,2,1,60,"99,100,102",3
102,8,1,60,"99,100,101",3
103,5,1,61,NA,0
104,1,1,62,"105",1
105,5,2,62,"104",1
106,4,1,63,"107",1
107,1,1,63,"106",1
108,6,2,64,"109",1
109,5,1,64,"108",1
110,3,2,65,NA,0
111,6,1,66,NA,0
112,8,1,67,NA,0
113,7,2,68,NA,0
114,7,2,69,"115",1
115,2,1,69,"114",1
116,3,1,70,"117,118,119",3
117,8,1,70,"116,118,119",3
118,9,1,70,"116,117,119",3
119,2,2,70,"116,117,118",3
120,6,2,71,NA,0
121,4,1,72,"122,123,124",3
122,4,2,72,"121,123,124",3
123,5,1,72,"121,122,124",3
124,2,1,72,"121,122,123",3
125,7,2,73,"126",1
126,9,1,73,"125",1
127,8,2,74,NA,0
128,6,1,75,"129,130",2
129,5,1,75,"128,130",2
130,1,2,75,"128,129",2
131,6,2,76,"132,133",2
132,3,2,76,"131,133",2
133,9,1,76,"131,132",2
134,8,1,77,"135",1
135,1,1,77,"134",1
136,5,2,78,NA,0
137,2,2,79,NA,0
138,1,2,80,"139",1
139,6,2,80,"138",1
140,2,1,81,"141,142",2
141,5,2,81,"140,142",2
142,7,2,81,"140,141",2
143,4,2,82,"144",1
144,5,2,82,"143",1
145,3,1,83,NA,0
146,7,2,84,NA,0
147,9,2,85,"148",1
148,8,2,85,"147",1
149,5,1,86,NA,0
150,7,1,87,NA,0
151,2,1,88,"152,153",2
152,6,2,88,"151,153",2
153,4,2,88,"151,152",2
154,5,2,89,NA,0
155,2,1,90,"156,157,158,159",4
156,5,2,90,"155,157,158,159",4
157,3,2,90,"155,156,158,159",4
158,9,2,90,"155,156,157,159",4
159,7,1,90,"155,156,157,158",4
160,6,1,91,NA,0
161,1,1,92,"162",1
162,6,2,92,"161",1
163,9,1,93,"164",1
164,1,2,93,"163",1
165,8,1,94,"166",1
166,1,2,94,"165",1
167,6,2,95,NA,0
168,5,1,96,"169",1
169,8,1,96,"168",1
170,2,2,97,"171",1
171,2,2,97,"170",1
172,1,1,98,"173",1
173,2,1,98,"172",1
174,9,2,99,"175,176",2
175,2,2,99,"174,176",2
176,1,2,99,"174,175",2
177,8,1,100,NA,0
178,9,1,101,NA,0
179,7,1,102,"180,181",2
180,2,1,102,"179,181",2
181,9,1,102,"179,180",2
182,8,1,103,NA,0
183,6,2,104,"184",1
184,3,1,104,"183",1
185,9,2,105,NA,0
186,9,2,106,"187,188,189",3
187,2,2,106,"186,188,189",3
188,7,2,106,"186,187,189",3
189,9,1,106,"186,187,188",3
190,9,2,107,NA,0
191,6,1,108,NA,0
192,4,1,109,NA,0
193,9,1,110,NA,0
194,6,2,111,NA,0
195,2,2,112,"196",1
196,8,2,112,"195",1
197,4,1,113,NA,0
198,1,2,114,"199",1
199,1,1,114,"198",1
200,1,1,115,NA,0
201,6,1,116,NA,0
202,5,1,117,NA,0
203,5,2,118,NA,0
204,4,1,119,"205,206",2
205,3,2,119,"204,206",2
206,1,2,119,"204,205",2
207,2,1,120,NA,0
208,9,1,121,NA,0
209,2,2,122,"210",1
210,1,1,122,"209",1
211,5,2,123,NA,0
212,2,2,124,"213",1
213,3,2,124,"212",1
214,3,1,125,NA,0
215,7,2,126,"216",1
216,1,1,126,"215",1
217,4,1,127,NA,0
218,4,2,128,NA,0
219,7,2,129,NA,0
220,9,1,130,"221",1
221,7,1,130,"220",1
222,4,1,131,NA,0
223,4,1,132,NA,0
224,3,2,133,NA,0
225,6,2,134,NA,0
226,1,2,135,"227,228",2
227,8,1,135,"226,228",2
228,1,1,135,"226,227",2
229,2,1,136,NA,0
230,6,2,137,NA,0
231,9,2,138,NA,0
232,5,2,139,"233",1
233,2,1,139,"232",1
234,2,2,140,"235",1
235,9,1,140,"234",1
236,6,2,141,"237",1
237,4,2,141,"236",1
238,1,2,142,NA,0
239,1,1,143,NA,0
240,7,1,144,NA,0
241,8,2,145,NA,0
242,7,2,146,"243,244",2
243,3,2,146,"242,244",2
244,1,2,146,"242,243",2
245,2,2,147,NA,0
246,5,1,148,"247",1
247,5,2,148,"246",1
248,8,1,149,NA,0
249,6,2,150,"250,251",2
250,9,1,150,"249,251",2
251,6,1,150,"249,250",2
252,8,2,151,NA,0
253,1,1,152,"254",1
254,7,1,152,"253",1
255,2,2,153,"256,257",2
256,3,2,153,"255,257",2
257,3,2,153,"255,256",2
258,2,1,154,NA,0
259,9,1,155,NA,0
260,7,2,156,"261,262,263,264",4
261,1,2,156,"260,262,263,264",4
262,8,2,156,"260,261,263,264",4
263,5,1,156,"260,261,262,264",4
264,8,1,156,"260,261,262,263",4
265,7,1,157,NA,0
266,5,1,158,NA,0
267,4,2,159,"268,269",2
268,6,1,159,"267,269",2
269,8,2,159,"267,268",2
270,1,2,160,"271",1
271,3,1,160,"270",1
272,8,2,161,"273",1
273,1,1,161,"272",1
274,1,1,162,"275",1
275,3,2,162,"274",1
276,7,1,163,"277,278,279,280,281",5
277,2,2,163,"276,278,279,280,281",5
278,3,2,163,"276,277,279,280,281",5
279,8,2,163,"276,277,278,280,281",5
280,8,2,163,"276,277,278,279,281",5
281,6,1,163,"276,277,278,279,280",5
282,7,2,164,NA,0
283,4,1,165,NA,0
284,5,1,166,NA,0
285,1,1,167,NA,0
286,2,1,168,"287",1
287,4,1,168,"286",1
288,6,1,169,NA,0
289,2,2,170,"290",1
290,5,1,170,"289",1
291,7,1,171,NA,0
292,6,2,172,"293",1
293,9,1,172,"292",1
294,4,1,173,"295,296",2
295,5,2,173,"294,296",2
296,1,2,173,"294,295",2
297,5,1,174,NA,0
298,8,1,175,"299,300,301,302",4
299,9,2,175,"298,300,301,302",4
300,3,1,175,"298,299,301,302",4
301,8,2,175,"298,299,300,302",4
302,3,2,175,"298,299,300,301",4
303,6,2,176,NA,0
304,6,1,177,"305",1
305,5,2,177,"304",1
306,6,1,178,NA,0
307,7,2,179,"308",1
308,8,1,179,"307",1
309,9,2,180,NA,0
310,4,2,181,"311",1
311,9,2,181,"310",1
312,8,2,182,NA,0
313,6,2,183,NA,0
314,2,1,184,NA,0
315,5,1,185,NA,0
316,9,1,186,NA,0
317,2,2,187,"318",1
318,7,2,187,"317",1
319,6,2,188,NA,0
320,4,2,189,"321",1
321,8,1,189,"320",1
322,3,1,190,NA,0
323,9,1,191,NA,0
324,2,2,192,"325",1
325,3,2,192,"324",1
326,1,2,193,NA,0
327,8,1,194,"328,329,330",3
328,9,2,194,"327,329,330",3
329,6,1,194,"327,328,330",3
330,8,1,194,"327,328,329",3
331,5,2,195,NA,0
332,7,1,196,"333",1
333,9,2,196,"332",1
334,6,2,197,NA,0
335,7,2,198,NA,0
336,2,1,199,"337",1
337,5,1,199,"336",1
338,3,1,200,"339",1
339,7,2,200,"338",1
340,7,1,201,NA,0
341,3,2,202,"342",1
342,2,2,202,"341",1
343,6,2,203,"344",1
344,6,2,203,"343",1
345,3,2,204,NA,0
346,6,2,205,NA,0
347,7,2,206,NA,0
348,5,1,207,NA,0
349,2,2,208,"350",1
350,7,1,208,"349",1
351,9,1,209,NA,0
352,1,2,210,NA,0
353,3,2,211,"354",1
354,2,2,211,"353",1
355,5,1,212,"356,357,358",3
356,2,1,212,"355,357,358",3
357,8,1,212,"355,356,358",3
358,1,2,212,"355,356,357",3
359,2,2,213,NA,0
360,8,1,214,NA,0
361,8,1,215,"362",1
362,8,2,215,"361",1
363,7,2,216,NA,0
364,7,1,217,"365",1
365,3,1,217,"364",1
366,5,1,218,NA,0
367,3,1,219,NA,0
368,2,2,220,NA,0
369,8,2,221,"370,371",2
370,7,2,221,"369,371",2
371,4,1,221,"369,370",2
372,4,2,222,NA,0
373,3,2,223,NA,0
374,6,1,224,NA,0
375,3,1,225,NA,0
376,1,1,226,NA,0
377,1,2,227,"378",1
378,8,1,227,"377",1
379,5,1,228,"380",1
380,2,1,228,"379",1
381,8,1,229,NA,0
382,5,1,230,NA,0
383,2,2,231,"384",1
384,5,1,231,"383",1
385,3,1,232,NA,0
386,4,2,233,NA,0
387,6,2,234,NA,0
388,4,1,235,NA,0
389,4,1,236,NA,0
390,9,1,237,NA,0
391,9,2,238,NA,0
392,4,1,239,"393",1
393,9,2,239,"392",1
394,2,1,240,NA,0
395,3,2,241,"396,397",2
396,5,1,241,"395,397",2
397,4,2,241,"395,396",2
398,2,1,242,NA,0
399,8,1,243,NA,0
400,4,2,244,NA,0
401,4,1,245,"402",1
402,4,1,245,"401",1
403,4,1,246,"404",1
404,1,2,246,"403",1
405,3,2,247,NA,0
406,9,1,248,"407",1
407,1,1,248,"406",1
408,7,1,249,"409",1
409,5,2,249,"408",1
410,2,2,250,"411",1
411,4,2,250,"410",1
412,8,2,251,NA,0
413,7,1,252,"414",1
414,5,2,252,"413",1
