"student_id","course","group","family_id","sibling_ids","num_siblings"
119,5,2,87,NA,0
120,8,1,88,NA,0
121,9,2,89,NA,0
122,8,1,90,NA,0
123,8,1,91,NA,0
124,4,2,92,NA,0
125,2,1,93,"126,127",2
126,2,2,93,"125,127",2
127,6,1,93,"125,126",2
128,2,2,94,NA,0
129,7,2,95,NA,0
130,2,2,96,NA,0
131,4,2,97,NA,0
132,4,2,98,"133,134",2
133,1,1,98,"132,134",2
134,3,1,98,"132,133",2
135,7,2,99,NA,0
136,7,2,100,"137",1
137,5,1,100,"136",1
138,4,2,101,"139",1
139,5,2,101,"138",1
140,6,2,102,NA,0
141,4,1,103,NA,0
142,4,2,104,NA,0
143,8,2,105,NA,0
144,2,1,106,NA,0
145,6,1,107,NA,0
146,3,2,108,NA,0
147,3,2,109,"148,149",2
148,1,1,109,"147,149",2
149,1,1,109,"147,148",2
150,2,1,110,NA,0
151,5,1,111,NA,0
152,9,1,112,"153,154",2
153,2,2,112,"152,154",2
154,6,1,112,"152,153",2
155,8,2,113,NA,0
156,2,1,114,"157",1
157,5,2,114,"156",1
158,5,1,115,NA,0
159,7,1,116,"160,161,162,163,164",5
160,3,2,116,"159,161,162,163,164",5
161,2,1,116,"159,160,162,163,164",5
162,4,1,116,"159,160,161,163,164",5
163,1,2,116,"159,160,161,162,164",5
164,2,1,116,"159,160,161,162,163",5
165,5,2,117,NA,0
166,8,2,118,"167",1
167,4,2,118,"166",1
168,2,1,119,NA,0
169,1,1,120,NA,0
170,5,2,121,"171",1
171,8,1,121,"170",1
172,8,1,122,NA,0
173,7,2,123,NA,0
174,5,2,124,"175",1
175,7,1,124,"174",1
176,4,1,125,NA,0
177,4,2,126,"178",1
178,5,2,126,"177",1
179,2,1,127,NA,0
180,8,1,128,NA,0
181,4,1,129,NA,0
182,6,2,130,"183,184",2
183,6,1,130,"182,184",2
184,8,2,130,"182,183",2
185,2,2,131,NA,0
186,8,2,132,"187",1
187,2,1,132,"186",1
188,5,1,133,NA,0
189,4,1,134,NA,0
190,1,1,135,NA,0
191,2,1,136,NA,0
192,7,2,137,"193",1
193,1,2,137,"192",1
194,7,2,138,"195",1
195,9,1,138,"194",1
196,7,1,139,NA,0
197,4,1,140,NA,0
198,6,2,141,NA,0
199,9,1,142,"200",1
200,7,1,142,"199",1
201,3,1,143,NA,0
202,8,1,144,NA,0
203,9,1,145,"204",1
204,6,1,145,"203",1
205,4,2,146,NA,0
206,6,2,147,NA,0
207,4,2,148,NA,0
208,3,1,149,NA,0
209,2,2,150,NA,0
210,2,2,151,"211,212",2
211,6,2,151,"210,212",2
212,9,2,151,"210,211",2
213,6,2,152,NA,0
214,1,2,153,"215",1
215,5,1,153,"214",1
216,1,2,154,NA,0
217,4,2,155,NA,0
218,3,2,156,NA,0
219,3,2,157,NA,0
220,4,1,158,NA,0
221,6,2,159,NA,0
222,8,1,160,NA,0
223,8,1,161,"224,225",2
224,6,1,161,"223,225",2
225,6,1,161,"223,224",2
226,2,1,162,NA,0
227,1,1,163,NA,0
228,9,2,164,"229",1
229,7,2,164,"228",1
230,3,2,165,NA,0
231,4,2,166,NA,0
232,8,1,167,"233",1
233,9,2,167,"232",1
234,7,1,168,NA,0
235,4,1,169,NA,0
236,3,1,170,NA,0
237,9,1,171,"238",1
238,4,2,171,"237",1
239,9,2,172,NA,0
240,9,2,173,NA,0
241,1,2,174,"242",1
242,7,1,174,"241",1
243,3,1,175,"244,245",2
244,3,2,175,"243,245",2
245,5,2,175,"243,244",2
246,4,2,176,NA,0
247,6,1,177,"248,249",2
248,1,2,177,"247,249",2
249,3,1,177,"247,248",2
250,4,1,178,"251,252",2
251,2,2,178,"250,252",2
252,9,2,178,"250,251",2
253,4,2,179,NA,0
254,8,2,180,NA,0
255,9,1,181,NA,0
256,9,2,182,"257,258",2
257,4,2,182,"256,258",2
258,8,1,182,"256,257",2
259,6,1,183,"260",1
260,1,1,183,"259",1
261,8,2,184,NA,0
262,5,2,185,NA,0
263,9,2,186,NA,0
264,9,2,187,"265",1
265,6,1,187,"264",1
266,1,1,188,"267",1
267,2,1,188,"266",1
268,6,2,189,"269,270",2
269,1,2,189,"268,270",2
270,7,1,189,"268,269",2
271,5,1,190,NA,0
272,7,1,191,"273",1
273,2,1,191,"272",1
274,6,2,192,"275",1
275,1,2,192,"274",1
276,1,1,193,"277",1
277,6,2,193,"276",1
278,4,2,194,"279",1
279,9,2,194,"278",1
280,3,1,195,"281,282",2
281,2,2,195,"280,282",2
282,9,2,195,"280,281",2
283,8,2,196,NA,0
284,6,2,197,NA,0
285,2,1,198,NA,0
286,7,2,199,"287",1
287,9,2,199,"286",1
288,4,2,200,NA,0
289,4,1,201,NA,0
290,8,2,202,"291",1
291,5,2,202,"290",1
292,5,2,203,NA,0
293,8,1,204,NA,0
294,5,2,205,NA,0
295,7,1,206,NA,0
296,7,2,207,"297,298",2
297,6,2,207,"296,298",2
298,7,1,207,"296,297",2
299,9,2,208,"300",1
300,8,2,208,"299",1
301,1,2,209,NA,0
302,5,1,210,NA,0
303,7,1,211,NA,0
304,5,1,212,"305",1
305,2,2,212,"304",1
306,5,2,213,"307",1
307,6,2,213,"306",1
308,3,2,214,NA,0
309,4,1,215,NA,0
310,7,1,216,"311",1
311,1,2,216,"310",1
312,8,2,217,NA,0
313,6,1,218,NA,0
314,3,2,219,NA,0
315,4,1,220,"316",1
316,8,2,220,"315",1
317,1,2,221,NA,0
318,5,2,222,"319,320",2
319,9,1,222,"318,320",2
320,3,1,222,"318,319",2
321,4,2,223,NA,0
322,1,1,224,NA,0
323,5,2,225,NA,0
324,5,2,226,NA,0
325,7,1,227,NA,0
326,1,1,228,NA,0
327,4,1,229,NA,0
328,5,1,230,"329,330",2
329,6,2,230,"328,330",2
330,3,2,230,"328,329",2
331,3,1,231,NA,0
332,7,2,232,"333",1
333,5,2,232,"332",1
334,7,1,233,NA,0
335,6,1,234,"336",1
336,6,1,234,"335",1
337,9,2,235,NA,0
338,1,2,236,NA,0
339,3,1,237,NA,0
340,8,1,238,NA,0
341,7,2,239,NA,0
342,2,1,240,NA,0
343,3,2,241,NA,0
344,7,2,242,NA,0
345,4,1,243,"346",1
346,9,1,243,"345",1
347,1,1,244,NA,0
348,8,2,245,NA,0
349,8,1,246,"350",1
350,4,2,246,"349",1
351,7,1,247,"352,353",2
352,7,2,247,"351,353",2
353,7,2,247,"351,352",2
354,7,2,248,NA,0
355,5,1,249,NA,0
356,4,2,250,NA,0
357,9,1,251,NA,0
358,3,2,252,"359",1
359,8,2,252,"358",1
360,6,1,253,NA,0
361,3,1,254,NA,0
362,9,2,255,"363",1
363,2,2,255,"362",1
364,9,2,256,"365,366",2
365,3,1,256,"364,366",2
366,7,1,256,"364,365",2
367,6,1,257,NA,0
368,6,1,258,NA,0
369,4,1,259,"370",1
370,2,1,259,"369",1
371,2,2,260,NA,0
372,8,1,261,NA,0
373,1,1,262,NA,0
374,6,1,263,NA,0
375,2,1,264,NA,0
376,2,2,265,NA,0
377,5,2,266,NA,0
378,7,1,267,NA,0
379,8,2,268,NA,0
380,9,1,269,NA,0
381,8,2,270,"382",1
382,8,2,270,"381",1
383,3,1,271,NA,0
384,4,1,272,NA,0
385,4,1,273,NA,0
386,8,1,274,"387",1
387,6,1,274,"386",1
388,9,1,275,"389",1
389,7,2,275,"388",1
390,7,2,276,"391,392",2
391,1,1,276,"390,392",2
392,7,2,276,"390,391",2
393,9,2,277,NA,0
394,1,1,278,"395",1
395,2,2,278,"394",1
396,2,2,279,"397",1
397,9,2,279,"396",1
398,7,1,280,"399",1
399,8,1,280,"398",1
400,7,2,281,NA,0
401,3,2,282,NA,0
402,5,2,283,NA,0
403,3,1,284,"404,405",2
404,5,1,284,"403,405",2
405,5,1,284,"403,404",2
406,5,2,285,NA,0
407,5,1,286,NA,0
408,9,2,287,"409,410",2
409,3,1,287,"408,410",2
410,4,1,287,"408,409",2
411,5,1,288,NA,0
412,2,1,289,NA,0
413,2,2,290,NA,0
414,6,2,291,NA,0
415,5,1,292,NA,0
416,9,2,293,"417,418",2
417,5,1,293,"416,418",2
418,6,1,293,"416,417",2
419,5,2,294,NA,0
420,4,2,295,"421",1
421,2,2,295,"420",1
422,3,2,296,"423",1
423,9,2,296,"422",1
424,3,1,297,"425",1
425,7,1,297,"424",1
426,1,2,298,NA,0
427,8,1,299,"428,429,430,431",4
428,6,1,299,"427,429,430,431",4
429,2,2,299,"427,428,430,431",4
430,9,2,299,"427,428,429,431",4
431,2,2,299,"427,428,429,430",4
432,6,2,300,NA,0
433,9,2,301,NA,0
434,9,2,302,"435",1
435,2,2,302,"434",1
436,6,2,303,NA,0
437,2,2,304,NA,0
438,7,2,305,NA,0
439,1,2,306,NA,0
440,8,1,307,"441",1
441,7,2,307,"440",1
442,1,2,308,NA,0
443,3,1,309,NA,0
444,1,1,310,"445,446",2
445,1,2,310,"444,446",2
446,9,1,310,"444,445",2
447,6,1,311,NA,0
448,1,1,312,"449",1
449,3,2,312,"448",1
450,1,1,313,NA,0
451,4,2,314,NA,0
452,1,1,315,"453",1
453,4,2,315,"452",1
454,5,1,316,"455,456,457,458",4
455,5,2,316,"454,456,457,458",4
456,1,2,316,"454,455,457,458",4
457,2,1,316,"454,455,456,458",4
458,3,1,316,"454,455,456,457",4
459,8,2,317,"460,461",2
460,6,1,317,"459,461",2
461,9,2,317,"459,460",2
462,9,1,318,"463",1
463,9,1,318,"462",1
464,5,2,319,"465",1
465,2,2,319,"464",1
466,8,1,320,NA,0
467,3,2,321,NA,0
468,6,1,322,NA,0
469,5,1,323,NA,0
470,7,1,324,"471,472,473",3
471,7,1,324,"470,472,473",3
472,4,1,324,"470,471,473",3
473,7,2,324,"470,471,472",3
474,7,2,325,NA,0
475,7,1,326,"476",1
476,9,1,326,"475",1
477,3,2,327,NA,0
478,6,2,328,"479,480",2
479,5,2,328,"478,480",2
480,6,1,328,"478,479",2
481,8,2,329,"482",1
482,8,1,329,"481",1
483,9,1,330,NA,0
484,3,2,331,NA,0
485,2,2,332,"486",1
486,8,2,332,"485",1
487,8,2,333,NA,0
488,1,1,334,"489",1
489,4,1,334,"488",1
490,1,2,335,"491",1
491,6,2,335,"490",1
492,2,1,336,NA,0
493,4,2,337,NA,0
494,3,1,338,NA,0
495,3,2,339,"496",1
496,5,1,339,"495",1
497,4,1,340,"498",1
498,3,1,340,"497",1
499,2,2,341,NA,0
500,4,1,342,NA,0
501,6,1,343,NA,0
502,1,2,344,"503",1
503,2,1,344,"502",1
504,2,1,345,"505",1
505,2,2,345,"504",1
506,6,2,346,NA,0
507,7,1,347,NA,0
508,8,2,348,NA,0
509,3,2,349,NA,0
510,5,1,350,NA,0
511,7,1,351,NA,0
512,7,1,352,NA,0
513,1,1,353,NA,0
514,5,2,354,NA,0
515,9,1,355,"516",1
516,8,2,355,"515",1
517,2,1,356,NA,0
518,5,1,357,"519",1
519,6,1,357,"518",1
520,7,2,358,"521,522",2
521,6,2,358,"520,522",2
522,1,2,358,"520,521",2
523,4,1,359,NA,0
524,8,2,360,NA,0
525,1,2,361,NA,0
526,3,1,362,"527",1
527,8,1,362,"526",1
528,1,1,363,NA,0
529,4,1,364,NA,0
530,9,1,365,"531",1
531,7,2,365,"530",1
532,9,1,366,"533",1
533,1,2,366,"532",1
534,2,1,367,"535",1
535,9,1,367,"534",1
536,8,1,368,"537",1
537,3,1,368,"536",1
538,6,2,369,NA,0
539,6,2,370,"540",1
540,6,2,370,"539",1
