"student_id","course","group","family_id","sibling_ids","num_siblings"
42,6,1,11,"30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,46,47,48",18
43,5,1,11,"30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48",18
44,8,1,11,"30,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48",18
45,8,2,11,"30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48",18
46,5,1,11,"30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,47,48",18
47,7,1,11,"30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48",18
48,9,1,11,"30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47",18
49,9,1,12,"50,51",2
50,3,2,12,"49,51",2
51,5,2,12,"49,50",2
52,2,2,13,NA,0
53,8,2,14,"54",1
54,1,2,14,"53",1
55,8,1,15,NA,0
56,2,1,16,"57,58,59",3
57,3,1,16,"56,58,59",3
58,6,2,16,"56,57,59",3
59,1,1,16,"56,57,58",3
60,5,2,17,"61",1
61,3,1,17,"60",1
62,4,1,18,"63",1
63,2,1,18,"62",1
64,1,1,19,NA,0
65,6,2,20,NA,0
66,3,1,21,"67,68,69",3
67,2,2,21,"66,68,69",3
68,6,1,21,"66,67,69",3
69,9,2,21,"66,67,68",3
70,7,2,22,NA,0
71,7,2,23,NA,0
72,9,2,24,"73,74,75",3
73,7,1,24,"72,74,75",3
74,3,1,24,"72,73,75",3
75,5,1,24,"72,73,74",3
76,1,2,25,"77,78,79",3
77,7,2,25,"76,78,79",3
78,8,1,25,"76,77,79",3
79,7,2,25,"76,77,78",3
80,8,1,26,"81,82",2
81,6,1,26,"80,82",2
82,5,2,26,"80,81",2
83,7,2,27,NA,0
84,8,1,28,"85,86,87,88,89,90,91,92",8
85,4,1,28,"84,86,87,88,89,90,91,92",8
86,2,2,28,"84,85,87,88,89,90,91,92",8
87,3,2,28,"84,85,86,88,89,90,91,92",8
88,2,2,28,"84,85,86,87,89,90,91,92",8
89,8,1,28,"84,85,86,87,88,90,91,92",8
90,8,1,28,"84,85,86,87,88,89,91,92",8
91,3,1,28,"84,85,86,87,88,89,90,92",8
92,5,2,28,"84,85,86,87,88,89,90,91",8
93,9,1,29,"94,95,96,97,98,99",6
94,4,1,29,"93,95,96,97,98,99",6
95,2,2,29,"93,94,96,97,98,99",6
96,7,1,29,"93,94,95,97,98,99",6
97,9,1,29,"93,94,95,96,98,99",6
98,4,1,29,"93,94,95,96,97,99",6
99,7,1,29,"93,94,95,96,97,98",6
100,9,1,30,"101,102,103,104,105",5
101,2,1,30,"100,102,103,104,105",5
102,3,1,30,"100,101,103,104,105",5
103,7,1,30,"100,101,102,104,105",5
104,6,2,30,"100,101,102,103,105",5
105,3,2,30,"100,101,102,103,104",5
106,5,2,31,NA,0
107,1,1,32,"108,109,110",3
108,4,2,32,"107,109,110",3
109,4,2,32,"107,108,110",3
110,5,1,32,"107,108,109",3
111,7,1,33,"112,113,114",3
112,9,1,33,"111,113,114",3
113,1,1,33,"111,112,114",3
114,8,2,33,"111,112,113",3
115,7,2,34,NA,0
116,3,1,35,"117,118,119",3
117,8,2,35,"116,118,119",3
118,7,2,35,"116,117,119",3
119,4,1,35,"116,117,118",3
120,1,1,36,NA,0
121,4,2,37,"122,123,124,125,126",5
122,1,2,37,"121,123,124,125,126",5
123,7,1,37,"121,122,124,125,126",5
124,5,1,37,"121,122,123,125,126",5
125,8,2,37,"121,122,123,124,126",5
126,4,2,37,"121,122,123,124,125",5
127,6,2,38,"128",1
128,7,1,38,"127",1
129,1,2,39,"130,131,132",3
130,1,1,39,"129,131,132",3
131,2,1,39,"129,130,132",3
132,5,2,39,"129,130,131",3
133,9,1,40,NA,0
134,4,1,41,"135,136",2
135,4,2,41,"134,136",2
136,1,2,41,"134,135",2
137,5,2,42,"138,139,140,141,142",5
138,2,2,42,"137,139,140,141,142",5
139,6,1,42,"137,138,140,141,142",5
140,3,1,42,"137,138,139,141,142",5
141,6,2,42,"137,138,139,140,142",5
142,1,2,42,"137,138,139,140,141",5
143,7,1,43,NA,0
144,1,1,44,"145,146,147,148",4
145,7,1,44,"144,146,147,148",4
146,4,2,44,"144,145,147,148",4
147,3,2,44,"144,145,146,148",4
148,6,2,44,"144,145,146,147",4
149,4,2,45,NA,0
150,8,2,46,"151,152",2
151,5,2,46,"150,152",2
152,8,2,46,"150,151",2
153,4,1,47,NA,0
154,5,1,48,NA,0
155,9,1,49,"156",1
156,8,1,49,"155",1
157,3,2,50,"158,159,160,161",4
158,7,1,50,"157,159,160,161",4
159,1,1,50,"157,158,160,161",4
160,2,2,50,"157,158,159,161",4
161,5,2,50,"157,158,159,160",4
162,7,2,51,NA,0
163,4,1,52,"164",1
164,1,2,52,"163",1
165,4,1,53,"166,167,168,169",4
166,9,2,53,"165,167,168,169",4
167,9,2,53,"165,166,168,169",4
168,4,1,53,"165,166,167,169",4
169,2,2,53,"165,166,167,168",4
170,6,2,54,"171,172,173",3
171,6,1,54,"170,172,173",3
172,6,1,54,"170,171,173",3
173,8,2,54,"170,171,172",3
174,4,2,55,"175,176,177,178",4
175,8,1,55,"174,176,177,178",4
176,8,2,55,"174,175,177,178",4
177,6,1,55,"174,175,176,178",4
178,3,2,55,"174,175,176,177",4
179,4,2,56,"180",1
180,3,1,56,"179",1
181,7,1,57,NA,0
182,9,2,58,NA,0
183,9,1,59,"184,185,186,187,188,189,190,191",8
184,6,1,59,"183,185,186,187,188,189,190,191",8
185,3,2,59,"183,184,186,187,188,189,190,191",8
186,7,2,59,"183,184,185,187,188,189,190,191",8
187,9,2,59,"183,184,185,186,188,189,190,191",8
188,8,2,59,"183,184,185,186,187,189,190,191",8
189,8,2,59,"183,184,185,186,187,188,190,191",8
190,6,1,59,"183,184,185,186,187,188,189,191",8
191,4,2,59,"183,184,185,186,187,188,189,190",8
192,4,1,60,"193",1
193,6,2,60,"192",1
194,6,1,61,"195,196,197,198,199",5
195,4,2,61,"194,196,197,198,199",5
196,2,2,61,"194,195,197,198,199",5
197,5,1,61,"194,195,196,198,199",5
198,2,1,61,"194,195,196,197,199",5
199,5,1,61,"194,195,196,197,198",5
200,6,2,62,"201,202,203,204",4
201,5,1,62,"200,202,203,204",4
202,9,1,62,"200,201,203,204",4
203,8,2,62,"200,201,202,204",4
204,6,2,62,"200,201,202,203",4
205,8,1,63,NA,0
206,9,1,64,"207,208",2
207,3,2,64,"206,208",2
208,6,2,64,"206,207",2
209,2,1,65,"210,211",2
210,5,1,65,"209,211",2
211,7,2,65,"209,210",2
212,6,1,66,"213,214,215",3
213,7,1,66,"212,214,215",3
214,4,1,66,"212,213,215",3
215,7,2,66,"212,213,214",3
216,5,2,67,NA,0
217,3,2,68,"218,219,220",3
218,4,1,68,"217,219,220",3
219,2,2,68,"217,218,220",3
220,3,1,68,"217,218,219",3
221,6,2,69,"222,223,224,225",4
222,6,1,69,"221,223,224,225",4
223,5,2,69,"221,222,224,225",4
224,3,1,69,"221,222,223,225",4
225,4,2,69,"221,222,223,224",4
226,8,1,70,"227",1
227,5,2,70,"226",1
228,5,2,71,"229,230,231,232",4
229,2,1,71,"228,230,231,232",4
230,8,2,71,"228,229,231,232",4
231,8,2,71,"228,229,230,232",4
232,7,2,71,"228,229,230,231",4
233,4,1,72,"234",1
234,1,2,72,"233",1
235,6,2,73,"236,237,238,239,240,241,242,243,244",9
236,1,1,73,"235,237,238,239,240,241,242,243,244",9
237,5,2,73,"235,236,238,239,240,241,242,243,244",9
238,2,1,73,"235,236,237,239,240,241,242,243,244",9
239,2,2,73,"235,236,237,238,240,241,242,243,244",9
240,9,1,73,"235,236,237,238,239,241,242,243,244",9
241,3,1,73,"235,236,237,238,239,240,242,243,244",9
242,7,2,73,"235,236,237,238,239,240,241,243,244",9
243,9,1,73,"235,236,237,238,239,240,241,242,244",9
244,8,1,73,"235,236,237,238,239,240,241,242,243",9
245,5,1,74,"246,247,248,249,250",5
246,8,2,74,"245,247,248,249,250",5
247,4,2,74,"245,246,248,249,250",5
248,1,1,74,"245,246,247,249,250",5
249,8,1,74,"245,246,247,248,250",5
250,2,1,74,"245,246,247,248,249",5
251,1,2,75,NA,0
252,2,1,76,"253,254",2
253,1,1,76,"252,254",2
254,9,2,76,"252,253",2
255,6,1,77,"256",1
256,4,2,77,"255",1
257,3,2,78,"258,259,260,261,262,263,264,265",8
258,2,2,78,"257,259,260,261,262,263,264,265",8
259,5,2,78,"257,258,260,261,262,263,264,265",8
260,2,1,78,"257,258,259,261,262,263,264,265",8
261,6,2,78,"257,258,259,260,262,263,264,265",8
262,6,2,78,"257,258,259,260,261,263,264,265",8
263,4,1,78,"257,258,259,260,261,262,264,265",8
264,2,2,78,"257,258,259,260,261,262,263,265",8
265,4,1,78,"257,258,259,260,261,262,263,264",8
266,1,1,79,NA,0
267,7,2,80,"268,269",2
268,7,1,80,"267,269",2
269,6,1,80,"267,268",2
270,3,1,81,"271",1
271,9,1,81,"270",1
272,1,1,82,"273,274,275,276,277,278",6
273,2,2,82,"272,274,275,276,277,278",6
274,4,1,82,"272,273,275,276,277,278",6
275,6,2,82,"272,273,274,276,277,278",6
276,2,1,82,"272,273,274,275,277,278",6
277,3,1,82,"272,273,274,275,276,278",6
278,9,2,82,"272,273,274,275,276,277",6
279,2,2,83,"280,281",2
280,1,1,83,"279,281",2
281,3,2,83,"279,280",2
282,6,1,84,NA,0
283,7,1,85,"284,285,286,287,288,289,290",7
284,3,1,85,"283,285,286,287,288,289,290",7
285,9,1,85,"283,284,286,287,288,289,290",7
286,5,2,85,"283,284,285,287,288,289,290",7
287,1,2,85,"283,284,285,286,288,289,290",7
288,5,1,85,"283,284,285,286,287,289,290",7
289,1,1,85,"283,284,285,286,287,288,290",7
290,5,2,85,"283,284,285,286,287,288,289",7
291,8,1,86,NA,0
292,2,2,87,"293",1
293,9,2,87,"292",1
294,9,2,88,NA,0
295,3,2,89,"296,297,298,299,300,301",6
296,2,1,89,"295,297,298,299,300,301",6
297,3,1,89,"295,296,298,299,300,301",6
298,3,2,89,"295,296,297,299,300,301",6
299,1,1,89,"295,296,297,298,300,301",6
300,5,1,89,"295,296,297,298,299,301",6
301,7,1,89,"295,296,297,298,299,300",6
302,4,2,90,"303",1
303,6,1,90,"302",1
304,3,1,91,"305,306,307",3
305,5,1,91,"304,306,307",3
306,8,1,91,"304,305,307",3
307,9,2,91,"304,305,306",3
308,7,2,92,"309",1
309,1,1,92,"308",1
310,8,2,93,NA,0
311,9,1,94,"312",1
312,1,2,94,"311",1
313,8,1,95,"314,315,316",3
314,2,2,95,"313,315,316",3
315,3,2,95,"313,314,316",3
316,9,2,95,"313,314,315",3
317,4,2,96,"318,319",2
318,1,1,96,"317,319",2
319,5,1,96,"317,318",2
320,8,2,97,"321",1
321,3,2,97,"320",1
322,3,2,98,NA,0
323,5,2,99,NA,0
324,6,1,100,"325,326,327,328",4
325,5,2,100,"324,326,327,328",4
326,7,2,100,"324,325,327,328",4
327,1,2,100,"324,325,326,328",4
328,6,2,100,"324,325,326,327",4
329,7,1,101,"330",1
330,2,2,101,"329",1
331,2,2,102,"332,333,334,335,336,337,338",7
332,9,2,102,"331,333,334,335,336,337,338",7
333,6,1,102,"331,332,334,335,336,337,338",7
334,5,2,102,"331,332,333,335,336,337,338",7
335,4,2,102,"331,332,333,334,336,337,338",7
336,4,2,102,"331,332,333,334,335,337,338",7
337,8,2,102,"331,332,333,334,335,336,338",7
338,3,2,102,"331,332,333,334,335,336,337",7
339,5,1,103,"340,341,342,343,344,345,346,347,348",9
340,5,1,103,"339,341,342,343,344,345,346,347,348",9
341,1,2,103,"339,340,342,343,344,345,346,347,348",9
342,2,1,103,"339,340,341,343,344,345,346,347,348",9
343,4,1,103,"339,340,341,342,344,345,346,347,348",9
344,2,1,103,"339,340,341,342,343,345,346,347,348",9
345,3,2,103,"339,340,341,342,343,344,346,347,348",9
346,6,2,103,"339,340,341,342,343,344,345,347,348",9
347,8,2,103,"339,340,341,342,343,344,345,346,348",9
348,5,1,103,"339,340,341,342,343,344,345,346,347",9
349,3,2,104,NA,0
350,3,2,105,NA,0
351,3,1,106,NA,0
352,6,2,107,"353,354",2
353,4,1,107,"352,354",2
354,4,1,107,"352,353",2
355,9,1,108,NA,0
356,1,2,109,"357,358",2
357,9,2,109,"356,358",2
358,9,2,109,"356,357",2
359,7,1,110,"360",1
360,9,1,110,"359",1
