"student_id","course","group","family_id","sibling_ids","num_siblings"
153,3,2,99,NA,0
154,5,2,100,"155",1
155,8,1,100,"154",1
156,1,1,101,"157",1
157,8,2,101,"156",1
158,5,1,102,"159",1
159,3,2,102,"158",1
160,6,2,103,NA,0
161,6,1,104,NA,0
162,1,2,105,NA,0
163,2,1,106,"164",1
164,1,2,106,"163",1
165,8,1,107,NA,0
166,7,1,108,NA,0
167,6,1,109,"168",1
168,2,2,109,"167",1
169,4,1,110,"170,171,172",3
170,8,1,110,"169,171,172",3
171,5,2,110,"169,170,172",3
172,6,1,110,"169,170,171",3
173,7,1,111,NA,0
174,5,1,112,NA,0
175,2,2,113,NA,0
176,1,1,114,"177",1
177,1,2,114,"176",1
178,5,2,115,NA,0
179,6,2,116,NA,0
180,1,2,117,"181",1
181,6,1,117,"180",1
182,2,1,118,"183",1
183,2,1,118,"182",1
184,5,2,119,"185",1
185,3,2,119,"184",1
186,8,1,120,"187",1
187,6,2,120,"186",1
188,3,1,121,NA,0
189,2,2,122,NA,0
190,9,2,123,"191",1
191,5,2,123,"190",1
192,2,1,124,"193",1
193,1,2,124,"192",1
194,3,2,125,NA,0
195,5,2,126,NA,0
196,3,2,127,"197",1
197,1,1,127,"196",1
198,4,1,128,NA,0
199,5,2,129,NA,0
200,7,1,130,"201,202",2
201,8,2,130,"200,202",2
202,4,2,130,"200,201",2
203,5,1,131,NA,0
204,6,2,132,NA,0
205,7,1,133,"206",1
206,6,2,133,"205",1
207,2,1,134,"208",1
208,5,2,134,"207",1
209,4,2,135,NA,0
210,3,2,136,NA,0
211,2,2,137,"212",1
212,2,1,137,"211",1
213,6,1,138,"214,215",2
214,5,1,138,"213,215",2
215,7,2,138,"213,214",2
216,3,1,139,NA,0
217,9,2,140,NA,0
218,5,1,141,NA,0
219,9,2,142,"220,221",2
220,3,1,142,"219,221",2
221,6,1,142,"219,220",2
222,6,1,143,NA,0
223,9,1,144,NA,0
224,4,2,145,"225",1
225,2,1,145,"224",1
226,4,1,146,NA,0
227,7,2,147,NA,0
228,8,2,148,"229",1
229,5,1,148,"228",1
230,5,2,149,"231",1
231,7,1,149,"230",1
232,2,2,150,NA,0
233,5,1,151,NA,0
234,2,2,152,"235,236",2
235,1,1,152,"234,236",2
236,7,1,152,"234,235",2
237,7,1,153,"238,239",2
238,3,2,153,"237,239",2
239,1,2,153,"237,238",2
240,5,2,154,"241",1
241,1,2,154,"240",1
242,6,2,155,"243,244",2
243,9,1,155,"242,244",2
244,2,2,155,"242,243",2
245,2,1,156,NA,0
246,9,2,157,"247",1
247,5,1,157,"246",1
248,6,1,158,NA,0
249,3,1,159,"250",1
250,9,1,159,"249",1
251,8,2,160,"252,253",2
252,6,2,160,"251,253",2
253,6,1,160,"251,252",2
254,7,1,161,"255",1
255,9,2,161,"254",1
256,1,2,162,NA,0
257,9,2,163,NA,0
258,1,1,164,"259",1
259,7,2,164,"258",1
260,1,1,165,"261",1
261,4,1,165,"260",1
262,8,2,166,NA,0
263,1,1,167,NA,0
264,7,1,168,"265",1
265,5,2,168,"264",1
266,1,2,169,"267",1
267,1,2,169,"266",1
268,8,2,170,"269",1
269,8,2,170,"268",1
270,3,2,171,"271",1
271,5,1,171,"270",1
272,8,2,172,NA,0
273,9,2,173,NA,0
274,9,2,174,"275",1
275,8,2,174,"274",1
276,4,1,175,NA,0
277,4,1,176,"278",1
278,8,1,176,"277",1
279,1,2,177,"280",1
280,4,1,177,"279",1
281,8,2,178,"282",1
282,4,2,178,"281",1
283,5,1,179,NA,0
284,8,1,180,NA,0
285,1,2,181,"286,287,288",3
286,7,1,181,"285,287,288",3
287,5,2,181,"285,286,288",3
288,2,1,181,"285,286,287",3
289,7,2,182,"290",1
290,2,2,182,"289",1
291,8,2,183,NA,0
292,5,1,184,NA,0
293,6,2,185,"294",1
294,7,2,185,"293",1
295,3,2,186,"296",1
296,9,2,186,"295",1
297,5,2,187,"298",1
298,7,2,187,"297",1
299,8,2,188,"300,301",2
300,5,1,188,"299,301",2
301,5,2,188,"299,300",2
302,3,2,189,"303,304",2
303,4,1,189,"302,304",2
304,3,1,189,"302,303",2
305,1,2,190,NA,0
306,7,2,191,NA,0
307,9,1,192,"308,309",2
308,5,1,192,"307,309",2
309,1,2,192,"307,308",2
310,8,2,193,NA,0
311,5,1,194,"312",1
312,4,2,194,"311",1
313,9,2,195,"314,315",2
314,1,2,195,"313,315",2
315,9,2,195,"313,314",2
316,9,2,196,"317,318",2
317,3,2,196,"316,318",2
318,5,2,196,"316,317",2
319,5,1,197,NA,0
320,6,2,198,"321,322,323",3
321,6,2,198,"320,322,323",3
322,5,1,198,"320,321,323",3
323,4,2,198,"320,321,322",3
324,8,2,199,"325,326,327",3
325,8,1,199,"324,326,327",3
326,3,1,199,"324,325,327",3
327,4,1,199,"324,325,326",3
328,2,1,200,"329",1
329,7,1,200,"328",1
330,4,2,201,NA,0
331,1,2,202,"332,333",2
332,9,1,202,"331,333",2
333,8,1,202,"331,332",2
334,9,1,203,"335",1
335,6,1,203,"334",1
336,7,2,204,NA,0
337,3,2,205,NA,0
338,2,2,206,"339,340",2
339,4,2,206,"338,340",2
340,7,2,206,"338,339",2
341,6,2,207,"342",1
342,4,2,207,"341",1
343,6,2,208,NA,0
344,7,1,209,"345",1
345,6,2,209,"344",1
346,9,1,210,NA,0
347,7,1,211,"348",1
348,4,1,211,"347",1
349,6,2,212,NA,0
350,3,2,213,"351",1
351,9,1,213,"350",1
352,6,2,214,NA,0
353,7,1,215,"354",1
354,6,1,215,"353",1
355,3,1,216,NA,0
356,2,2,217,"357",1
357,5,2,217,"356",1
358,3,2,218,"359",1
359,1,2,218,"358",1
360,1,2,219,"361,362",2
361,5,1,219,"360,362",2
362,1,2,219,"360,361",2
363,9,1,220,"364",1
364,5,1,220,"363",1
365,2,1,221,"366,367,368",3
366,4,2,221,"365,367,368",3
367,2,2,221,"365,366,368",3
368,8,2,221,"365,366,367",3
369,3,1,222,"370",1
370,9,1,222,"369",1
371,7,2,223,"372",1
372,7,1,223,"371",1
373,2,1,224,"374",1
374,3,1,224,"373",1
375,2,1,225,NA,0
376,8,1,226,"377",1
377,6,2,226,"376",1
378,2,1,227,NA,0
379,8,1,228,"380",1
380,9,2,228,"379",1
381,1,1,229,NA,0
382,5,2,230,"383",1
383,6,1,230,"382",1
384,6,1,231,NA,0
385,9,1,232,"386",1
386,9,1,232,"385",1
387,7,2,233,NA,0
388,4,2,234,"389",1
389,6,1,234,"388",1
390,3,1,235,NA,0
391,9,1,236,"392",1
392,6,2,236,"391",1
393,1,1,237,"394",1
394,8,2,237,"393",1
395,6,2,238,NA,0
396,3,2,239,NA,0
397,9,2,240,NA,0
398,5,1,241,"399",1
399,5,2,241,"398",1
400,5,1,242,"401",1
401,8,1,242,"400",1
402,7,2,243,"403",1
403,3,2,243,"402",1
404,6,2,244,"405,406",2
405,2,2,244,"404,406",2
406,9,1,244,"404,405",2
407,7,1,245,"408",1
408,3,2,245,"407",1
409,8,1,246,NA,0
410,6,2,247,NA,0
411,9,1,248,"412",1
412,1,1,248,"411",1
413,9,2,249,NA,0
414,4,2,250,NA,0
415,2,2,251,"416",1
416,8,1,251,"415",1
417,4,1,252,"418",1
418,9,2,252,"417",1
419,5,2,253,NA,0
420,1,2,254,NA,0
421,7,2,255,NA,0
422,3,2,256,"423",1
423,3,1,256,"422",1
424,1,1,257,NA,0
425,8,2,258,"426",1
426,7,1,258,"425",1
427,5,2,259,NA,0
428,6,2,260,"429,430",2
429,3,1,260,"428,430",2
430,1,2,260,"428,429",2
431,4,2,261,NA,0
432,3,1,262,"433,434",2
433,3,1,262,"432,434",2
434,4,2,262,"432,433",2
435,6,1,263,NA,0
436,8,2,264,NA,0
437,9,2,265,NA,0
438,3,2,266,"439,440,441",3
439,5,1,266,"438,440,441",3
440,6,1,266,"438,439,441",3
441,9,2,266,"438,439,440",3
442,3,2,267,"443,444",2
443,8,2,267,"442,444",2
444,5,2,267,"442,443",2
445,1,1,268,"446",1
446,5,1,268,"445",1
447,6,1,269,NA,0
448,4,2,270,NA,0
449,7,2,271,NA,0
450,2,2,272,NA,0
451,1,1,273,"452",1
452,9,2,273,"451",1
453,6,1,274,NA,0
454,2,2,275,NA,0
455,5,1,276,NA,0
456,2,1,277,NA,0
457,2,1,278,NA,0
458,6,1,279,"459",1
459,1,1,279,"458",1
460,7,1,280,NA,0
461,2,2,281,NA,0
462,4,2,282,"463",1
463,8,1,282,"462",1
464,4,2,283,"465",1
465,4,1,283,"464",1
466,6,1,284,"467",1
467,8,2,284,"466",1
468,4,2,285,NA,0
469,7,2,286,"470",1
470,3,1,286,"469",1
471,4,1,287,"472,473,474",3
472,7,2,287,"471,473,474",3
473,3,1,287,"471,472,474",3
474,8,1,287,"471,472,473",3
475,5,2,288,NA,0
476,2,2,289,"477",1
477,4,2,289,"476",1
478,4,1,290,NA,0
479,2,1,291,NA,0
480,2,2,292,NA,0
481,4,1,293,NA,0
482,7,2,294,"483",1
483,5,2,294,"482",1
484,5,1,295,NA,0
485,6,1,296,"486",1
486,8,1,296,"485",1
487,4,2,297,NA,0
488,3,1,298,"489",1
489,4,2,298,"488",1
490,5,2,299,"491,492,493",3
491,5,1,299,"490,492,493",3
492,3,1,299,"490,491,493",3
493,6,1,299,"490,491,492",3
494,8,1,300,"495",1
495,4,2,300,"494",1
496,9,2,301,"497",1
497,1,1,301,"496",1
498,7,1,302,NA,0
499,9,1,303,NA,0
500,2,1,304,NA,0
501,2,1,305,NA,0
502,2,2,306,"503",1
503,3,2,306,"502",1
504,8,1,307,NA,0
505,8,1,308,"506",1
506,7,2,308,"505",1
507,6,2,309,"508,509",2
508,9,2,309,"507,509",2
509,8,2,309,"507,508",2
510,9,2,310,"511,512",2
511,2,2,310,"510,512",2
512,9,1,310,"510,511",2
513,9,2,311,"514",1
514,6,1,311,"513",1
515,7,2,312,"516,517",2
516,1,1,312,"515,517",2
517,8,2,312,"515,516",2
518,8,1,313,"519",1
519,2,2,313,"518",1
520,6,2,314,"521",1
521,8,1,314,"520",1
522,2,1,315,NA,0
523,1,1,316,NA,0
524,4,2,317,"525",1
525,1,1,317,"524",1
526,4,2,318,NA,0
527,9,1,319,"528,529",2
528,5,2,319,"527,529",2
529,2,1,319,"527,528",2
530,5,2,320,NA,0
531,8,1,321,NA,0
532,3,2,322,"533",1
533,5,1,322,"532",1
534,6,1,323,NA,0
535,2,2,324,NA,0
536,8,2,325,"537",1
537,5,2,325,"536",1
538,7,2,326,NA,0
539,9,1,327,NA,0
540,5,1,328,"541",1
541,4,1,328,"540",1
542,2,1,329,"543",1
543,6,2,329,"542",1
544,8,1,330,"545",1
545,1,2,330,"544",1
546,8,1,331,NA,0
547,8,2,332,NA,0
548,3,2,333,NA,0
549,9,2,334,"550",1
550,1,2,334,"549",1
551,3,1,335,"552",1
552,4,1,335,"551",1
553,3,2,336,"554",1
554,8,1,336,"553",1
555,9,2,337,NA,0
556,6,1,338,NA,0
557,7,1,339,NA,0
558,1,1,340,NA,0
559,6,1,341,"560",1
560,3,2,341,"559",1
561,9,2,342,"562",1
562,4,1,342,"561",1
563,2,2,343,"564",1
564,4,2,343,"563",1
565,7,1,344,"566",1
566,1,1,344,"565",1
567,8,2,345,"568",1
568,3,1,345,"567",1
569,2,2,346,"570,571",2
570,1,2,346,"569,571",2
571,2,2,346,"569,570",2
572,1,2,347,"573,574",2
573,1,2,347,"572,574",2
574,2,2,347,"572,573",2
575,9,1,348,"576",1
576,1,1,348,"575",1
577,7,2,349,"578",1
578,6,1,349,"577",1
579,9,1,350,NA,0
580,6,1,351,"581",1
581,4,2,351,"580",1
582,7,1,352,NA,0
583,7,2,353,"584",1
584,4,2,353,"583",1
585,5,2,354,NA,0
586,2,2,355,"587",1
587,3,2,355,"586",1
588,6,1,356,NA,0
589,4,2,357,"590",1
590,8,1,357,"589",1
591,6,2,358,"592,593",2
592,5,1,358,"591,593",2
593,4,1,358,"591,592",2
594,9,1,359,NA,0
595,8,2,360,NA,0
596,7,1,361,"597,598",2
597,9,1,361,"596,598",2
598,9,1,361,"596,597",2
599,7,2,362,"600,601",2
600,7,1,362,"599,601",2
601,9,1,362,"599,600",2
602,3,2,363,"603",1
603,5,1,363,"602",1
604,1,2,364,"605",1
605,5,1,364,"604",1
606,9,1,365,"607",1
607,2,2,365,"606",1
608,1,1,366,"609",1
609,2,1,366,"608",1
610,2,2,367,NA,0
611,5,2,368,"612",1
612,7,2,368,"611",1
613,7,2,369,"614",1
614,3,1,369,"613",1
615,4,2,370,"616",1
616,3,2,370,"615",1
617,4,2,371,NA,0
618,3,1,372,NA,0
619,7,2,373,"620,621,622",3
620,6,1,373,"619,621,622",3
621,7,1,373,"619,620,622",3
622,8,2,373,"619,620,621",3
623,5,1,374,"624,625",2
624,2,2,374,"623,625",2
625,3,1,374,"623,624",2
626,1,1,375,NA,0
627,2,1,376,NA,0
628,5,2,377,NA,0
629,1,1,378,NA,0
630,4,2,379,NA,0
631,2,1,380,"632,633",2
632,8,1,380,"631,633",2
633,1,2,380,"631,632",2
634,9,2,381,NA,0
635,4,1,382,NA,0
636,7,1,383,"637",1
637,1,1,383,"636",1
638,8,1,384,"639",1
639,4,1,384,"638",1
640,1,1,385,"641",1
641,1,1,385,"640",1
642,9,1,386,NA,0
643,5,1,387,"644",1
644,8,2,387,"643",1
645,8,1,388,NA,0
646,4,1,389,NA,0
647,6,1,390,"648",1
648,9,2,390,"647",1
649,8,1,391,NA,0
650,3,1,392,"651",1
651,4,1,392,"650",1
652,7,2,393,"653",1
653,8,1,393,"652",1
654,8,1,394,NA,0
655,1,2,395,"656",1
656,2,1,395,"655",1
657,4,1,396,"658",1
658,9,1,396,"657",1
659,5,1,397,NA,0
660,6,2,398,NA,0
661,3,2,399,"662",1
662,6,1,399,"661",1
663,8,2,400,"664",1
664,7,2,400,"663",1
665,6,1,401,NA,0
666,4,1,402,"667,668",2
667,4,1,402,"666,668",2
668,1,2,402,"666,667",2
669,3,1,403,NA,0
670,2,1,404,"671,672,673",3
671,2,2,404,"670,672,673",3
672,9,1,404,"670,671,673",3
673,7,1,404,"670,671,672",3
674,7,1,405,"675",1
675,4,1,405,"674",1
676,1,1,406,"677",1
677,7,1,406,"676",1
678,5,1,407,"679",1
679,4,1,407,"678",1
680,8,2,408,NA,0
681,6,2,409,"682",1
682,6,2,409,"681",1
683,1,2,410,"684",1
684,8,1,410,"683",1
685,8,1,411,NA,0
686,9,1,412,NA,0
687,8,2,413,"688",1
688,8,2,413,"687",1
689,8,1,414,NA,0
690,9,2,415,"691,692",2
691,6,2,415,"690,692",2
692,4,2,415,"690,691",2
693,7,2,416,NA,0
694,8,2,417,NA,0
695,3,1,418,NA,0
696,7,2,419,"697",1
697,5,1,419,"696",1
698,9,2,420,"699",1
699,3,1,420,"698",1
700,4,1,421,NA,0
701,4,1,422,NA,0
702,4,2,423,NA,0
703,3,1,424,"704,705",2
704,3,1,424,"703,705",2
705,3,2,424,"703,704",2
706,5,2,425,"707,708",2
707,3,2,425,"706,708",2
708,4,1,425,"706,707",2
709,8,1,426,NA,0
710,2,1,427,NA,0
711,7,2,428,"712",1
712,6,1,428,"711",1
713,7,1,429,"714",1
714,3,2,429,"713",1
715,1,2,430,"716",1
716,4,2,430,"715",1
717,9,2,431,"718",1
718,4,1,431,"717",1
719,2,2,432,"720",1
720,3,1,432,"719",1
