"student_id","course","group","family_id","sibling_ids","num_siblings"
62,2,3,20,"60,61,63",3
63,9,1,20,"60,61,62",3
64,1,3,21,NA,0
65,2,2,22,"66",1
66,6,1,22,"65",1
67,3,1,23,"68,69,70",3
68,7,3,23,"67,69,70",3
69,8,3,23,"67,68,70",3
70,5,1,23,"67,68,69",3
71,3,3,24,NA,0
72,1,1,25,NA,0
73,2,2,26,NA,0
74,2,1,27,NA,0
75,6,2,28,NA,0
76,8,1,29,"77,78,79,80,81,82,83,84",8
77,8,2,29,"76,78,79,80,81,82,83,84",8
78,2,3,29,"76,77,79,80,81,82,83,84",8
79,6,2,29,"76,77,78,80,81,82,83,84",8
80,8,2,29,"76,77,78,79,81,82,83,84",8
81,1,1,29,"76,77,78,79,80,82,83,84",8
82,8,1,29,"76,77,78,79,80,81,83,84",8
83,2,1,29,"76,77,78,79,80,81,82,84",8
84,1,2,29,"76,77,78,79,80,81,82,83",8
85,4,2,30,NA,0
86,4,2,31,NA,0
87,5,2,32,NA,0
88,3,3,33,"89",1
89,4,3,33,"88",1
90,7,2,34,"91",1
91,4,1,34,"90",1
92,3,1,35,NA,0
93,2,3,36,"94",1
94,2,1,36,"93",1
95,5,1,37,"96",1
96,2,2,37,"95",1
97,2,3,38,NA,0
98,8,1,39,NA,0
99,2,1,40,"100,101,102",3
100,9,3,40,"99,101,102",3
101,9,1,40,"99,100,102",3
102,9,3,40,"99,100,101",3
103,5,2,41,NA,0
104,5,3,42,"105,106,107,108,109",5
105,8,2,42,"104,106,107,108,109",5
106,7,1,42,"104,105,107,108,109",5
107,3,3,42,"104,105,106,108,109",5
108,7,3,42,"104,105,106,107,109",5
109,3,2,42,"104,105,106,107,108",5
110,6,3,43,NA,0
111,4,3,44,"112",1
112,9,2,44,"111",1
113,1,3,45,NA,0
114,7,1,46,"115,116,117",3
115,4,3,46,"114,116,117",3
116,5,1,46,"114,115,117",3
117,4,2,46,"114,115,116",3
118,2,1,47,NA,0
119,5,1,48,NA,0
120,2,2,49,"121,122",2
121,2,2,49,"120,122",2
122,4,2,49,"120,121",2
123,8,3,50,"124,125,126,127,128,129",6
124,7,3,50,"123,125,126,127,128,129",6
125,8,1,50,"123,124,126,127,128,129",6
126,1,2,50,"123,124,125,127,128,129",6
127,9,2,50,"123,124,125,126,128,129",6
128,9,3,50,"123,124,125,126,127,129",6
129,4,3,50,"123,124,125,126,127,128",6
130,1,3,51,NA,0
131,6,1,52,"132,133,134,135,136",5
132,1,3,52,"131,133,134,135,136",5
133,8,2,52,"131,132,134,135,136",5
134,5,3,52,"131,132,133,135,136",5
135,5,1,52,"131,132,133,134,136",5
136,7,2,52,"131,132,133,134,135",5
137,7,2,53,NA,0
138,1,2,54,"139,140,141",3
139,9,1,54,"138,140,141",3
140,1,1,54,"138,139,141",3
141,9,2,54,"138,139,140",3
142,3,2,55,NA,0
143,6,1,56,NA,0
144,7,2,57,NA,0
145,6,2,58,NA,0
146,1,3,59,"147",1
147,4,1,59,"146",1
148,8,1,60,NA,0
149,4,1,61,NA,0
150,6,1,62,NA,0
151,2,1,63,"152",1
152,1,2,63,"151",1
153,6,1,64,"154,155",2
154,3,1,64,"153,155",2
155,3,1,64,"153,154",2
156,4,3,65,NA,0
157,5,3,66,NA,0
158,3,1,67,"159,160",2
159,9,1,67,"158,160",2
160,5,2,67,"158,159",2
161,1,2,68,"162",1
162,4,2,68,"161",1
163,1,2,69,"164",1
164,9,1,69,"163",1
165,8,3,70,"166",1
166,2,2,70,"165",1
167,4,1,71,"168,169,170,171,172",5
168,1,3,71,"167,169,170,171,172",5
169,8,2,71,"167,168,170,171,172",5
170,4,3,71,"167,168,169,171,172",5
171,9,2,71,"167,168,169,170,172",5
172,1,2,71,"167,168,169,170,171",5
173,5,3,72,"174,175,176,177",4
174,3,1,72,"173,175,176,177",4
175,7,3,72,"173,174,176,177",4
176,6,3,72,"173,174,175,177",4
177,6,2,72,"173,174,175,176",4
178,6,3,73,NA,0
179,2,1,74,"180,181,182,183",4
180,2,2,74,"179,181,182,183",4
181,2,2,74,"179,180,182,183",4
182,5,3,74,"179,180,181,183",4
183,4,2,74,"179,180,181,182",4
184,6,3,75,"185",1
185,7,1,75,"184",1
186,4,1,76,NA,0
187,8,1,77,"188,189",2
188,9,2,77,"187,189",2
189,4,1,77,"187,188",2
190,8,1,78,"191",1
191,5,2,78,"190",1
192,9,1,79,"193",1
193,1,3,79,"192",1
194,4,3,80,"195",1
195,7,2,80,"194",1
196,1,1,81,"197,198,199,200",4
197,7,2,81,"196,198,199,200",4
198,4,1,81,"196,197,199,200",4
199,5,2,81,"196,197,198,200",4
200,7,3,81,"196,197,198,199",4
201,9,2,82,"202,203,204,205",4
202,3,2,82,"201,203,204,205",4
203,2,1,82,"201,202,204,205",4
204,5,3,82,"201,202,203,205",4
205,4,2,82,"201,202,203,204",4
206,3,1,83,NA,0
207,5,2,84,"208,209,210,211",4
208,1,3,84,"207,209,210,211",4
209,1,1,84,"207,208,210,211",4
210,6,1,84,"207,208,209,211",4
211,4,3,84,"207,208,209,210",4
212,5,2,85,"213",1
213,6,1,85,"212",1
214,6,3,86,"215",1
215,5,1,86,"214",1
216,9,1,87,"217,218,219",3
217,2,1,87,"216,218,219",3
218,8,2,87,"216,217,219",3
219,1,2,87,"216,217,218",3
220,9,3,88,NA,0
221,7,3,89,NA,0
222,4,1,90,NA,0
223,4,1,91,"224,225",2
224,9,3,91,"223,225",2
225,7,2,91,"223,224",2
226,7,3,92,"227,228",2
227,2,1,92,"226,228",2
228,3,1,92,"226,227",2
229,4,3,93,"230",1
230,5,3,93,"229",1
231,4,2,94,NA,0
232,8,2,95,"233",1
233,6,3,95,"232",1
234,2,1,96,NA,0
235,2,1,97,"236,237,238,239,240,241,242,243,244,245",10
236,9,3,97,"235,237,238,239,240,241,242,243,244,245",10
237,5,3,97,"235,236,238,239,240,241,242,243,244,245",10
238,2,2,97,"235,236,237,239,240,241,242,243,244,245",10
239,5,1,97,"235,236,237,238,240,241,242,243,244,245",10
240,3,2,97,"235,236,237,238,239,241,242,243,244,245",10
241,7,3,97,"235,236,237,238,239,240,242,243,244,245",10
242,6,3,97,"235,236,237,238,239,240,241,243,244,245",10
243,4,3,97,"235,236,237,238,239,240,241,242,244,245",10
244,7,3,97,"235,236,237,238,239,240,241,242,243,245",10
245,8,3,97,"235,236,237,238,239,240,241,242,243,244",10
246,5,1,98,NA,0
247,8,1,99,"248,249",2
248,2,2,99,"247,249",2
249,9,2,99,"247,248",2
250,4,3,100,"251,252,253,254,255",5
251,8,2,100,"250,252,253,254,255",5
252,8,2,100,"250,251,253,254,255",5
253,6,3,100,"250,251,252,254,255",5
254,8,3,100,"250,251,252,253,255",5
255,9,3,100,"250,251,252,253,254",5
256,2,1,101,"257,258,259,260,261",5
257,7,3,101,"256,258,259,260,261",5
258,1,2,101,"256,257,259,260,261",5
259,8,2,101,"256,257,258,260,261",5
260,6,3,101,"256,257,258,259,261",5
261,1,3,101,"256,257,258,259,260",5
262,2,3,102,NA,0
263,8,1,103,"264",1
264,5,1,103,"263",1
265,7,1,104,"266",1
266,2,1,104,"265",1
267,7,2,105,"268,269,270",3
268,1,1,105,"267,269,270",3
269,1,1,105,"267,268,270",3
270,6,1,105,"267,268,269",3
271,1,2,106,"272,273,274",3
272,7,2,106,"271,273,274",3
273,3,1,106,"271,272,274",3
274,2,2,106,"271,272,273",3
275,3,1,107,"276",1
276,9,2,107,"275",1
277,5,2,108,NA,0
278,2,3,109,NA,0
279,5,3,110,"280,281",2
280,3,2,110,"279,281",2
281,9,3,110,"279,280",2
282,2,3,111,"283,284",2
283,4,1,111,"282,284",2
284,5,2,111,"282,283",2
285,3,2,112,"286,287,288",3
286,9,1,112,"285,287,288",3
287,7,3,112,"285,286,288",3
288,3,1,112,"285,286,287",3
289,3,3,113,"290",1
290,4,2,113,"289",1
291,9,2,114,"292,293",2
292,1,3,114,"291,293",2
293,3,3,114,"291,292",2
294,8,1,115,"295,296",2
295,4,1,115,"294,296",2
296,8,1,115,"294,295",2
297,9,1,116,NA,0
298,3,3,117,NA,0
299,5,3,118,"300,301,302,303,304,305,306",7
300,9,3,118,"299,301,302,303,304,305,306",7
301,8,1,118,"299,300,302,303,304,305,306",7
302,6,3,118,"299,300,301,303,304,305,306",7
303,4,1,118,"299,300,301,302,304,305,306",7
304,7,3,118,"299,300,301,302,303,305,306",7
305,9,3,118,"299,300,301,302,303,304,306",7
306,7,2,118,"299,300,301,302,303,304,305",7
307,1,2,119,"308,309",2
308,3,3,119,"307,309",2
309,3,2,119,"307,308",2
310,2,1,120,"311,312,313,314,315",5
311,5,2,120,"310,312,313,314,315",5
312,2,3,120,"310,311,313,314,315",5
313,3,2,120,"310,311,312,314,315",5
314,7,1,120,"310,311,312,313,315",5
315,1,2,120,"310,311,312,313,314",5
316,9,1,121,"317,318,319",3
317,9,2,121,"316,318,319",3
318,5,1,121,"316,317,319",3
319,5,1,121,"316,317,318",3
320,2,1,122,"321,322,323,324",4
321,1,1,122,"320,322,323,324",4
322,1,3,122,"320,321,323,324",4
323,6,1,122,"320,321,322,324",4
324,8,2,122,"320,321,322,323",4
325,4,1,123,"326,327",2
326,7,2,123,"325,327",2
327,4,2,123,"325,326",2
328,4,1,124,"329,330",2
329,3,3,124,"328,330",2
330,4,3,124,"328,329",2
331,7,1,125,NA,0
332,8,3,126,NA,0
333,9,3,127,"334",1
334,5,2,127,"333",1
335,2,1,128,"336,337,338,339,340",5
336,4,2,128,"335,337,338,339,340",5
337,1,2,128,"335,336,338,339,340",5
338,1,3,128,"335,336,337,339,340",5
339,2,1,128,"335,336,337,338,340",5
340,3,1,128,"335,336,337,338,339",5
341,2,2,129,"342,343,344",3
342,3,3,129,"341,343,344",3
343,2,3,129,"341,342,344",3
344,1,2,129,"341,342,343",3
345,5,1,130,"346,347,348",3
346,4,1,130,"345,347,348",3
347,6,1,130,"345,346,348",3
348,3,3,130,"345,346,347",3
349,4,1,131,NA,0
350,2,3,132,NA,0
351,4,1,133,"352",1
352,9,3,133,"351",1
353,1,2,134,"354",1
354,7,3,134,"353",1
355,4,1,135,"356",1
356,8,2,135,"355",1
357,6,2,136,"358",1
358,2,1,136,"357",1
359,9,1,137,NA,0
360,4,2,138,NA,0
361,7,2,139,NA,0
362,2,2,140,"363,364",2
363,7,2,140,"362,364",2
364,6,3,140,"362,363",2
365,3,2,141,NA,0
366,8,3,142,NA,0
367,8,1,143,NA,0
368,6,1,144,NA,0
369,4,3,145,NA,0
370,4,1,146,NA,0
371,4,3,147,"372,373",2
372,8,1,147,"371,373",2
373,2,1,147,"371,372",2
374,3,1,148,NA,0
375,7,1,149,NA,0
376,4,2,150,NA,0
377,4,2,151,"378",1
378,1,3,151,"377",1
379,2,2,152,NA,0
380,4,1,153,"381,382,383,384,385",5
381,1,3,153,"380,382,383,384,385",5
382,3,3,153,"380,381,383,384,385",5
383,2,1,153,"380,381,382,384,385",5
384,8,1,153,"380,381,382,383,385",5
385,8,3,153,"380,381,382,383,384",5
386,5,1,154,"387,388",2
387,8,1,154,"386,388",2
388,2,3,154,"386,387",2
389,2,2,155,NA,0
390,9,2,156,NA,0
391,6,1,157,"392,393",2
392,8,2,157,"391,393",2
393,9,1,157,"391,392",2
394,8,3,158,NA,0
395,4,3,159,"396,397,398,399",4
396,7,2,159,"395,397,398,399",4
397,8,2,159,"395,396,398,399",4
398,7,1,159,"395,396,397,399",4
399,5,3,159,"395,396,397,398",4
400,4,2,160,"401,402",2
401,8,3,160,"400,402",2
402,7,1,160,"400,401",2
403,4,2,161,NA,0
404,2,2,162,NA,0
405,6,2,163,"406",1
406,2,3,163,"405",1
407,6,3,164,"408",1
408,3,2,164,"407",1
409,3,2,165,"410",1
410,5,3,165,"409",1
411,5,2,166,"412,413",2
412,2,1,166,"411,413",2
413,1,1,166,"411,412",2
414,1,2,167,NA,0
415,7,1,168,NA,0
416,3,2,169,NA,0
417,4,2,170,"418",1
418,4,3,170,"417",1
419,1,1,171,"420",1
420,6,2,171,"419",1
421,4,2,172,"422",1
422,8,3,172,"421",1
423,7,3,173,"424",1
424,5,3,173,"423",1
425,9,2,174,NA,0
426,8,2,175,NA,0
427,4,1,176,NA,0
428,9,3,177,"429,430,431,432",4
429,9,3,177,"428,430,431,432",4
430,5,1,177,"428,429,431,432",4
431,9,3,177,"428,429,430,432",4
432,1,3,177,"428,429,430,431",4
433,1,3,178,NA,0
434,1,1,179,"435,436",2
435,9,2,179,"434,436",2
436,4,2,179,"434,435",2
437,6,1,180,NA,0
438,6,1,181,"439,440",2
439,1,2,181,"438,440",2
440,2,2,181,"438,439",2
441,7,3,182,NA,0
442,6,2,183,NA,0
443,2,3,184,"444",1
444,5,3,184,"443",1
445,1,3,185,NA,0
446,4,1,186,NA,0
447,3,3,187,NA,0
448,9,3,188,"449,450,451,452",4
449,5,1,188,"448,450,451,452",4
450,2,1,188,"448,449,451,452",4
451,5,1,188,"448,449,450,452",4
452,6,3,188,"448,449,450,451",4
453,1,2,189,NA,0
454,6,2,190,NA,0
455,4,3,191,"456,457",2
456,9,3,191,"455,457",2
457,9,2,191,"455,456",2
458,9,2,192,"459",1
459,3,2,192,"458",1
460,5,2,193,"461,462,463,464",4
461,7,2,193,"460,462,463,464",4
462,9,3,193,"460,461,463,464",4
463,8,3,193,"460,461,462,464",4
464,8,2,193,"460,461,462,463",4
465,4,2,194,NA,0
466,9,1,195,"467,468,469,470,471",5
467,1,3,195,"466,468,469,470,471",5
468,3,3,195,"466,467,469,470,471",5
469,1,1,195,"466,467,468,470,471",5
470,6,3,195,"466,467,468,469,471",5
471,3,1,195,"466,467,468,469,470",5
472,9,1,196,"473,474,475",3
473,1,3,196,"472,474,475",3
474,9,2,196,"472,473,475",3
475,4,2,196,"472,473,474",3
476,7,3,197,"477",1
477,9,3,197,"476",1
478,7,3,198,"479",1
479,5,1,198,"478",1
480,6,2,199,"481",1
481,1,2,199,"480",1
482,8,3,200,"483,484",2
483,7,1,200,"482,484",2
484,6,2,200,"482,483",2
485,8,2,201,NA,0
486,3,1,202,NA,0
487,1,1,203,NA,0
488,7,1,204,"489,490",2
489,4,2,204,"488,490",2
490,6,2,204,"488,489",2
491,8,1,205,"492,493,494",3
492,3,3,205,"491,493,494",3
493,4,1,205,"491,492,494",3
494,4,3,205,"491,492,493",3
495,2,2,206,NA,0
496,7,1,207,"497",1
497,6,1,207,"496",1
498,9,2,208,NA,0
499,2,3,209,"500",1
500,7,2,209,"499",1
501,2,3,210,"502,503",2
502,3,3,210,"501,503",2
503,8,3,210,"501,502",2
504,8,3,211,"505,506,507,508",4
505,4,3,211,"504,506,507,508",4
506,9,2,211,"504,505,507,508",4
507,6,1,211,"504,505,506,508",4
508,3,1,211,"504,505,506,507",4
509,4,1,212,"510,511",2
510,6,2,212,"509,511",2
511,5,1,212,"509,510",2
512,5,2,213,NA,0
513,9,3,214,"514,515",2
514,5,1,214,"513,515",2
515,6,3,214,"513,514",2
516,7,1,215,"517",1
517,6,1,215,"516",1
518,3,2,216,NA,0
519,9,1,217,NA,0
520,9,2,218,NA,0
521,8,1,219,"522",1
522,5,1,219,"521",1
523,9,3,220,"524",1
524,1,3,220,"523",1
525,6,1,221,NA,0
526,8,3,222,"527",1
527,5,3,222,"526",1
528,3,1,223,NA,0
529,3,2,224,"530,531",2
530,1,3,224,"529,531",2
531,4,3,224,"529,530",2
532,3,2,225,"533,534,535,536,537,538,539,540,541",9
533,2,3,225,"532,534,535,536,537,538,539,540,541",9
534,6,3,225,"532,533,535,536,537,538,539,540,541",9
535,3,1,225,"532,533,534,536,537,538,539,540,541",9
536,5,1,225,"532,533,534,535,537,538,539,540,541",9
537,3,3,225,"532,533,534,535,536,538,539,540,541",9
538,6,1,225,"532,533,534,535,536,537,539,540,541",9
539,2,1,225,"532,533,534,535,536,537,538,540,541",9
540,4,2,225,"532,533,534,535,536,537,538,539,541",9
541,8,2,225,"532,533,534,535,536,537,538,539,540",9
542,8,3,226,"543,544,545,546,547,548,549,550,551",9
543,8,1,226,"542,544,545,546,547,548,549,550,551",9
544,8,1,226,"542,543,545,546,547,548,549,550,551",9
545,2,2,226,"542,543,544,546,547,548,549,550,551",9
546,9,3,226,"542,543,544,545,547,548,549,550,551",9
547,7,2,226,"542,543,544,545,546,548,549,550,551",9
548,4,3,226,"542,543,544,545,546,547,549,550,551",9
549,7,2,226,"542,543,544,545,546,547,548,550,551",9
550,6,3,226,"542,543,544,545,546,547,548,549,551",9
551,7,2,226,"542,543,544,545,546,547,548,549,550",9
552,2,1,227,"553",1
553,4,3,227,"552",1
554,4,1,228,NA,0
555,5,2,229,"556,557,558",3
556,2,2,229,"555,557,558",3
557,1,2,229,"555,556,558",3
558,8,2,229,"555,556,557",3
559,8,2,230,NA,0
560,4,2,231,NA,0
561,2,2,232,"562,563,564",3
562,3,2,232,"561,563,564",3
563,7,3,232,"561,562,564",3
564,8,3,232,"561,562,563",3
565,5,1,233,"566,567,568",3
566,1,1,233,"565,567,568",3
567,4,2,233,"565,566,568",3
568,7,1,233,"565,566,567",3
569,2,3,234,"570,571,572,573,574",5
570,1,2,234,"569,571,572,573,574",5
571,9,2,234,"569,570,572,573,574",5
572,2,3,234,"569,570,571,573,574",5
573,8,3,234,"569,570,571,572,574",5
574,3,2,234,"569,570,571,572,573",5
575,7,3,235,NA,0
576,8,3,236,NA,0
577,6,3,237,"578,579,580",3
578,5,3,237,"577,579,580",3
579,7,1,237,"577,578,580",3
580,8,2,237,"577,578,579",3
581,9,2,238,NA,0
582,1,1,239,NA,0
583,1,1,240,NA,0
584,1,2,241,"585",1
585,2,3,241,"584",1
586,8,1,242,"587,588,589,590,591,592,593,594,595",9
587,7,3,242,"586,588,589,590,591,592,593,594,595",9
588,2,3,242,"586,587,589,590,591,592,593,594,595",9
589,3,3,242,"586,587,588,590,591,592,593,594,595",9
590,9,1,242,"586,587,588,589,591,592,593,594,595",9
591,8,3,242,"586,587,588,589,590,592,593,594,595",9
592,7,2,242,"586,587,588,589,590,591,593,594,595",9
593,5,1,242,"586,587,588,589,590,591,592,594,595",9
594,4,2,242,"586,587,588,589,590,591,592,593,595",9
595,5,3,242,"586,587,588,589,590,591,592,593,594",9
596,9,1,243,"597",1
597,7,2,243,"596",1
598,4,1,244,NA,0
599,7,2,245,NA,0
600,4,1,246,NA,0
601,5,1,247,NA,0
602,2,3,248,"603",1
603,6,3,248,"602",1
604,3,1,249,NA,0
605,7,2,250,NA,0
606,5,2,251,"607",1
607,4,1,251,"606",1
608,9,1,252,"609,610",2
609,8,1,252,"608,610",2
610,7,1,252,"608,609",2
611,3,2,253,"612",1
612,7,3,253,"611",1
613,4,3,254,NA,0
614,3,1,255,"615,616",2
615,2,3,255,"614,616",2
616,9,3,255,"614,615",2
617,4,3,256,"618,619",2
618,2,2,256,"617,619",2
619,5,1,256,"617,618",2
620,1,1,257,NA,0
621,8,2,258,NA,0
622,3,3,259,"623,624,625",3
623,1,3,259,"622,624,625",3
624,9,1,259,"622,623,625",3
625,8,3,259,"622,623,624",3
626,8,1,260,"627",1
627,9,2,260,"626",1
628,4,2,261,"629,630,631,632",4
629,7,3,261,"628,630,631,632",4
630,5,1,261,"628,629,631,632",4
631,6,1,261,"628,629,630,632",4
632,8,1,261,"628,629,630,631",4
633,6,2,262,"634,635",2
634,1,2,262,"633,635",2
635,2,3,262,"633,634",2
636,6,2,263,NA,0
637,2,3,264,"638,639",2
638,8,2,264,"637,639",2
639,5,3,264,"637,638",2
640,2,2,265,"641",1
641,1,1,265,"640",1
642,8,1,266,"643,644",2
643,9,2,266,"642,644",2
644,6,1,266,"642,643",2
645,9,1,267,"646",1
646,9,3,267,"645",1
647,1,3,268,"648",1
648,4,1,268,"647",1
649,5,1,269,"650,651,652",3
650,2,2,269,"649,651,652",3
651,8,2,269,"649,650,652",3
652,6,3,269,"649,650,651",3
653,1,3,270,"654",1
654,6,2,270,"653",1
655,4,2,271,"656,657,658,659,660",5
656,5,2,271,"655,657,658,659,660",5
657,3,2,271,"655,656,658,659,660",5
658,6,3,271,"655,656,657,659,660",5
659,7,2,271,"655,656,657,658,660",5
660,6,2,271,"655,656,657,658,659",5
661,2,1,272,"662",1
662,9,1,272,"661",1
663,7,1,273,"664",1
664,3,1,273,"663",1
665,1,2,274,"666,667",2
666,3,3,274,"665,667",2
667,1,3,274,"665,666",2
668,7,2,275,NA,0
669,5,3,276,"670",1
670,1,3,276,"669",1
671,1,2,277,"672,673,674",3
672,1,2,277,"671,673,674",3
673,8,3,277,"671,672,674",3
674,7,1,277,"671,672,673",3
675,7,3,278,NA,0
676,4,3,279,NA,0
677,9,3,280,"678,679,680",3
678,5,3,280,"677,679,680",3
679,6,2,280,"677,678,680",3
680,6,3,280,"677,678,679",3
681,8,1,281,"682,683,684",3
682,9,1,281,"681,683,684",3
683,6,2,281,"681,682,684",3
684,3,2,281,"681,682,683",3
685,7,1,282,NA,0
686,9,3,283,"687,688,689",3
687,2,2,283,"686,688,689",3
688,1,3,283,"686,687,689",3
689,5,3,283,"686,687,688",3
690,4,2,284,NA,0
691,1,1,285,NA,0
692,2,3,286,"693,694,695",3
693,5,1,286,"692,694,695",3
694,9,2,286,"692,693,695",3
695,7,3,286,"692,693,694",3
696,3,3,287,"697",1
697,2,3,287,"696",1
698,5,2,288,NA,0
699,5,2,289,"700",1
700,6,2,289,"699",1
701,7,3,290,"702",1
702,7,2,290,"701",1
703,3,3,291,NA,0
704,6,1,292,"705,706",2
705,9,3,292,"704,706",2
706,9,3,292,"704,705",2
707,1,1,293,NA,0
708,9,1,294,"709",1
709,2,3,294,"708",1
710,9,3,295,"711",1
711,8,3,295,"710",1
712,7,2,296,NA,0
713,2,2,297,"714,715,716",3
714,8,3,297,"713,715,716",3
715,8,2,297,"713,714,716",3
716,5,3,297,"713,714,715",3
717,9,3,298,NA,0
718,8,2,299,"719",1
719,3,3,299,"718",1
720,3,2,300,"721",1
721,7,1,300,"720",1
722,2,1,301,"723,724,725,726,727",5
723,1,1,301,"722,724,725,726,727",5
724,3,2,301,"722,723,725,726,727",5
725,6,3,301,"722,723,724,726,727",5
726,9,2,301,"722,723,724,725,727",5
727,8,3,301,"722,723,724,725,726",5
728,8,1,302,NA,0
729,5,2,303,"730,731",2
730,1,2,303,"729,731",2
731,8,3,303,"729,730",2
732,1,2,304,"733,734,735",3
733,1,1,304,"732,734,735",3
734,6,2,304,"732,733,735",3
735,1,3,304,"732,733,734",3
736,6,2,305,NA,0
737,7,1,306,"738",1
738,9,2,306,"737",1
739,7,1,307,"740,741,742",3
740,8,3,307,"739,741,742",3
741,6,2,307,"739,740,742",3
742,6,1,307,"739,740,741",3
743,9,1,308,"744,745",2
744,5,1,308,"743,745",2
745,7,1,308,"743,744",2
746,5,2,309,NA,0
747,4,2,310,"748,749",2
748,1,1,310,"747,749",2
749,3,1,310,"747,748",2
750,8,1,311,"751",1
751,3,2,311,"750",1
752,6,3,312,"753,754,755,756,757",5
753,1,3,312,"752,754,755,756,757",5
754,8,3,312,"752,753,755,756,757",5
755,3,1,312,"752,753,754,756,757",5
756,1,3,312,"752,753,754,755,757",5
757,2,1,312,"752,753,754,755,756",5
758,1,3,313,"759,760",2
759,5,2,313,"758,760",2
760,8,3,313,"758,759",2
761,8,3,314,NA,0
762,3,3,315,NA,0
763,7,3,316,"764,765,766,767,768,769,770",7
764,3,2,316,"763,765,766,767,768,769,770",7
765,3,1,316,"763,764,766,767,768,769,770",7
766,4,1,316,"763,764,765,767,768,769,770",7
767,6,3,316,"763,764,765,766,768,769,770",7
768,2,2,316,"763,764,765,766,767,769,770",7
769,5,3,316,"763,764,765,766,767,768,770",7
770,5,2,316,"763,764,765,766,767,768,769",7
771,5,2,317,"772",1
772,2,1,317,"771",1
773,6,3,318,NA,0
774,8,2,319,NA,0
775,6,2,320,"776,777",2
776,3,3,320,"775,777",2
777,8,2,320,"775,776",2
778,5,2,321,NA,0
779,7,3,322,NA,0
780,2,2,323,"781,782,783,784,785",5
781,3,1,323,"780,782,783,784,785",5
782,6,2,323,"780,781,783,784,785",5
783,9,2,323,"780,781,782,784,785",5
784,2,2,323,"780,781,782,783,785",5
785,6,1,323,"780,781,782,783,784",5
786,4,3,324,"787,788",2
787,5,2,324,"786,788",2
788,1,1,324,"786,787",2
789,6,1,325,NA,0
790,8,2,326,NA,0
791,9,3,327,"792,793,794",3
792,7,1,327,"791,793,794",3
793,4,3,327,"791,792,794",3
794,6,2,327,"791,792,793",3
795,2,3,328,NA,0
796,4,1,329,"797,798",2
797,2,3,329,"796,798",2
798,1,2,329,"796,797",2
799,5,3,330,"800",1
800,3,3,330,"799",1
801,8,3,331,"802,803",2
802,2,2,331,"801,803",2
803,5,1,331,"801,802",2
804,7,1,332,"805,806",2
805,6,2,332,"804,806",2
806,9,3,332,"804,805",2
807,7,2,333,"808,809",2
808,1,3,333,"807,809",2
809,1,2,333,"807,808",2
810,5,2,334,"811",1
811,7,3,334,"810",1
812,3,1,335,"813,814",2
813,5,3,335,"812,814",2
814,8,1,335,"812,813",2
815,3,1,336,NA,0
816,8,1,337,NA,0
817,8,1,338,NA,0
818,8,2,339,"819,820",2
819,1,2,339,"818,820",2
820,6,1,339,"818,819",2
821,9,1,340,NA,0
822,3,1,341,"823,824",2
