"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,2,1,"2",1
2,4,2,1,"1",1
3,5,2,2,"4",1
4,9,1,2,"3",1
5,8,1,3,"6,7",2
6,5,2,3,"5,7",2
7,1,1,3,"5,6",2
8,2,1,4,"9,10",2
9,7,2,4,"8,10",2
10,1,1,4,"8,9",2
11,2,1,5,NA,0
12,4,2,6,"13,14,15",3
13,1,2,6,"12,14,15",3
14,9,2,6,"12,13,15",3
15,2,2,6,"12,13,14",3
16,9,2,7,"17",1
17,3,2,7,"16",1
18,2,2,8,"19,20,21,22,23,24",6
19,6,1,8,"18,20,21,22,23,24",6
20,7,1,8,"18,19,21,22,23,24",6
21,7,2,8,"18,19,20,22,23,24",6
22,8,2,8,"18,19,20,21,23,24",6
23,4,1,8,"18,19,20,21,22,24",6
24,9,2,8,"18,19,20,21,22,23",6
25,2,2,9,"26,27,28",3
26,9,2,9,"25,27,28",3
27,2,2,9,"25,26,28",3
28,9,1,9,"25,26,27",3
29,3,1,10,"30",1
30,4,2,10,"29",1
31,3,1,11,"32,33,34,35",4
32,3,1,11,"31,33,34,35",4
33,1,2,11,"31,32,34,35",4
34,5,1,11,"31,32,33,35",4
35,5,1,11,"31,32,33,34",4
36,6,2,12,NA,0
37,6,1,13,NA,0
38,2,1,14,"39,40,41,42,43,44,45,46",8
39,9,2,14,"38,40,41,42,43,44,45,46",8
40,6,2,14,"38,39,41,42,43,44,45,46",8
41,6,2,14,"38,39,40,42,43,44,45,46",8
42,4,2,14,"38,39,40,41,43,44,45,46",8
43,2,2,14,"38,39,40,41,42,44,45,46",8
44,8,1,14,"38,39,40,41,42,43,45,46",8
45,2,1,14,"38,39,40,41,42,43,44,46",8
46,1,2,14,"38,39,40,41,42,43,44,45",8
47,2,1,15,NA,0
48,7,2,16,"49",1
49,2,1,16,"48",1
50,6,1,17,NA,0
51,2,1,18,"52",1
52,7,2,18,"51",1
53,9,2,19,"54,55",2
54,9,2,19,"53,55",2
55,6,1,19,"53,54",2
56,8,1,20,NA,0
57,8,2,21,NA,0
58,4,2,22,"59,60",2
59,7,1,22,"58,60",2
60,9,2,22,"58,59",2
61,9,1,23,NA,0
62,4,2,24,NA,0
63,4,1,25,"64",1
64,5,2,25,"63",1
65,8,1,26,"66",1
66,1,2,26,"65",1
67,4,1,27,NA,0
68,8,2,28,"69,70,71,72,73,74",6
69,6,1,28,"68,70,71,72,73,74",6
70,8,2,28,"68,69,71,72,73,74",6
71,9,2,28,"68,69,70,72,73,74",6
72,4,1,28,"68,69,70,71,73,74",6
73,7,2,28,"68,69,70,71,72,74",6
74,4,2,28,"68,69,70,71,72,73",6
75,9,2,29,"76",1
76,5,2,29,"75",1
77,5,1,30,NA,0
78,9,2,31,NA,0
79,2,1,32,"80,81",2
80,2,2,32,"79,81",2
81,8,1,32,"79,80",2
82,5,2,33,"83,84,85,86,87",5
83,7,2,33,"82,84,85,86,87",5
84,3,1,33,"82,83,85,86,87",5
85,3,1,33,"82,83,84,86,87",5
86,5,1,33,"82,83,84,85,87",5
87,9,1,33,"82,83,84,85,86",5
88,4,1,34,"89,90",2
89,6,2,34,"88,90",2
90,7,2,34,"88,89",2
91,9,2,35,NA,0
92,7,2,36,"93,94",2
93,7,1,36,"92,94",2
94,9,1,36,"92,93",2
95,8,2,37,NA,0
96,6,1,38,NA,0
97,7,1,39,"98",1
98,2,2,39,"97",1
99,2,2,40,"100",1
100,3,1,40,"99",1
101,8,1,41,"102",1
102,6,2,41,"101",1
103,7,2,42,"104",1
104,1,1,42,"103",1
105,2,2,43,NA,0
106,2,1,44,"107,108,109,110",4
107,1,1,44,"106,108,109,110",4
108,4,1,44,"106,107,109,110",4
109,7,1,44,"106,107,108,110",4
110,6,2,44,"106,107,108,109",4
111,5,2,45,"112",1
112,9,1,45,"111",1
113,6,2,46,"114,115",2
114,7,2,46,"113,115",2
115,4,2,46,"113,114",2
116,5,2,47,"117,118,119",3
117,9,1,47,"116,118,119",3
118,8,2,47,"116,117,119",3
119,9,1,47,"116,117,118",3
120,2,1,48,"121,122,123,124",4
121,5,2,48,"120,122,123,124",4
122,7,2,48,"120,121,123,124",4
123,2,2,48,"120,121,122,124",4
124,4,2,48,"120,121,122,123",4
125,6,2,49,"126,127,128",3
126,7,1,49,"125,127,128",3
127,6,2,49,"125,126,128",3
128,2,2,49,"125,126,127",3
129,5,1,50,NA,0
130,3,2,51,"131",1
131,9,2,51,"130",1
132,1,1,52,"133",1
133,2,2,52,"132",1
134,1,2,53,"135,136",2
135,3,2,53,"134,136",2
136,7,1,53,"134,135",2
137,3,1,54,"138,139",2
138,4,1,54,"137,139",2
139,2,1,54,"137,138",2
140,5,1,55,"141,142",2
141,2,2,55,"140,142",2
142,6,1,55,"140,141",2
143,1,1,56,"144,145,146,147,148,149",6
144,5,1,56,"143,145,146,147,148,149",6
145,5,2,56,"143,144,146,147,148,149",6
