"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,4,1,"2",1
2,9,1,1,"1",1
3,9,3,2,NA,0
4,4,1,3,"5",1
5,1,1,3,"4",1
6,2,1,4,"7,8",2
7,8,1,4,"6,8",2
8,2,2,4,"6,7",2
9,5,4,5,NA,0
10,5,2,6,NA,0
11,9,4,7,NA,0
12,5,3,8,"13",1
13,5,3,8,"12",1
14,5,1,9,"15",1
15,6,2,9,"14",1
16,6,2,10,NA,0
17,4,2,11,"18,19,20",3
18,6,1,11,"17,19,20",3
19,4,2,11,"17,18,20",3
20,1,3,11,"17,18,19",3
21,3,2,12,NA,0
22,6,1,13,NA,0
23,3,2,14,NA,0
24,7,1,15,NA,0
25,8,4,16,NA,0
26,4,4,17,NA,0
27,5,1,18,"28,29,30",3
28,6,1,18,"27,29,30",3
29,4,4,18,"27,28,30",3
30,2,1,18,"27,28,29",3
31,2,2,19,"32,33,34,35",4
32,5,2,19,"31,33,34,35",4
33,2,1,19,"31,32,34,35",4
34,7,1,19,"31,32,33,35",4
35,4,3,19,"31,32,33,34",4
36,6,4,20,NA,0
37,7,4,21,"38",1
38,9,2,21,"37",1
39,8,2,22,"40,41,42,43",4
40,2,1,22,"39,41,42,43",4
41,9,2,22,"39,40,42,43",4
42,3,3,22,"39,40,41,43",4
43,9,1,22,"39,40,41,42",4
44,2,2,23,NA,0
45,7,3,24,"46",1
46,8,1,24,"45",1
47,3,2,25,NA,0
48,7,2,26,NA,0
49,4,1,27,NA,0
50,9,1,28,NA,0
51,8,2,29,"52",1
52,3,1,29,"51",1
53,2,4,30,NA,0
54,3,1,31,NA,0
55,9,3,32,NA,0
56,4,2,33,NA,0
57,6,2,34,NA,0
58,1,3,35,"59",1
59,6,4,35,"58",1
60,3,1,36,"61",1
61,3,1,36,"60",1
62,5,1,37,NA,0
63,2,1,38,NA,0
64,8,2,39,"65",1
65,4,3,39,"64",1
66,4,2,40,NA,0
67,1,1,41,"68",1
68,4,3,41,"67",1
69,4,4,42,"70",1
70,6,2,42,"69",1
71,2,3,43,"72",1
72,4,2,43,"71",1
73,8,4,44,NA,0
74,9,4,45,NA,0
75,8,3,46,"76,77,78",3
76,7,2,46,"75,77,78",3
77,4,4,46,"75,76,78",3
78,3,2,46,"75,76,77",3
79,8,1,47,NA,0
80,3,2,48,NA,0
81,5,1,49,NA,0
82,7,1,50,NA,0
83,3,2,51,NA,0
84,5,2,52,NA,0
85,2,3,53,NA,0
86,2,3,54,NA,0
87,1,2,55,"88",1
88,9,1,55,"87",1
89,8,3,56,NA,0
90,6,2,57,NA,0
91,7,3,58,NA,0
92,4,1,59,"93,94",2
93,9,1,59,"92,94",2
94,9,2,59,"92,93",2
95,6,4,60,NA,0
96,7,1,61,"97",1
97,8,3,61,"96",1
98,4,2,62,"99,100",2
99,5,1,62,"98,100",2
100,7,1,62,"98,99",2
101,1,2,63,"102",1
102,3,3,63,"101",1
103,8,3,64,NA,0
104,5,3,65,NA,0
105,1,3,66,NA,0
106,7,2,67,NA,0
107,1,1,68,"108",1
108,1,4,68,"107",1
109,6,4,69,"110,111,112,113",4
110,7,4,69,"109,111,112,113",4
111,8,2,69,"109,110,112,113",4
112,4,3,69,"109,110,111,113",4
113,6,3,69,"109,110,111,112",4
114,8,3,70,NA,0
115,6,2,71,"116",1
116,9,4,71,"115",1
117,3,2,72,"118",1
118,3,2,72,"117",1
119,2,2,73,NA,0
120,9,2,74,"121",1
121,5,4,74,"120",1
122,9,2,75,"123",1
123,2,2,75,"122",1
124,2,2,76,"125",1
125,6,2,76,"124",1
126,2,2,77,"127,128",2
127,4,2,77,"126,128",2
128,6,2,77,"126,127",2
129,4,1,78,"130",1
130,1,1,78,"129",1
131,6,3,79,"132,133",2
132,5,3,79,"131,133",2
133,4,2,79,"131,132",2
134,5,2,80,"135",1
135,2,3,80,"134",1
136,4,3,81,"137",1
137,8,4,81,"136",1
138,8,1,82,NA,0
139,5,3,83,NA,0
140,7,1,84,"141,142,143,144",4
141,8,1,84,"140,142,143,144",4
142,5,2,84,"140,141,143,144",4
143,1,3,84,"140,141,142,144",4
144,2,3,84,"140,141,142,143",4
145,3,4,85,"146,147",2
146,5,4,85,"145,147",2
147,8,1,85,"145,146",2
148,8,2,86,NA,0
149,2,1,87,NA,0
150,2,2,88,NA,0
151,3,4,89,"152",1
152,7,2,89,"151",1
153,3,4,90,NA,0
154,5,1,91,"155,156",2
155,6,3,91,"154,156",2
156,3,3,91,"154,155",2
157,2,1,92,NA,0
158,5,2,93,NA,0
159,6,4,94,NA,0
160,9,3,95,"161,162,163",3
161,7,1,95,"160,162,163",3
162,3,2,95,"160,161,163",3
163,8,2,95,"160,161,162",3
164,6,1,96,NA,0
165,9,1,97,NA,0
166,5,3,98,NA,0
167,1,1,99,NA,0
168,5,1,100,NA,0
169,4,4,101,"170",1
170,5,1,101,"169",1
171,1,2,102,NA,0
172,8,4,103,"173,174,175",3
173,3,4,103,"172,174,175",3
174,3,4,103,"172,173,175",3
175,1,2,103,"172,173,174",3
176,1,2,104,NA,0
177,5,1,105,"178,179,180",3
178,4,1,105,"177,179,180",3
179,2,3,105,"177,178,180",3
180,6,2,105,"177,178,179",3
181,3,4,106,"182",1
182,4,2,106,"181",1
183,4,3,107,NA,0
184,3,2,108,"185",1
185,7,1,108,"184",1
186,8,3,109,"187",1
187,9,2,109,"186",1
188,2,3,110,NA,0
189,8,4,111,"190,191",2
190,5,2,111,"189,191",2
191,7,2,111,"189,190",2
192,3,1,112,NA,0
