"student_id","course","group","family_id","sibling_ids","num_siblings"
62,1,1,29,"61,63",2
63,2,2,29,"61,62",2
64,2,3,30,NA,0
65,9,2,31,"66",1
66,5,3,31,"65",1
67,2,3,32,"68",1
68,1,3,32,"67",1
69,3,3,33,NA,0
70,5,2,34,"71",1
71,5,1,34,"70",1
72,2,3,35,NA,0
73,6,1,36,"74",1
74,9,2,36,"73",1
75,5,1,37,NA,0
76,2,1,38,"77",1
77,9,2,38,"76",1
78,8,3,39,NA,0
79,6,2,40,NA,0
80,3,3,41,"81,82",2
81,5,3,41,"80,82",2
82,3,2,41,"80,81",2
83,9,1,42,NA,0
84,2,1,43,"85",1
85,9,1,43,"84",1
86,9,1,44,NA,0
87,1,2,45,NA,0
88,4,1,46,NA,0
89,5,1,47,NA,0
90,8,1,48,NA,0
91,9,2,49,"92",1
92,4,3,49,"91",1
93,7,3,50,NA,0
94,5,3,51,NA,0
95,4,3,52,"96",1
96,1,1,52,"95",1
97,4,1,53,"98",1
98,4,3,53,"97",1
99,4,2,54,"100",1
100,8,2,54,"99",1
101,9,2,55,NA,0
102,4,1,56,NA,0
103,1,2,57,NA,0
104,3,2,58,"105,106,107",3
105,4,3,58,"104,106,107",3
106,3,2,58,"104,105,107",3
107,5,1,58,"104,105,106",3
108,1,1,59,NA,0
109,7,3,60,"110,111",2
110,2,2,60,"109,111",2
111,3,2,60,"109,110",2
112,2,3,61,"113",1
113,3,3,61,"112",1
114,7,1,62,NA,0
115,6,1,63,NA,0
116,9,2,64,"117",1
117,7,1,64,"116",1
118,7,2,65,"119",1
119,9,1,65,"118",1
120,3,1,66,NA,0
121,1,2,67,NA,0
122,2,1,68,"123,124",2
123,3,2,68,"122,124",2
124,6,2,68,"122,123",2
125,1,2,69,NA,0
126,1,1,70,"127",1
127,2,3,70,"126",1
128,1,1,71,"129",1
129,9,1,71,"128",1
130,6,2,72,"131,132,133",3
131,7,3,72,"130,132,133",3
132,4,2,72,"130,131,133",3
133,7,3,72,"130,131,132",3
134,4,3,73,"135,136",2
135,8,3,73,"134,136",2
136,9,1,73,"134,135",2
137,9,1,74,NA,0
138,9,3,75,NA,0
139,8,3,76,NA,0
140,2,2,77,"141,142,143,144",4
141,6,1,77,"140,142,143,144",4
142,6,2,77,"140,141,143,144",4
143,6,2,77,"140,141,142,144",4
144,8,2,77,"140,141,142,143",4
145,8,1,78,NA,0
146,5,2,79,"147",1
147,5,1,79,"146",1
148,5,2,80,NA,0
149,2,2,81,"150,151",2
150,2,3,81,"149,151",2
151,8,1,81,"149,150",2
152,4,2,82,NA,0
153,8,1,83,NA,0
154,2,1,84,"155,156",2
155,5,3,84,"154,156",2
156,1,3,84,"154,155",2
157,6,2,85,NA,0
158,9,1,86,NA,0
159,3,1,87,NA,0
160,5,2,88,"161,162",2
161,6,1,88,"160,162",2
162,7,1,88,"160,161",2
163,7,3,89,NA,0
164,4,2,90,"165",1
165,6,3,90,"164",1
166,6,2,91,NA,0
167,5,3,92,NA,0
168,6,1,93,NA,0
169,9,3,94,"170",1
170,1,1,94,"169",1
171,8,3,95,"172",1
172,4,1,95,"171",1
173,5,2,96,NA,0
174,9,2,97,NA,0
175,3,3,98,NA,0
176,9,2,99,"177,178",2
177,3,3,99,"176,178",2
178,3,2,99,"176,177",2
179,6,2,100,NA,0
180,8,2,101,"181,182,183",3
181,3,3,101,"180,182,183",3
182,9,1,101,"180,181,183",3
183,4,3,101,"180,181,182",3
184,1,3,102,"185,186,187,188",4
185,7,3,102,"184,186,187,188",4
186,2,1,102,"184,185,187,188",4
187,7,1,102,"184,185,186,188",4
188,5,1,102,"184,185,186,187",4
189,5,2,103,NA,0
190,3,2,104,NA,0
191,4,3,105,NA,0
192,8,3,106,"193",1
193,7,3,106,"192",1
194,8,2,107,NA,0
195,7,1,108,"196",1
196,2,3,108,"195",1
197,6,1,109,"198",1
198,9,3,109,"197",1
199,1,2,110,NA,0
200,3,1,111,"201,202",2
201,5,2,111,"200,202",2
202,1,3,111,"200,201",2
203,2,1,112,NA,0
204,8,1,113,NA,0
205,6,1,114,NA,0
206,8,3,115,NA,0
207,9,3,116,NA,0
208,6,1,117,"209",1
209,2,1,117,"208",1
210,5,3,118,"211,212,213,214",4
211,5,1,118,"210,212,213,214",4
212,4,1,118,"210,211,213,214",4
213,3,3,118,"210,211,212,214",4
214,7,1,118,"210,211,212,213",4
215,6,3,119,NA,0
216,7,3,120,"217",1
217,1,3,120,"216",1
218,1,2,121,NA,0
219,5,2,122,"220",1
220,7,1,122,"219",1
221,4,2,123,NA,0
222,8,2,124,"223",1
223,1,2,124,"222",1
224,6,3,125,NA,0
225,8,2,126,NA,0
226,3,1,127,NA,0
227,6,3,128,"228,229",2
228,9,3,128,"227,229",2
229,4,1,128,"227,228",2
230,8,3,129,"231",1
231,7,2,129,"230",1
232,7,1,130,NA,0
233,4,2,131,NA,0
234,8,3,132,NA,0
235,8,3,133,"236",1
236,9,1,133,"235",1
237,9,3,134,NA,0
238,8,1,135,NA,0
239,3,3,136,NA,0
240,9,1,137,NA,0
241,2,1,138,NA,0
242,4,1,139,NA,0
243,2,1,140,NA,0
244,7,3,141,"245,246",2
245,2,3,141,"244,246",2
246,4,3,141,"244,245",2
247,1,3,142,"248",1
248,5,2,142,"247",1
249,4,3,143,NA,0
250,8,1,144,NA,0
251,2,2,145,NA,0
252,9,1,146,NA,0
253,9,1,147,NA,0
254,1,3,148,NA,0
255,5,3,149,NA,0
256,9,2,150,NA,0
257,8,2,151,NA,0
258,3,3,152,"259",1
259,2,2,152,"258",1
260,5,3,153,NA,0
261,3,3,154,"262,263,264",3
262,3,3,154,"261,263,264",3
263,2,2,154,"261,262,264",3
264,4,1,154,"261,262,263",3
265,6,3,155,NA,0
266,2,1,156,NA,0
267,1,1,157,NA,0
268,8,2,158,NA,0
269,5,1,159,"270",1
270,3,3,159,"269",1
271,9,1,160,NA,0
272,5,1,161,NA,0
273,1,3,162,NA,0
274,8,2,163,"275",1
275,2,1,163,"274",1
276,6,1,164,"277",1
277,5,2,164,"276",1
278,5,3,165,NA,0
279,8,3,166,NA,0
280,6,1,167,NA,0
281,3,2,168,"282",1
282,8,2,168,"281",1
283,2,1,169,NA,0
284,7,1,170,"285,286",2
285,3,3,170,"284,286",2
286,8,3,170,"284,285",2
287,7,3,171,NA,0
288,1,3,172,NA,0
289,8,3,173,"290",1
290,3,1,173,"289",1
291,2,1,174,"292,293,294",3
292,2,3,174,"291,293,294",3
293,1,3,174,"291,292,294",3
294,2,1,174,"291,292,293",3
295,5,1,175,NA,0
296,5,2,176,NA,0
297,5,3,177,NA,0
298,2,3,178,NA,0
299,3,2,179,"300,301",2
300,4,1,179,"299,301",2
301,9,2,179,"299,300",2
302,3,2,180,NA,0
303,8,3,181,NA,0
304,7,3,182,NA,0
305,4,2,183,NA,0
306,6,2,184,NA,0
307,4,3,185,"308,309,310,311",4
308,9,2,185,"307,309,310,311",4
309,4,3,185,"307,308,310,311",4
310,4,2,185,"307,308,309,311",4
311,9,2,185,"307,308,309,310",4
312,2,2,186,"313",1
313,6,1,186,"312",1
314,5,3,187,"315,316,317,318,319",5
315,3,3,187,"314,316,317,318,319",5
316,3,2,187,"314,315,317,318,319",5
317,9,1,187,"314,315,316,318,319",5
318,7,3,187,"314,315,316,317,319",5
319,8,1,187,"314,315,316,317,318",5
320,8,3,188,"321,322",2
321,2,1,188,"320,322",2
322,1,1,188,"320,321",2
323,4,2,189,NA,0
324,4,1,190,"325",1
325,7,3,190,"324",1
326,9,3,191,"327",1
327,3,2,191,"326",1
328,2,3,192,"329,330,331",3
329,7,2,192,"328,330,331",3
330,7,2,192,"328,329,331",3
331,6,2,192,"328,329,330",3
332,9,3,193,NA,0
333,5,2,194,NA,0
334,7,1,195,NA,0
335,5,3,196,"336",1
336,9,2,196,"335",1
337,3,1,197,"338",1
338,7,2,197,"337",1
339,1,2,198,NA,0
340,1,2,199,"341",1
341,6,1,199,"340",1
342,2,3,200,NA,0
343,2,2,201,NA,0
344,8,2,202,"345",1
345,1,1,202,"344",1
346,5,1,203,"347",1
347,1,1,203,"346",1
348,9,1,204,"349",1
349,4,1,204,"348",1
350,5,1,205,NA,0
351,2,3,206,NA,0
352,3,2,207,NA,0
353,2,1,208,NA,0
354,1,2,209,"355",1
355,7,2,209,"354",1
356,9,2,210,NA,0
357,9,1,211,NA,0
358,5,2,212,"359",1
359,9,3,212,"358",1
360,6,2,213,NA,0
361,6,1,214,"362",1
362,4,2,214,"361",1
363,2,1,215,"364",1
364,1,3,215,"363",1
365,7,1,216,NA,0
366,5,3,217,NA,0
367,3,2,218,"368",1
368,9,2,218,"367",1
369,1,3,219,"370,371,372,373",4
370,5,1,219,"369,371,372,373",4
371,2,1,219,"369,370,372,373",4
372,4,2,219,"369,370,371,373",4
373,8,1,219,"369,370,371,372",4
374,3,2,220,NA,0
375,1,1,221,"376,377",2
376,9,3,221,"375,377",2
377,6,3,221,"375,376",2
378,7,3,222,NA,0
379,6,2,223,"380,381",2
380,1,3,223,"379,381",2
381,6,3,223,"379,380",2
382,1,1,224,NA,0
383,3,3,225,NA,0
384,8,2,226,"385",1
385,6,1,226,"384",1
386,8,3,227,NA,0
387,5,2,228,NA,0
388,7,2,229,NA,0
389,4,1,230,NA,0
390,8,2,231,NA,0
391,7,1,232,NA,0
392,1,2,233,NA,0
393,1,2,234,"394",1
394,4,2,234,"393",1
395,8,3,235,"396",1
396,7,2,235,"395",1
397,8,3,236,NA,0
398,3,2,237,NA,0
399,1,2,238,NA,0
400,5,2,239,NA,0
401,7,2,240,"402",1
402,2,3,240,"401",1
403,2,2,241,NA,0
404,8,1,242,NA,0
405,8,3,243,NA,0
406,7,1,244,"407",1
407,1,2,244,"406",1
408,2,3,245,"409,410",2
409,1,2,245,"408,410",2
410,8,2,245,"408,409",2
411,4,1,246,"412",1
412,3,2,246,"411",1
413,9,3,247,"414,415",2
414,6,3,247,"413,415",2
415,1,3,247,"413,414",2
416,9,3,248,NA,0
417,5,2,249,NA,0
418,2,3,250,NA,0
419,1,2,251,"420,421",2
420,2,2,251,"419,421",2
421,1,2,251,"419,420",2
422,3,1,252,"423",1
423,1,2,252,"422",1
424,2,3,253,"425",1
425,3,3,253,"424",1
426,9,3,254,NA,0
427,7,2,255,NA,0
428,2,1,256,NA,0
429,3,1,257,NA,0
430,5,2,258,NA,0
431,8,1,259,"432,433",2
432,1,2,259,"431,433",2
433,7,3,259,"431,432",2
434,6,2,260,"435",1
435,9,3,260,"434",1
436,1,1,261,NA,0
437,6,2,262,NA,0
438,3,1,263,"439",1
439,5,3,263,"438",1
440,1,1,264,NA,0
441,6,1,265,"442",1
442,9,3,265,"441",1
443,6,2,266,"444,445",2
444,8,1,266,"443,445",2
445,3,2,266,"443,444",2
446,8,2,267,NA,0
447,8,1,268,NA,0
448,5,2,269,NA,0
449,4,2,270,"450",1
450,2,3,270,"449",1
451,1,1,271,NA,0
452,6,3,272,"453",1
453,7,3,272,"452",1
454,4,3,273,"455",1
455,6,3,273,"454",1
456,9,3,274,"457,458,459,460",4
457,3,1,274,"456,458,459,460",4
458,1,1,274,"456,457,459,460",4
459,3,1,274,"456,457,458,460",4
460,7,1,274,"456,457,458,459",4
461,2,2,275,NA,0
462,3,2,276,"463,464,465",3
463,3,2,276,"462,464,465",3
464,1,2,276,"462,463,465",3
465,4,3,276,"462,463,464",3
466,9,2,277,NA,0
467,2,2,278,NA,0
468,6,2,279,"469",1
469,6,2,279,"468",1
470,1,3,280,"471",1
471,2,3,280,"470",1
472,6,3,281,"473",1
473,4,3,281,"472",1
474,3,2,282,NA,0
475,3,2,283,"476,477",2
476,1,3,283,"475,477",2
477,3,1,283,"475,476",2
478,7,3,284,"479",1
479,4,2,284,"478",1
480,9,1,285,NA,0
481,4,2,286,"482,483",2
482,7,2,286,"481,483",2
483,1,3,286,"481,482",2
484,6,1,287,"485",1
485,5,1,287,"484",1
486,9,1,288,NA,0
487,6,3,289,"488",1
488,5,1,289,"487",1
489,5,3,290,"490",1
490,8,2,290,"489",1
491,7,3,291,NA,0
492,1,1,292,"493,494",2
493,1,1,292,"492,494",2
494,3,3,292,"492,493",2
495,2,3,293,NA,0
496,4,2,294,"497",1
497,6,2,294,"496",1
498,5,2,295,NA,0
499,7,1,296,NA,0
500,5,1,297,NA,0
501,5,2,298,NA,0
502,1,2,299,"503,504",2
503,8,1,299,"502,504",2
504,7,1,299,"502,503",2
505,1,3,300,"506,507,508",3
506,2,1,300,"505,507,508",3
507,6,1,300,"505,506,508",3
508,4,2,300,"505,506,507",3
509,9,3,301,"510",1
510,3,3,301,"509",1
511,2,1,302,NA,0
512,8,3,303,"513",1
513,5,1,303,"512",1
514,4,2,304,"515,516",2
515,5,1,304,"514,516",2
516,7,2,304,"514,515",2
517,6,3,305,NA,0
518,9,1,306,"519,520",2
519,3,2,306,"518,520",2
520,8,1,306,"518,519",2
521,6,1,307,"522,523,524,525,526",5
522,6,1,307,"521,523,524,525,526",5
523,4,2,307,"521,522,524,525,526",5
524,8,2,307,"521,522,523,525,526",5
525,4,2,307,"521,522,523,524,526",5
526,1,3,307,"521,522,523,524,525",5
527,6,2,308,NA,0
528,2,3,309,"529,530,531,532,533,534",6
529,7,3,309,"528,530,531,532,533,534",6
530,5,1,309,"528,529,531,532,533,534",6
531,6,2,309,"528,529,530,532,533,534",6
532,5,3,309,"528,529,530,531,533,534",6
533,6,3,309,"528,529,530,531,532,534",6
534,6,3,309,"528,529,530,531,532,533",6
535,8,1,310,NA,0
536,7,1,311,NA,0
537,3,1,312,"538",1
538,8,2,312,"537",1
539,9,1,313,"540,541,542",3
540,4,1,313,"539,541,542",3
541,6,3,313,"539,540,542",3
542,5,2,313,"539,540,541",3
543,4,1,314,"544,545,546,547,548",5
544,2,3,314,"543,545,546,547,548",5
545,2,3,314,"543,544,546,547,548",5
546,8,3,314,"543,544,545,547,548",5
547,4,3,314,"543,544,545,546,548",5
548,9,3,314,"543,544,545,546,547",5
549,3,2,315,"550",1
550,1,3,315,"549",1
551,3,3,316,NA,0
552,4,1,317,NA,0
553,9,1,318,NA,0
554,3,3,319,"555",1
555,7,2,319,"554",1
556,8,1,320,NA,0
557,8,2,321,NA,0
558,4,1,322,"559",1
559,9,2,322,"558",1
560,6,2,323,"561,562",2
561,5,3,323,"560,562",2
562,1,3,323,"560,561",2
563,9,2,324,"564",1
564,7,2,324,"563",1
565,2,3,325,"566,567",2
566,3,1,325,"565,567",2
567,7,2,325,"565,566",2
568,5,3,326,NA,0
569,2,2,327,"570",1
570,3,1,327,"569",1
571,7,2,328,NA,0
572,6,1,329,NA,0
573,4,3,330,"574",1
574,6,3,330,"573",1
575,2,1,331,"576,577,578,579",4
576,4,2,331,"575,577,578,579",4
577,6,3,331,"575,576,578,579",4
578,3,3,331,"575,576,577,579",4
579,3,2,331,"575,576,577,578",4
580,7,3,332,NA,0
581,8,2,333,"582,583",2
582,7,2,333,"581,583",2
583,1,1,333,"581,582",2
584,1,1,334,NA,0
585,4,3,335,NA,0
586,5,2,336,NA,0
587,7,2,337,"588",1
588,9,3,337,"587",1
589,3,2,338,NA,0
590,1,1,339,NA,0
591,7,1,340,NA,0
592,9,2,341,NA,0
593,3,1,342,"594",1
594,7,1,342,"593",1
595,9,3,343,NA,0
596,1,3,344,NA,0
597,5,1,345,"598",1
598,6,3,345,"597",1
599,6,2,346,NA,0
600,1,2,347,NA,0
601,8,3,348,NA,0
602,1,1,349,NA,0
603,3,2,350,"604,605",2
604,9,2,350,"603,605",2
605,1,2,350,"603,604",2
606,3,1,351,NA,0
607,4,1,352,"608",1
608,6,3,352,"607",1
609,2,1,353,NA,0
610,7,1,354,"611",1
611,8,2,354,"610",1
612,5,2,355,NA,0
613,4,1,356,NA,0
614,3,3,357,"615,616,617,618",4
615,4,3,357,"614,616,617,618",4
616,8,2,357,"614,615,617,618",4
617,8,1,357,"614,615,616,618",4
618,9,2,357,"614,615,616,617",4
619,9,1,358,"620",1
620,6,1,358,"619",1
621,7,2,359,NA,0
622,3,3,360,NA,0
623,8,2,361,"624",1
624,2,2,361,"623",1
625,8,3,362,"626",1
626,8,3,362,"625",1
627,7,1,363,NA,0
628,1,3,364,"629,630",2
629,9,1,364,"628,630",2
630,2,1,364,"628,629",2
631,8,1,365,"632,633",2
632,8,3,365,"631,633",2
633,5,3,365,"631,632",2
634,2,1,366,NA,0
635,6,1,367,NA,0
636,4,2,368,"637",1
637,3,1,368,"636",1
638,4,3,369,NA,0
639,4,1,370,NA,0
640,9,1,371,NA,0
641,3,2,372,"642",1
642,2,2,372,"641",1
643,3,3,373,NA,0
644,4,2,374,"645,646,647,648,649",5
645,8,2,374,"644,646,647,648,649",5
646,8,1,374,"644,645,647,648,649",5
647,8,3,374,"644,645,646,648,649",5
648,5,3,374,"644,645,646,647,649",5
649,7,1,374,"644,645,646,647,648",5
650,6,2,375,"651,652",2
651,2,3,375,"650,652",2
652,3,3,375,"650,651",2
653,2,3,376,"654",1
654,9,1,376,"653",1
655,5,3,377,"656,657,658",3
656,5,1,377,"655,657,658",3
657,1,3,377,"655,656,658",3
658,9,3,377,"655,656,657",3
659,8,1,378,NA,0
660,8,1,379,NA,0
661,4,3,380,NA,0
662,9,1,381,NA,0
663,4,1,382,NA,0
664,8,2,383,NA,0
665,8,3,384,NA,0
666,4,1,385,NA,0
667,1,1,386,NA,0
668,5,2,387,NA,0
669,9,1,388,"670",1
670,2,2,388,"669",1
671,1,1,389,NA,0
672,2,1,390,"673,674",2
673,7,2,390,"672,674",2
674,4,3,390,"672,673",2
675,4,1,391,"676",1
676,4,2,391,"675",1
677,2,2,392,NA,0
678,2,3,393,NA,0
679,5,2,394,"680,681",2
680,7,2,394,"679,681",2
681,5,3,394,"679,680",2
682,7,3,395,"683",1
683,6,3,395,"682",1
684,9,3,396,NA,0
685,3,3,397,NA,0
686,9,2,398,NA,0
687,2,1,399,"688",1
688,4,2,399,"687",1
689,1,2,400,"690",1
690,6,2,400,"689",1
691,5,3,401,NA,0
692,1,1,402,"693,694",2
693,3,1,402,"692,694",2
694,9,2,402,"692,693",2
695,1,2,403,"696",1
696,5,1,403,"695",1
697,5,1,404,"698",1
698,1,1,404,"697",1
699,8,3,405,"700",1
700,1,1,405,"699",1
701,9,3,406,NA,0
702,6,3,407,"703",1
703,1,1,407,"702",1
704,1,3,408,NA,0
705,4,3,409,"706",1
706,2,1,409,"705",1
707,8,1,410,NA,0
708,9,3,411,"709,710",2
709,6,1,411,"708,710",2
710,4,1,411,"708,709",2
711,5,1,412,NA,0
712,9,3,413,NA,0
713,9,3,414,NA,0
714,6,1,415,NA,0
715,2,2,416,"716",1
716,1,2,416,"715",1
717,5,2,417,NA,0
718,7,1,418,NA,0
719,7,2,419,NA,0
720,6,1,420,NA,0
721,3,1,421,NA,0
722,2,2,422,"723,724,725,726",4
723,6,2,422,"722,724,725,726",4
724,8,2,422,"722,723,725,726",4
725,2,2,422,"722,723,724,726",4
726,2,3,422,"722,723,724,725",4
727,2,3,423,"728,729",2
728,1,3,423,"727,729",2
729,8,2,423,"727,728",2
730,9,3,424,NA,0
731,7,1,425,NA,0
732,3,1,426,"733",1
733,7,2,426,"732",1
734,9,2,427,NA,0
735,4,1,428,NA,0
736,4,3,429,NA,0
737,2,2,430,"738",1
738,2,1,430,"737",1
739,7,1,431,NA,0
740,9,1,432,NA,0
741,4,1,433,NA,0
742,3,1,434,NA,0
743,6,1,435,NA,0
744,3,2,436,"745",1
745,3,1,436,"744",1
746,3,1,437,NA,0
747,5,3,438,"748",1
748,7,3,438,"747",1
749,2,2,439,NA,0
750,6,2,440,"751",1
751,8,1,440,"750",1
752,3,1,441,NA,0
753,9,1,442,NA,0
754,9,3,443,"755,756",2
755,7,2,443,"754,756",2
756,7,2,443,"754,755",2
757,7,3,444,"758,759",2
758,7,2,444,"757,759",2
759,2,2,444,"757,758",2
760,7,1,445,NA,0
761,3,1,446,NA,0
762,8,1,447,NA,0
763,7,2,448,NA,0
764,3,3,449,NA,0
765,8,3,450,"766,767,768",3
766,4,3,450,"765,767,768",3
767,4,2,450,"765,766,768",3
768,8,2,450,"765,766,767",3
769,6,2,451,"770,771",2
770,5,1,451,"769,771",2
771,2,2,451,"769,770",2
772,9,2,452,NA,0
773,5,1,453,"774",1
774,9,2,453,"773",1
775,4,3,454,NA,0
776,4,3,455,NA,0
777,1,3,456,"778",1
778,1,3,456,"777",1
779,4,2,457,"780,781,782",3
780,2,2,457,"779,781,782",3
781,5,1,457,"779,780,782",3
782,4,1,457,"779,780,781",3
783,5,2,458,NA,0
784,1,2,459,NA,0
785,7,3,460,NA,0
786,6,3,461,NA,0
787,4,3,462,NA,0
788,6,1,463,NA,0
789,7,1,464,NA,0
790,6,1,465,NA,0
791,7,1,466,"792,793",2
792,5,3,466,"791,793",2
793,2,2,466,"791,792",2
794,5,3,467,NA,0
795,5,3,468,"796,797,798",3
796,8,1,468,"795,797,798",3
797,6,1,468,"795,796,798",3
798,5,1,468,"795,796,797",3
799,7,3,469,NA,0
800,7,1,470,NA,0
801,3,1,471,NA,0
802,4,3,472,NA,0
803,2,2,473,NA,0
804,6,3,474,NA,0
805,8,2,475,"806",1
806,2,2,475,"805",1
807,7,3,476,NA,0
808,6,1,477,NA,0
809,3,3,478,NA,0
810,5,1,479,NA,0
