"student_id","course","group","family_id","sibling_ids","num_siblings"
274,9,4,204,"275",1
275,2,4,204,"274",1
276,8,1,205,NA,0
277,3,4,206,NA,0
278,1,2,207,NA,0
279,9,4,208,"280",1
280,4,2,208,"279",1
281,1,2,209,"282",1
282,2,3,209,"281",1
283,2,2,210,NA,0
284,2,1,211,NA,0
285,5,4,212,NA,0
286,1,1,213,NA,0
287,2,1,214,NA,0
288,4,3,215,NA,0
289,7,3,216,"290",1
290,5,1,216,"289",1
291,9,4,217,NA,0
292,2,1,218,"293",1
293,6,3,218,"292",1
294,2,1,219,NA,0
295,4,1,220,NA,0
296,2,1,221,NA,0
297,1,4,222,NA,0
298,9,3,223,NA,0
299,3,1,224,NA,0
300,2,1,225,NA,0
301,6,1,226,NA,0
302,3,2,227,NA,0
303,2,1,228,NA,0
304,8,4,229,NA,0
305,9,2,230,NA,0
306,4,3,231,NA,0
307,1,3,232,NA,0
308,6,4,233,"309",1
309,3,3,233,"308",1
310,3,1,234,NA,0
311,1,4,235,NA,0
312,9,1,236,NA,0
313,5,1,237,NA,0
314,5,4,238,NA,0
315,9,2,239,NA,0
316,8,2,240,NA,0
317,5,1,241,NA,0
318,9,4,242,"319,320",2
319,4,2,242,"318,320",2
320,4,4,242,"318,319",2
321,7,1,243,"322",1
322,2,1,243,"321",1
323,6,4,244,NA,0
324,1,3,245,"325",1
325,2,4,245,"324",1
326,6,1,246,"327",1
327,8,3,246,"326",1
328,2,1,247,NA,0
329,7,1,248,"330",1
330,9,2,248,"329",1
331,4,1,249,NA,0
332,4,4,250,NA,0
333,8,3,251,NA,0
334,6,1,252,"335,336",2
335,8,2,252,"334,336",2
336,2,4,252,"334,335",2
337,3,4,253,NA,0
338,3,2,254,NA,0
339,9,3,255,NA,0
340,4,3,256,NA,0
341,1,3,257,"342",1
342,2,1,257,"341",1
343,4,3,258,NA,0
344,9,1,259,NA,0
345,4,1,260,"346",1
346,8,2,260,"345",1
347,7,4,261,NA,0
348,4,1,262,NA,0
349,7,1,263,"350,351",2
350,1,2,263,"349,351",2
351,5,3,263,"349,350",2
352,3,4,264,NA,0
353,1,3,265,NA,0
354,3,3,266,NA,0
355,9,2,267,NA,0
356,9,3,268,"357,358",2
357,9,3,268,"356,358",2
358,8,3,268,"356,357",2
359,1,3,269,NA,0
360,7,4,270,NA,0
361,4,3,271,NA,0
362,8,3,272,NA,0
363,9,3,273,NA,0
364,2,3,274,"365",1
365,3,1,274,"364",1
366,7,1,275,NA,0
367,4,2,276,NA,0
368,7,2,277,NA,0
369,1,2,278,NA,0
370,2,1,279,"371",1
371,9,3,279,"370",1
372,1,4,280,"373",1
373,6,4,280,"372",1
374,7,1,281,"375",1
375,4,3,281,"374",1
376,9,2,282,NA,0
377,7,2,283,NA,0
378,7,4,284,"379",1
379,2,3,284,"378",1
380,1,3,285,NA,0
381,8,1,286,NA,0
382,3,3,287,"383",1
383,9,4,287,"382",1
384,8,2,288,NA,0
385,9,1,289,NA,0
386,3,2,290,NA,0
387,6,2,291,NA,0
388,6,1,292,NA,0
389,6,3,293,NA,0
390,5,2,294,"391",1
391,4,1,294,"390",1
392,1,4,295,NA,0
393,1,4,296,NA,0
394,2,3,297,"395",1
395,8,3,297,"394",1
396,7,2,298,"397",1
397,5,3,298,"396",1
398,4,1,299,NA,0
399,7,2,300,NA,0
400,2,4,301,"401,402",2
401,3,1,301,"400,402",2
402,8,3,301,"400,401",2
403,7,4,302,NA,0
404,7,2,303,NA,0
405,1,1,304,NA,0
406,6,2,305,NA,0
407,1,2,306,NA,0
408,8,1,307,NA,0
409,3,1,308,NA,0
410,1,1,309,NA,0
411,3,3,310,NA,0
412,1,4,311,NA,0
413,5,1,312,NA,0
414,4,2,313,NA,0
415,1,3,314,NA,0
416,1,3,315,NA,0
417,1,2,316,"418",1
418,6,3,316,"417",1
419,4,4,317,NA,0
420,8,3,318,NA,0
421,5,2,319,"422",1
422,9,3,319,"421",1
423,7,3,320,NA,0
424,1,4,321,NA,0
425,5,3,322,"426",1
426,5,1,322,"425",1
427,8,4,323,NA,0
428,6,3,324,NA,0
429,5,4,325,"430",1
430,5,1,325,"429",1
431,6,2,326,NA,0
432,5,2,327,NA,0
433,5,4,328,"434,435",2
434,9,1,328,"433,435",2
435,9,2,328,"433,434",2
436,3,2,329,NA,0
437,8,4,330,NA,0
438,2,3,331,NA,0
439,7,3,332,NA,0
440,3,4,333,NA,0
441,9,1,334,"442,443,444",3
442,4,2,334,"441,443,444",3
443,1,4,334,"441,442,444",3
444,1,3,334,"441,442,443",3
445,1,1,335,NA,0
446,5,4,336,NA,0
447,8,4,337,"448",1
448,3,2,337,"447",1
449,5,2,338,"450",1
450,3,3,338,"449",1
451,5,3,339,"452,453",2
452,3,2,339,"451,453",2
453,1,1,339,"451,452",2
454,3,4,340,"455",1
455,8,1,340,"454",1
456,9,1,341,NA,0
457,1,4,342,NA,0
458,4,3,343,"459",1
459,9,2,343,"458",1
460,4,2,344,NA,0
461,8,2,345,NA,0
462,1,2,346,NA,0
463,7,4,347,"464",1
464,3,2,347,"463",1
465,8,1,348,NA,0
466,5,3,349,NA,0
467,2,2,350,NA,0
468,8,4,351,NA,0
469,3,3,352,"470",1
470,5,4,352,"469",1
471,1,2,353,NA,0
472,4,3,354,NA,0
473,6,2,355,"474,475",2
474,8,1,355,"473,475",2
475,7,2,355,"473,474",2
476,9,3,356,NA,0
477,5,2,357,NA,0
478,9,4,358,"479,480",2
479,8,4,358,"478,480",2
480,2,1,358,"478,479",2
481,9,4,359,NA,0
482,3,2,360,NA,0
483,4,4,361,"484",1
484,6,3,361,"483",1
485,4,3,362,NA,0
486,6,2,363,NA,0
487,7,4,364,"488",1
488,6,2,364,"487",1
489,1,1,365,"490",1
490,4,1,365,"489",1
491,7,2,366,NA,0
492,5,4,367,"493",1
493,2,1,367,"492",1
494,8,1,368,NA,0
495,9,3,369,NA,0
496,8,4,370,"497,498",2
497,2,2,370,"496,498",2
498,4,3,370,"496,497",2
499,2,1,371,NA,0
500,9,2,372,NA,0
501,6,3,373,NA,0
502,3,4,374,NA,0
503,5,4,375,NA,0
504,6,1,376,"505",1
505,8,1,376,"504",1
506,3,4,377,NA,0
507,3,2,378,NA,0
508,7,4,379,NA,0
509,6,3,380,NA,0
510,8,1,381,NA,0
511,2,4,382,NA,0
512,7,4,383,NA,0
513,7,1,384,NA,0
514,6,3,385,NA,0
515,9,4,386,NA,0
516,1,1,387,"517",1
517,3,4,387,"516",1
518,5,3,388,NA,0
519,6,3,389,"520",1
520,8,2,389,"519",1
521,3,3,390,NA,0
522,5,1,391,NA,0
523,2,4,392,NA,0
524,7,2,393,NA,0
525,7,3,394,NA,0
526,5,2,395,NA,0
527,2,4,396,NA,0
528,9,3,397,NA,0
529,2,1,398,NA,0
530,8,2,399,NA,0
531,7,2,400,NA,0
532,3,3,401,NA,0
533,2,1,402,NA,0
534,4,4,403,NA,0
535,8,1,404,NA,0
536,8,1,405,NA,0
537,7,1,406,"538",1
538,2,4,406,"537",1
539,6,4,407,NA,0
540,6,1,408,NA,0
541,4,4,409,NA,0
542,6,4,410,"543,544",2
543,6,2,410,"542,544",2
544,6,1,410,"542,543",2
545,7,3,411,NA,0
546,1,3,412,NA,0
547,9,4,413,NA,0
548,1,1,414,NA,0
549,8,2,415,"550",1
550,1,1,415,"549",1
551,9,2,416,NA,0
552,5,3,417,"553",1
553,3,4,417,"552",1
554,3,1,418,NA,0
555,6,2,419,NA,0
556,1,2,420,NA,0
557,8,2,421,NA,0
558,2,2,422,"559",1
559,6,3,422,"558",1
560,8,2,423,NA,0
561,5,4,424,NA,0
562,4,1,425,NA,0
563,5,3,426,"564",1
564,8,2,426,"563",1
565,7,4,427,"566",1
566,9,1,427,"565",1
567,6,2,428,"568",1
568,1,1,428,"567",1
569,8,2,429,"570",1
570,9,2,429,"569",1
571,3,3,430,NA,0
572,2,1,431,NA,0
573,3,2,432,NA,0
574,5,4,433,NA,0
575,4,1,434,NA,0
576,1,4,435,"577",1
577,9,1,435,"576",1
578,8,1,436,NA,0
579,4,2,437,NA,0
580,5,2,438,NA,0
581,7,4,439,"582",1
582,7,2,439,"581",1
583,6,2,440,NA,0
584,1,2,441,NA,0
585,9,2,442,"586",1
586,8,2,442,"585",1
587,5,2,443,NA,0
588,7,3,444,NA,0
589,6,1,445,"590",1
590,6,2,445,"589",1
591,8,4,446,NA,0
592,2,2,447,"593,594",2
593,8,4,447,"592,594",2
594,4,1,447,"592,593",2
595,4,4,448,NA,0
596,3,4,449,NA,0
597,6,4,450,NA,0
598,9,2,451,NA,0
599,3,2,452,NA,0
600,6,2,453,NA,0
601,2,3,454,"602,603",2
602,6,1,454,"601,603",2
603,9,2,454,"601,602",2
604,5,2,455,NA,0
605,2,1,456,NA,0
606,7,3,457,NA,0
607,6,3,458,NA,0
608,4,4,459,NA,0
609,1,2,460,NA,0
610,3,3,461,NA,0
611,6,2,462,NA,0
612,1,1,463,NA,0
613,4,2,464,NA,0
614,6,3,465,NA,0
615,6,1,466,NA,0
616,1,1,467,NA,0
617,3,4,468,"618",1
618,6,4,468,"617",1
619,7,4,469,NA,0
620,3,1,470,NA,0
621,4,1,471,NA,0
622,9,2,472,NA,0
623,3,3,473,NA,0
624,9,4,474,"625",1
625,3,1,474,"624",1
626,1,4,475,NA,0
627,3,1,476,NA,0
628,7,4,477,NA,0
629,5,3,478,NA,0
630,1,3,479,NA,0
631,6,2,480,"632",1
632,2,2,480,"631",1
633,2,3,481,NA,0
634,6,4,482,NA,0
635,3,4,483,NA,0
636,8,1,484,"637",1
637,3,3,484,"636",1
638,2,3,485,"639,640",2
639,3,3,485,"638,640",2
640,9,2,485,"638,639",2
641,8,4,486,NA,0
642,6,2,487,"643",1
643,6,2,487,"642",1
644,3,3,488,NA,0
645,2,3,489,NA,0
646,7,4,490,"647",1
647,2,1,490,"646",1
648,9,4,491,"649,650",2
649,5,2,491,"648,650",2
650,7,3,491,"648,649",2
651,2,1,492,NA,0
652,1,1,493,NA,0
653,7,1,494,NA,0
654,6,2,495,NA,0
655,7,1,496,NA,0
656,4,1,497,"657",1
657,9,1,497,"656",1
658,2,4,498,"659",1
659,9,1,498,"658",1
660,2,3,499,NA,0
661,6,2,500,NA,0
662,6,4,501,"663",1
663,9,1,501,"662",1
664,7,4,502,NA,0
665,7,3,503,"666",1
666,3,1,503,"665",1
667,3,3,504,"668",1
668,7,2,504,"667",1
669,2,2,505,NA,0
670,4,3,506,NA,0
671,3,4,507,NA,0
672,2,2,508,"673",1
673,1,4,508,"672",1
674,4,3,509,NA,0
675,5,1,510,NA,0
676,6,4,511,NA,0
677,8,2,512,NA,0
678,5,4,513,NA,0
679,3,1,514,NA,0
680,6,3,515,NA,0
681,7,4,516,NA,0
682,9,3,517,"683",1
683,8,4,517,"682",1
684,9,4,518,NA,0
685,2,3,519,NA,0
686,4,3,520,NA,0
687,5,1,521,NA,0
688,9,1,522,NA,0
689,6,1,523,"690",1
690,3,1,523,"689",1
691,6,2,524,NA,0
692,5,2,525,"693",1
693,8,3,525,"692",1
694,8,3,526,"695",1
695,8,1,526,"694",1
696,9,1,527,NA,0
697,4,2,528,"698",1
698,5,4,528,"697",1
699,7,1,529,NA,0
700,5,4,530,NA,0
701,2,1,531,NA,0
702,7,3,532,"703,704",2
703,1,2,532,"702,704",2
704,7,1,532,"702,703",2
705,8,1,533,NA,0
706,6,2,534,NA,0
707,4,1,535,NA,0
708,7,4,536,"709",1
709,8,4,536,"708",1
710,5,3,537,"711,712",2
711,1,4,537,"710,712",2
712,7,1,537,"710,711",2
713,1,3,538,NA,0
714,5,4,539,NA,0
715,6,4,540,NA,0
716,2,4,541,NA,0
717,8,2,542,NA,0
718,4,4,543,"719",1
719,3,4,543,"718",1
720,9,3,544,"721",1
721,3,1,544,"720",1
722,4,1,545,NA,0
723,3,4,546,"724",1
724,9,3,546,"723",1
725,6,3,547,NA,0
726,7,1,548,NA,0
727,9,4,549,"728",1
728,1,4,549,"727",1
729,4,1,550,"730,731",2
730,1,4,550,"729,731",2
731,2,3,550,"729,730",2
732,5,4,551,"733",1
733,7,4,551,"732",1
734,7,4,552,"735",1
735,9,3,552,"734",1
736,4,4,553,NA,0
737,2,3,554,NA,0
738,3,4,555,NA,0
739,9,1,556,NA,0
740,4,4,557,"741,742",2
741,9,1,557,"740,742",2
742,1,3,557,"740,741",2
743,9,3,558,"744",1
744,5,1,558,"743",1
745,1,1,559,NA,0
746,9,3,560,"747,748,749",3
747,8,3,560,"746,748,749",3
748,6,3,560,"746,747,749",3
749,5,1,560,"746,747,748",3
750,9,1,561,"751",1
751,1,2,561,"750",1
752,1,4,562,NA,0
753,2,4,563,NA,0
754,4,1,564,NA,0
755,5,3,565,NA,0
756,4,3,566,NA,0
757,2,4,567,NA,0
758,9,3,568,NA,0
759,7,3,569,NA,0
760,8,3,570,NA,0
761,9,4,571,NA,0
762,4,1,572,NA,0
763,1,4,573,NA,0
764,8,2,574,NA,0
765,3,4,575,NA,0
766,2,4,576,NA,0
767,8,4,577,NA,0
768,9,1,578,NA,0
769,2,1,579,NA,0
770,8,4,580,NA,0
771,1,1,581,NA,0
772,6,1,582,NA,0
773,1,3,583,NA,0
774,1,2,584,NA,0
775,4,2,585,"776",1
776,6,4,585,"775",1
777,7,1,586,NA,0
778,5,4,587,NA,0
779,6,4,588,NA,0
780,6,1,589,NA,0
781,5,4,590,NA,0
782,4,1,591,NA,0
783,4,2,592,NA,0
784,6,2,593,NA,0
785,6,2,594,NA,0
786,5,4,595,NA,0
787,8,1,596,NA,0
788,1,1,597,"789",1
789,7,2,597,"788",1
790,9,1,598,NA,0
791,4,1,599,NA,0
792,3,3,600,NA,0
793,6,4,601,NA,0
794,1,2,602,NA,0
795,4,3,603,NA,0
796,5,3,604,NA,0
797,7,1,605,NA,0
798,5,2,606,NA,0
799,8,2,607,NA,0
800,6,2,608,"801,802",2
801,1,2,608,"800,802",2
802,3,1,608,"800,801",2
803,5,4,609,"804",1
804,8,4,609,"803",1
805,1,1,610,NA,0
806,9,3,611,NA,0
807,5,1,612,NA,0
808,8,2,613,"809",1
809,3,4,613,"808",1
810,2,2,614,NA,0
811,9,2,615,NA,0
812,5,1,616,"813",1
813,1,1,616,"812",1
814,6,4,617,NA,0
815,2,4,618,NA,0
816,4,1,619,NA,0
817,4,1,620,NA,0
818,4,3,621,NA,0
819,5,2,622,NA,0
820,3,4,623,NA,0
821,4,3,624,NA,0
822,9,1,625,NA,0
823,5,1,626,NA,0
824,8,4,627,"825",1
825,4,2,627,"824",1
826,4,4,628,NA,0
827,8,2,629,NA,0
828,7,2,630,NA,0
829,8,4,631,"830",1
830,7,2,631,"829",1
831,7,3,632,NA,0
832,1,1,633,NA,0
833,8,3,634,"834",1
834,5,1,634,"833",1
835,6,1,635,NA,0
836,2,2,636,NA,0
837,1,1,637,"838",1
838,1,3,637,"837",1
839,3,4,638,NA,0
840,4,1,639,NA,0
841,8,4,640,NA,0
842,7,3,641,"843",1
843,1,1,641,"842",1
844,8,2,642,NA,0
845,2,3,643,NA,0
846,8,2,644,NA,0
847,9,4,645,NA,0
848,5,1,646,NA,0
849,8,3,647,NA,0
850,7,4,648,NA,0
851,9,2,649,"852",1
852,9,3,649,"851",1
853,8,1,650,NA,0
854,1,3,651,NA,0
855,1,4,652,"856",1
856,8,1,652,"855",1
857,7,2,653,NA,0
858,7,3,654,"859",1
859,5,2,654,"858",1
860,9,2,655,NA,0
861,9,3,656,NA,0
862,7,2,657,NA,0
863,3,3,658,NA,0
864,8,3,659,NA,0
865,9,2,660,NA,0
866,4,4,661,NA,0
867,3,3,662,NA,0
868,7,1,663,NA,0
869,5,4,664,NA,0
870,9,1,665,NA,0
871,7,4,666,NA,0
872,2,2,667,NA,0
873,7,2,668,NA,0
874,2,2,669,"875",1
875,2,3,669,"874",1
876,3,4,670,"877",1
877,5,2,670,"876",1
878,4,2,671,NA,0
879,7,1,672,NA,0
880,6,2,673,NA,0
881,9,2,674,"882",1
882,3,2,674,"881",1
883,8,3,675,NA,0
884,7,1,676,NA,0
885,4,2,677,NA,0
886,3,1,678,NA,0
887,5,1,679,NA,0
888,8,2,680,NA,0
889,1,4,681,NA,0
890,3,2,682,NA,0
891,7,1,683,"892",1
892,5,2,683,"891",1
893,1,3,684,NA,0
894,7,2,685,NA,0
895,4,4,686,NA,0
896,6,2,687,NA,0
897,5,1,688,"898,899,900,901,902",5
898,7,3,688,"897,899,900,901,902",5
899,5,4,688,"897,898,900,901,902",5
900,2,3,688,"897,898,899,901,902",5
901,9,4,688,"897,898,899,900,902",5
902,2,4,688,"897,898,899,900,901",5
903,3,2,689,NA,0
904,4,1,690,NA,0
905,1,2,691,NA,0
906,4,2,692,"907",1
907,3,1,692,"906",1
908,2,1,693,NA,0
909,6,3,694,"910",1
910,8,2,694,"909",1
911,5,2,695,NA,0
912,2,3,696,NA,0
913,4,3,697,NA,0
914,3,3,698,NA,0
915,3,4,699,NA,0
916,2,1,700,NA,0
917,3,2,701,NA,0
918,5,3,702,NA,0
919,1,1,703,NA,0
920,5,2,704,NA,0
921,9,2,705,NA,0
922,9,2,706,"923,924",2
923,3,4,706,"922,924",2
924,7,1,706,"922,923",2
925,6,2,707,"926,927",2
926,1,4,707,"925,927",2
927,4,4,707,"925,926",2
928,2,4,708,NA,0
929,7,3,709,"930",1
930,9,4,709,"929",1
931,6,3,710,NA,0
932,6,1,711,NA,0
933,5,3,712,NA,0
934,5,3,713,"935",1
935,9,4,713,"934",1
936,7,1,714,NA,0
937,9,3,715,NA,0
938,5,4,716,"939",1
939,6,1,716,"938",1
940,3,2,717,NA,0
941,3,3,718,NA,0
942,4,4,719,"943",1
943,8,3,719,"942",1
944,6,3,720,NA,0
945,8,2,721,"946,947",2
946,9,4,721,"945,947",2
947,6,1,721,"945,946",2
948,3,4,722,NA,0
949,9,1,723,NA,0
950,6,1,724,NA,0
951,2,3,725,NA,0
952,7,2,726,"953",1
953,9,4,726,"952",1
954,4,3,727,NA,0
955,3,2,728,"956",1
956,1,2,728,"955",1
957,4,2,729,NA,0
958,1,4,730,"959",1
959,6,4,730,"958",1
960,3,4,731,"961",1
961,8,1,731,"960",1
962,3,1,732,NA,0
963,7,4,733,NA,0
964,1,2,734,NA,0
965,9,1,735,NA,0
966,3,1,736,"967",1
967,3,4,736,"966",1
968,6,4,737,"969",1
969,2,3,737,"968",1
970,6,1,738,"971",1
971,7,4,738,"970",1
972,8,1,739,NA,0
973,6,3,740,NA,0
974,2,2,741,"975",1
975,5,3,741,"974",1
976,3,2,742,NA,0
977,5,1,743,NA,0
978,5,3,744,NA,0
979,4,1,745,NA,0
980,1,1,746,NA,0
981,1,3,747,NA,0
982,5,1,748,NA,0
983,3,1,749,NA,0
984,5,4,750,NA,0
985,6,2,751,NA,0
986,9,1,752,NA,0
987,2,4,753,NA,0
988,3,1,754,NA,0
989,4,3,755,NA,0
990,8,2,756,NA,0
991,5,2,757,"992,993",2
992,2,3,757,"991,993",2
993,8,1,757,"991,992",2
994,7,2,758,"995",1
995,2,1,758,"994",1
996,8,4,759,"997,998,999",3
997,9,1,759,"996,998,999",3
998,8,2,759,"996,997,999",3
999,3,1,759,"996,997,998",3
1000,5,4,760,NA,0
1001,7,1,761,NA,0
1002,3,1,762,"1003,1004",2
1003,4,4,762,"1002,1004",2
1004,6,4,762,"1002,1003",2
1005,2,3,763,NA,0
1006,6,1,764,NA,0
1007,8,3,765,NA,0
1008,8,4,766,NA,0
1009,3,4,767,NA,0
1010,5,4,768,NA,0
1011,6,4,769,NA,0
1012,6,3,770,NA,0
1013,4,4,771,NA,0
1014,5,1,772,"1015",1
1015,3,2,772,"1014",1
1016,4,4,773,NA,0
1017,4,2,774,"1018",1
1018,7,1,774,"1017",1
1019,4,3,775,NA,0
1020,9,2,776,NA,0
1021,2,1,777,NA,0
1022,3,2,778,NA,0
1023,8,3,779,NA,0
1024,3,2,780,"1025",1
1025,2,3,780,"1024",1
1026,5,1,781,"1027",1
1027,1,3,781,"1026",1
1028,8,3,782,NA,0
1029,1,2,783,"1030",1
1030,4,3,783,"1029",1
1031,2,2,784,NA,0
1032,1,1,785,NA,0
1033,1,1,786,NA,0
1034,9,3,787,"1035,1036",2
1035,6,3,787,"1034,1036",2
1036,2,4,787,"1034,1035",2
1037,9,3,788,"1038",1
1038,7,3,788,"1037",1
1039,6,2,789,"1040",1
1040,5,2,789,"1039",1
1041,3,2,790,"1042",1
1042,6,3,790,"1041",1
