"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,2,1,NA,0
2,7,1,2,NA,0
3,8,1,3,NA,0
4,5,1,4,NA,0
5,3,2,5,NA,0
6,2,2,6,"7",1
7,6,1,6,"6",1
8,5,2,7,NA,0
9,5,2,8,"10,11",2
10,9,1,8,"9,11",2
11,6,1,8,"9,10",2
12,8,1,9,"13",1
13,9,1,9,"12",1
14,1,1,10,NA,0
15,6,1,11,"16",1
16,6,1,11,"15",1
17,5,1,12,NA,0
18,9,2,13,NA,0
19,4,1,14,"20,21",2
20,6,2,14,"19,21",2
21,8,2,14,"19,20",2
22,6,2,15,NA,0
23,2,1,16,NA,0
24,5,1,17,NA,0
25,1,1,18,NA,0
26,5,2,19,NA,0
27,2,2,20,NA,0
28,1,2,21,NA,0
29,4,1,22,NA,0
30,9,1,23,NA,0
31,1,2,24,NA,0
32,5,2,25,NA,0
33,9,2,26,NA,0
34,1,1,27,NA,0
35,6,2,28,"36,37",2
36,4,1,28,"35,37",2
37,6,1,28,"35,36",2
38,9,1,29,NA,0
39,5,2,30,NA,0
40,4,1,31,NA,0
41,9,1,32,"42",1
42,9,2,32,"41",1
43,8,1,33,"44,45",2
44,8,1,33,"43,45",2
45,5,1,33,"43,44",2
46,1,1,34,NA,0
47,1,2,35,NA,0
48,3,2,36,NA,0
49,7,1,37,NA,0
50,8,1,38,NA,0
51,5,2,39,NA,0
52,4,1,40,NA,0
53,5,1,41,NA,0
54,9,1,42,NA,0
55,3,1,43,NA,0
56,4,1,44,"57",1
57,3,1,44,"56",1
58,6,2,45,NA,0
59,5,2,46,"60",1
60,8,2,46,"59",1
61,1,1,47,NA,0
62,9,1,48,"63",1
63,9,2,48,"62",1
64,9,2,49,"65",1
65,5,2,49,"64",1
66,7,2,50,NA,0
67,8,2,51,NA,0
68,7,1,52,NA,0
69,9,1,53,NA,0
70,8,2,54,NA,0
71,9,2,55,NA,0
72,5,2,56,"73,74",2
73,8,1,56,"72,74",2
