"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,"2,3,4,5",4
2,9,2,1,"1,3,4,5",4
3,6,1,1,"1,2,4,5",4
4,9,1,1,"1,2,3,5",4
5,3,2,1,"1,2,3,4",4
6,2,1,2,NA,0
7,2,1,3,"8,9,10,11",4
8,2,1,3,"7,9,10,11",4
9,2,2,3,"7,8,10,11",4
10,8,1,3,"7,8,9,11",4
11,2,1,3,"7,8,9,10",4
12,8,1,4,"13",1
13,6,1,4,"12",1
14,4,1,5,"15,16,17,18,19",5
15,6,2,5,"14,16,17,18,19",5
16,6,1,5,"14,15,17,18,19",5
17,3,1,5,"14,15,16,18,19",5
18,8,1,5,"14,15,16,17,19",5
19,3,1,5,"14,15,16,17,18",5
20,4,1,6,"21,22,23,24,25",5
21,8,2,6,"20,22,23,24,25",5
22,8,2,6,"20,21,23,24,25",5
23,1,2,6,"20,21,22,24,25",5
24,6,2,6,"20,21,22,23,25",5
25,7,2,6,"20,21,22,23,24",5
26,5,1,7,"27,28",2
27,1,1,7,"26,28",2
28,9,2,7,"26,27",2
29,8,2,8,"30",1
30,7,1,8,"29",1
31,3,2,9,"32",1
32,3,1,9,"31",1
33,8,2,10,NA,0
34,1,1,11,"35,36,37,38",4
35,5,2,11,"34,36,37,38",4
36,9,2,11,"34,35,37,38",4
37,2,1,11,"34,35,36,38",4
38,6,2,11,"34,35,36,37",4
39,7,2,12,"40,41,42,43,44,45",6
40,9,2,12,"39,41,42,43,44,45",6
41,4,2,12,"39,40,42,43,44,45",6
42,6,2,12,"39,40,41,43,44,45",6
43,5,2,12,"39,40,41,42,44,45",6
44,9,2,12,"39,40,41,42,43,45",6
45,2,1,12,"39,40,41,42,43,44",6
46,2,2,13,"47,48,49,50",4
47,5,2,13,"46,48,49,50",4
48,8,1,13,"46,47,49,50",4
49,9,1,13,"46,47,48,50",4
50,2,2,13,"46,47,48,49",4
51,8,2,14,"52",1
52,6,1,14,"51",1
53,7,1,15,"54,55",2
54,2,2,15,"53,55",2
55,8,2,15,"53,54",2
56,1,2,16,"57",1
57,8,2,16,"56",1
58,3,2,17,"59,60",2
59,5,1,17,"58,60",2
60,7,1,17,"58,59",2
61,6,2,18,"62,63",2
62,8,1,18,"61,63",2
63,5,2,18,"61,62",2
64,7,2,19,"65,66,67",3
65,8,2,19,"64,66,67",3
66,3,1,19,"64,65,67",3
67,3,1,19,"64,65,66",3
68,7,2,20,"69",1
69,8,2,20,"68",1
70,7,1,21,"71,72,73",3
71,5,1,21,"70,72,73",3
72,6,1,21,"70,71,73",3
73,4,2,21,"70,71,72",3
74,4,2,22,NA,0
75,8,1,23,NA,0
76,1,1,24,NA,0
77,9,2,25,"78,79",2
78,9,1,25,"77,79",2
79,2,1,25,"77,78",2
80,3,2,26,"81,82,83,84",4
81,8,1,26,"80,82,83,84",4
82,3,2,26,"80,81,83,84",4
83,4,1,26,"80,81,82,84",4
84,7,2,26,"80,81,82,83",4
85,4,1,27,NA,0
86,4,2,28,"87,88",2
87,5,1,28,"86,88",2
88,1,1,28,"86,87",2
89,7,1,29,NA,0
90,1,2,30,"91,92",2
91,2,2,30,"90,92",2
92,9,1,30,"90,91",2
93,5,2,31,"94,95",2
94,3,1,31,"93,95",2
95,9,2,31,"93,94",2
96,3,1,32,"97,98,99",3
97,3,2,32,"96,98,99",3
98,1,1,32,"96,97,99",3
99,1,1,32,"96,97,98",3
100,4,2,33,"101,102,103,104",4
101,1,2,33,"100,102,103,104",4
102,6,2,33,"100,101,103,104",4
103,7,1,33,"100,101,102,104",4
104,6,2,33,"100,101,102,103",4
105,9,2,34,NA,0
106,8,1,35,NA,0
107,2,2,36,"108,109,110,111",4
108,4,1,36,"107,109,110,111",4
109,6,2,36,"107,108,110,111",4
110,3,2,36,"107,108,109,111",4
111,2,2,36,"107,108,109,110",4
112,4,2,37,"113",1
113,6,1,37,"112",1
114,6,2,38,"115,116,117,118,119",5
115,3,1,38,"114,116,117,118,119",5
116,3,1,38,"114,115,117,118,119",5
117,1,1,38,"114,115,116,118,119",5
118,8,2,38,"114,115,116,117,119",5
119,2,1,38,"114,115,116,117,118",5
120,1,1,39,"121,122",2
121,4,2,39,"120,122",2
122,5,2,39,"120,121",2
123,5,1,40,"124",1
124,6,2,40,"123",1
125,3,1,41,"126,127,128,129",4
126,8,1,41,"125,127,128,129",4
127,2,2,41,"125,126,128,129",4
128,6,1,41,"125,126,127,129",4
129,2,1,41,"125,126,127,128",4
130,7,1,42,"131",1
131,5,1,42,"130",1
132,3,2,43,"133",1
133,6,1,43,"132",1
134,5,1,44,"135",1
135,9,1,44,"134",1
136,8,1,45,"137",1
137,9,1,45,"136",1
138,1,1,46,"139,140,141,142,143,144",6
139,8,2,46,"138,140,141,142,143,144",6
140,3,1,46,"138,139,141,142,143,144",6
141,9,2,46,"138,139,140,142,143,144",6
142,5,1,46,"138,139,140,141,143,144",6
143,8,2,46,"138,139,140,141,142,144",6
144,9,2,46,"138,139,140,141,142,143",6
145,5,1,47,"146",1
146,3,1,47,"145",1
147,1,2,48,"148",1
148,7,2,48,"147",1
149,1,2,49,"150,151,152",3
150,2,2,49,"149,151,152",3
151,4,2,49,"149,150,152",3
152,6,1,49,"149,150,151",3
153,3,1,50,"154,155,156,157,158,159,160,161",8
154,4,2,50,"153,155,156,157,158,159,160,161",8
155,7,1,50,"153,154,156,157,158,159,160,161",8
156,6,2,50,"153,154,155,157,158,159,160,161",8
157,4,2,50,"153,154,155,156,158,159,160,161",8
158,4,1,50,"153,154,155,156,157,159,160,161",8
159,6,1,50,"153,154,155,156,157,158,160,161",8
160,6,1,50,"153,154,155,156,157,158,159,161",8
161,8,1,50,"153,154,155,156,157,158,159,160",8
162,2,1,51,"163,164",2
163,1,2,51,"162,164",2
164,7,2,51,"162,163",2
165,7,1,52,NA,0
166,5,1,53,"167,168,169",3
167,7,2,53,"166,168,169",3
168,5,1,53,"166,167,169",3
169,8,1,53,"166,167,168",3
170,1,1,54,"171",1
171,8,1,54,"170",1
172,6,2,55,"173",1
173,9,2,55,"172",1
174,1,2,56,"175,176,177,178",4
175,4,2,56,"174,176,177,178",4
176,7,2,56,"174,175,177,178",4
177,3,1,56,"174,175,176,178",4
178,8,2,56,"174,175,176,177",4
179,6,2,57,"180,181",2
180,9,1,57,"179,181",2
181,9,1,57,"179,180",2
182,7,1,58,"183,184",2
183,7,1,58,"182,184",2
184,8,1,58,"182,183",2
185,2,1,59,"186",1
186,2,2,59,"185",1
187,2,1,60,"188,189,190",3
188,7,1,60,"187,189,190",3
189,8,1,60,"187,188,190",3
190,4,2,60,"187,188,189",3
191,9,1,61,"192,193,194",3
192,8,1,61,"191,193,194",3
193,3,2,61,"191,192,194",3
194,1,2,61,"191,192,193",3
195,4,1,62,"196,197,198",3
196,7,1,62,"195,197,198",3
197,9,2,62,"195,196,198",3
198,7,2,62,"195,196,197",3
199,5,2,63,NA,0
200,5,2,64,"201,202",2
201,3,1,64,"200,202",2
202,2,1,64,"200,201",2
203,4,2,65,NA,0
204,4,1,66,NA,0
205,9,1,67,"206",1
206,9,1,67,"205",1
207,5,2,68,NA,0
208,1,2,69,NA,0
209,4,1,70,"210,211,212",3
