"student_id","course","group","family_id","sibling_ids","num_siblings"
155,6,2,93,"154",1
156,2,2,94,NA,0
157,3,1,95,"158",1
158,5,1,95,"157",1
159,5,2,96,NA,0
160,3,2,97,NA,0
161,6,2,98,"162",1
162,4,1,98,"161",1
163,5,1,99,"164",1
164,4,2,99,"163",1
165,8,2,100,NA,0
166,4,2,101,NA,0
167,8,2,102,"168,169,170",3
168,5,2,102,"167,169,170",3
169,5,1,102,"167,168,170",3
170,8,1,102,"167,168,169",3
171,8,1,103,NA,0
172,9,1,104,"173,174",2
173,9,1,104,"172,174",2
174,4,2,104,"172,173",2
175,9,1,105,NA,0
176,6,1,106,NA,0
177,5,2,107,NA,0
178,1,2,108,NA,0
179,7,1,109,"180,181,182,183",4
180,9,2,109,"179,181,182,183",4
181,1,1,109,"179,180,182,183",4
182,2,2,109,"179,180,181,183",4
183,6,2,109,"179,180,181,182",4
184,4,2,110,NA,0
185,1,1,111,"186,187",2
186,6,2,111,"185,187",2
187,7,2,111,"185,186",2
188,3,2,112,"189",1
189,6,2,112,"188",1
190,7,2,113,"191,192,193",3
191,8,1,113,"190,192,193",3
192,1,1,113,"190,191,193",3
193,6,1,113,"190,191,192",3
194,6,1,114,NA,0
195,4,2,115,NA,0
196,4,2,116,"197,198,199",3
197,5,2,116,"196,198,199",3
198,3,1,116,"196,197,199",3
199,5,2,116,"196,197,198",3
200,8,1,117,"201,202",2
201,4,1,117,"200,202",2
202,2,2,117,"200,201",2
203,2,2,118,NA,0
204,6,1,119,NA,0
205,8,2,120,"206,207",2
206,3,1,120,"205,207",2
207,7,2,120,"205,206",2
208,5,1,121,"209",1
209,4,2,121,"208",1
210,3,1,122,"211,212",2
211,1,2,122,"210,212",2
212,9,1,122,"210,211",2
213,9,1,123,"214",1
214,3,2,123,"213",1
215,1,1,124,NA,0
216,5,1,125,"217",1
217,5,1,125,"216",1
218,7,2,126,NA,0
219,6,2,127,"220,221,222",3
220,3,2,127,"219,221,222",3
221,6,1,127,"219,220,222",3
222,6,2,127,"219,220,221",3
223,4,2,128,"224",1
224,8,2,128,"223",1
225,3,1,129,"226,227",2
226,1,2,129,"225,227",2
227,6,1,129,"225,226",2
228,8,1,130,"229",1
229,7,2,130,"228",1
230,1,1,131,NA,0
231,6,1,132,"232",1
232,4,1,132,"231",1
233,5,2,133,NA,0
234,8,1,134,"235",1
235,6,1,134,"234",1
236,7,2,135,"237",1
237,2,1,135,"236",1
238,4,1,136,"239",1
239,1,2,136,"238",1
240,9,1,137,NA,0
241,9,1,138,"242,243",2
242,2,1,138,"241,243",2
243,4,2,138,"241,242",2
244,4,2,139,"245,246,247",3
245,1,2,139,"244,246,247",3
246,3,2,139,"244,245,247",3
247,1,1,139,"244,245,246",3
248,6,2,140,NA,0
249,3,2,141,"250,251",2
250,5,1,141,"249,251",2
251,7,1,141,"249,250",2
252,8,1,142,NA,0
253,9,1,143,NA,0
254,3,1,144,NA,0
255,2,2,145,"256,257,258",3
256,6,1,145,"255,257,258",3
257,2,1,145,"255,256,258",3
258,5,1,145,"255,256,257",3
259,1,2,146,NA,0
260,4,2,147,NA,0
261,7,2,148,"262",1
262,2,1,148,"261",1
263,4,2,149,NA,0
264,8,2,150,NA,0
265,2,1,151,NA,0
266,1,2,152,NA,0
267,6,1,153,"268,269",2
268,7,1,153,"267,269",2
269,1,1,153,"267,268",2
270,5,1,154,NA,0
271,3,1,155,"272,273,274,275",4
272,4,2,155,"271,273,274,275",4
273,3,2,155,"271,272,274,275",4
274,1,2,155,"271,272,273,275",4
275,8,2,155,"271,272,273,274",4
276,6,2,156,"277,278",2
277,8,2,156,"276,278",2
278,1,2,156,"276,277",2
279,8,1,157,NA,0
280,1,1,158,"281",1
281,7,1,158,"280",1
282,6,1,159,NA,0
283,7,1,160,NA,0
284,3,1,161,NA,0
285,8,2,162,NA,0
286,4,1,163,NA,0
287,7,2,164,"288",1
288,6,2,164,"287",1
289,7,2,165,NA,0
290,4,1,166,"291,292",2
291,9,2,166,"290,292",2
292,8,1,166,"290,291",2
293,9,1,167,NA,0
294,8,1,168,"295",1
295,9,1,168,"294",1
296,9,1,169,NA,0
297,5,2,170,NA,0
298,7,1,171,"299,300",2
299,9,1,171,"298,300",2
300,1,2,171,"298,299",2
301,6,1,172,"302",1
302,8,2,172,"301",1
303,9,2,173,NA,0
304,1,1,174,"305",1
305,2,1,174,"304",1
306,7,2,175,NA,0
307,2,2,176,"308,309,310",3
308,9,2,176,"307,309,310",3
309,1,2,176,"307,308,310",3
310,6,2,176,"307,308,309",3
311,2,2,177,"312,313",2
312,9,1,177,"311,313",2
313,9,2,177,"311,312",2
314,5,2,178,NA,0
315,1,1,179,NA,0
316,8,2,180,"317",1
317,6,2,180,"316",1
318,1,1,181,NA,0
319,1,2,182,"320",1
320,3,2,182,"319",1
321,4,1,183,"322",1
322,3,2,183,"321",1
323,9,2,184,NA,0
324,5,1,185,NA,0
325,3,1,186,NA,0
326,9,2,187,NA,0
327,4,1,188,"328",1
328,8,1,188,"327",1
329,7,1,189,NA,0
330,5,1,190,"331",1
331,3,1,190,"330",1
332,7,1,191,"333,334",2
333,7,2,191,"332,334",2
334,1,2,191,"332,333",2
335,1,2,192,NA,0
336,5,1,193,NA,0
337,9,2,194,"338",1
338,1,1,194,"337",1
339,5,2,195,NA,0
340,6,1,196,NA,0
341,4,2,197,NA,0
342,9,2,198,NA,0
343,6,2,199,"344",1
344,8,2,199,"343",1
345,2,2,200,NA,0
346,7,2,201,NA,0
347,3,2,202,NA,0
348,4,2,203,"349,350,351,352",4
349,8,2,203,"348,350,351,352",4
350,7,2,203,"348,349,351,352",4
351,7,1,203,"348,349,350,352",4
352,4,2,203,"348,349,350,351",4
353,7,1,204,"354",1
354,5,2,204,"353",1
355,2,2,205,"356,357,358",3
356,4,2,205,"355,357,358",3
357,7,2,205,"355,356,358",3
358,2,1,205,"355,356,357",3
359,1,1,206,"360",1
360,4,1,206,"359",1
