"student_id","course","group","family_id","sibling_ids","num_siblings"
165,5,2,61,"166,167",2
166,3,2,61,"165,167",2
167,8,1,61,"165,166",2
168,5,2,62,"169,170",2
169,3,3,62,"168,170",2
170,8,4,62,"168,169",2
171,8,4,63,"172",1
172,1,4,63,"171",1
173,8,3,64,"174",1
174,6,4,64,"173",1
175,2,2,65,NA,0
176,9,4,66,"177",1
177,7,1,66,"176",1
178,1,1,67,"179,180",2
179,6,2,67,"178,180",2
180,9,3,67,"178,179",2
181,1,3,68,"182,183,184,185,186",5
182,3,3,68,"181,183,184,185,186",5
183,9,2,68,"181,182,184,185,186",5
184,3,3,68,"181,182,183,185,186",5
185,2,2,68,"181,182,183,184,186",5
186,5,4,68,"181,182,183,184,185",5
187,1,1,69,NA,0
188,6,4,70,"189,190,191,192,193",5
189,5,1,70,"188,190,191,192,193",5
190,7,4,70,"188,189,191,192,193",5
191,2,1,70,"188,189,190,192,193",5
192,7,3,70,"188,189,190,191,193",5
193,1,4,70,"188,189,190,191,192",5
194,9,2,71,"195,196",2
195,4,4,71,"194,196",2
196,7,1,71,"194,195",2
197,7,3,72,"198",1
198,9,2,72,"197",1
199,6,4,73,"200,201,202",3
200,7,2,73,"199,201,202",3
201,6,1,73,"199,200,202",3
202,4,2,73,"199,200,201",3
203,3,2,74,"204,205,206,207",4
204,3,3,74,"203,205,206,207",4
205,4,4,74,"203,204,206,207",4
206,8,2,74,"203,204,205,207",4
207,5,3,74,"203,204,205,206",4
208,9,3,75,"209,210",2
209,8,4,75,"208,210",2
210,7,3,75,"208,209",2
211,8,1,76,"212",1
212,3,2,76,"211",1
213,7,4,77,"214",1
214,2,1,77,"213",1
215,8,1,78,"216,217",2
216,3,1,78,"215,217",2
217,9,2,78,"215,216",2
218,4,3,79,"219,220",2
219,6,3,79,"218,220",2
220,4,4,79,"218,219",2
221,2,3,80,"222,223",2
222,2,3,80,"221,223",2
223,4,3,80,"221,222",2
224,2,3,81,NA,0
225,2,3,82,NA,0
226,1,4,83,"227,228,229,230",4
227,8,2,83,"226,228,229,230",4
228,1,1,83,"226,227,229,230",4
229,7,2,83,"226,227,228,230",4
230,8,1,83,"226,227,228,229",4
231,3,3,84,"232",1
232,7,2,84,"231",1
233,2,3,85,"234,235,236,237,238,239",6
234,7,3,85,"233,235,236,237,238,239",6
235,4,1,85,"233,234,236,237,238,239",6
236,5,1,85,"233,234,235,237,238,239",6
237,7,3,85,"233,234,235,236,238,239",6
238,9,2,85,"233,234,235,236,237,239",6
239,8,4,85,"233,234,235,236,237,238",6
240,3,2,86,NA,0
241,4,2,87,"242",1
242,4,4,87,"241",1
243,6,3,88,"244,245,246",3
244,7,3,88,"243,245,246",3
245,3,4,88,"243,244,246",3
246,8,4,88,"243,244,245",3
247,5,3,89,"248,249",2
248,2,2,89,"247,249",2
249,4,2,89,"247,248",2
250,2,3,90,NA,0
251,5,2,91,"252,253",2
252,5,2,91,"251,253",2
253,7,3,91,"251,252",2
254,7,1,92,"255,256",2
255,6,1,92,"254,256",2
256,4,1,92,"254,255",2
257,1,4,93,"258,259,260",3
258,4,1,93,"257,259,260",3
259,7,1,93,"257,258,260",3
260,3,2,93,"257,258,259",3
261,6,1,94,"262,263,264",3
262,9,4,94,"261,263,264",3
263,8,3,94,"261,262,264",3
264,6,3,94,"261,262,263",3
265,6,1,95,"266,267,268,269,270",5
266,3,1,95,"265,267,268,269,270",5
267,8,4,95,"265,266,268,269,270",5
268,8,2,95,"265,266,267,269,270",5
269,1,3,95,"265,266,267,268,270",5
270,8,2,95,"265,266,267,268,269",5
271,4,2,96,"272,273",2
272,4,3,96,"271,273",2
273,4,1,96,"271,272",2
274,7,4,97,NA,0
275,7,2,98,"276,277,278,279,280",5
276,4,4,98,"275,277,278,279,280",5
277,3,1,98,"275,276,278,279,280",5
278,7,2,98,"275,276,277,279,280",5
279,1,3,98,"275,276,277,278,280",5
280,6,4,98,"275,276,277,278,279",5
281,2,2,99,"282",1
282,2,3,99,"281",1
283,2,4,100,NA,0
284,3,1,101,"285",1
285,2,2,101,"284",1
286,1,1,102,"287,288,289",3
287,6,1,102,"286,288,289",3
288,1,2,102,"286,287,289",3
289,8,2,102,"286,287,288",3
290,3,3,103,NA,0
291,1,3,104,"292,293",2
292,8,4,104,"291,293",2
293,9,3,104,"291,292",2
294,8,1,105,"295",1
295,1,2,105,"294",1
296,6,3,106,"297",1
297,5,2,106,"296",1
298,1,2,107,"299",1
299,9,3,107,"298",1
300,8,4,108,"301,302,303,304",4
301,5,3,108,"300,302,303,304",4
302,7,3,108,"300,301,303,304",4
303,8,1,108,"300,301,302,304",4
304,9,1,108,"300,301,302,303",4
305,3,4,109,"306",1
306,8,2,109,"305",1
307,3,4,110,"308",1
308,2,4,110,"307",1
309,9,1,111,"310,311",2
310,3,1,111,"309,311",2
311,5,4,111,"309,310",2
312,5,2,112,"313",1
313,8,2,112,"312",1
314,5,4,113,"315,316",2
315,7,1,113,"314,316",2
316,8,3,113,"314,315",2
317,1,2,114,NA,0
318,7,1,115,"319,320",2
319,7,3,115,"318,320",2
320,3,2,115,"318,319",2
321,8,4,116,"322",1
322,1,4,116,"321",1
323,8,2,117,"324",1
324,5,1,117,"323",1
325,5,2,118,"326",1
326,9,4,118,"325",1
327,6,2,119,"328,329",2
328,1,4,119,"327,329",2
329,5,1,119,"327,328",2
330,2,1,120,NA,0
331,4,1,121,"332",1
332,7,3,121,"331",1
333,7,1,122,"334,335",2
334,7,3,122,"333,335",2
335,2,4,122,"333,334",2
336,2,2,123,NA,0
337,4,3,124,"338,339",2
338,5,3,124,"337,339",2
339,4,2,124,"337,338",2
340,9,3,125,"341,342",2
341,1,4,125,"340,342",2
342,4,1,125,"340,341",2
343,8,1,126,"344,345,346,347",4
344,4,3,126,"343,345,346,347",4
345,4,4,126,"343,344,346,347",4
346,7,1,126,"343,344,345,347",4
347,7,4,126,"343,344,345,346",4
348,3,4,127,"349,350",2
349,1,4,127,"348,350",2
350,9,3,127,"348,349",2
351,7,1,128,"352,353,354",3
352,7,1,128,"351,353,354",3
353,5,1,128,"351,352,354",3
354,7,4,128,"351,352,353",3
355,2,2,129,"356,357",2
356,4,3,129,"355,357",2
357,9,2,129,"355,356",2
358,2,1,130,"359,360,361,362,363,364,365,366,367",9
359,3,1,130,"358,360,361,362,363,364,365,366,367",9
360,6,3,130,"358,359,361,362,363,364,365,366,367",9
361,2,1,130,"358,359,360,362,363,364,365,366,367",9
362,5,3,130,"358,359,360,361,363,364,365,366,367",9
363,5,1,130,"358,359,360,361,362,364,365,366,367",9
364,8,1,130,"358,359,360,361,362,363,365,366,367",9
365,5,2,130,"358,359,360,361,362,363,364,366,367",9
366,2,3,130,"358,359,360,361,362,363,364,365,367",9
367,2,4,130,"358,359,360,361,362,363,364,365,366",9
368,9,3,131,NA,0
369,8,4,132,"370",1
370,6,1,132,"369",1
371,1,3,133,NA,0
372,3,1,134,NA,0
373,4,4,135,"374,375",2
374,9,3,135,"373,375",2
375,6,3,135,"373,374",2
376,2,2,136,"377",1
377,2,2,136,"376",1
378,6,3,137,"379,380",2
379,6,2,137,"378,380",2
380,8,1,137,"378,379",2
381,1,2,138,"382",1
382,9,2,138,"381",1
383,6,2,139,"384,385",2
384,7,2,139,"383,385",2
385,7,1,139,"383,384",2
386,1,1,140,"387,388,389,390,391,392,393,394",8
387,7,3,140,"386,388,389,390,391,392,393,394",8
388,8,1,140,"386,387,389,390,391,392,393,394",8
389,9,1,140,"386,387,388,390,391,392,393,394",8
390,2,3,140,"386,387,388,389,391,392,393,394",8
391,9,2,140,"386,387,388,389,390,392,393,394",8
392,3,4,140,"386,387,388,389,390,391,393,394",8
393,2,3,140,"386,387,388,389,390,391,392,394",8
394,2,2,140,"386,387,388,389,390,391,392,393",8
395,8,2,141,"396,397",2
396,7,3,141,"395,397",2
397,2,1,141,"395,396",2
398,4,2,142,"399",1
399,9,3,142,"398",1
400,3,2,143,"401",1
401,9,1,143,"400",1
402,2,3,144,"403,404,405,406,407",5
403,2,3,144,"402,404,405,406,407",5
404,7,3,144,"402,403,405,406,407",5
405,4,3,144,"402,403,404,406,407",5
406,4,3,144,"402,403,404,405,407",5
407,4,2,144,"402,403,404,405,406",5
408,6,4,145,"409,410",2
409,4,4,145,"408,410",2
410,7,1,145,"408,409",2
411,6,2,146,"412",1
412,1,4,146,"411",1
413,8,4,147,"414,415,416,417",4
414,1,3,147,"413,415,416,417",4
415,8,1,147,"413,414,416,417",4
416,5,4,147,"413,414,415,417",4
417,1,3,147,"413,414,415,416",4
418,3,3,148,"419,420",2
419,4,4,148,"418,420",2
420,5,2,148,"418,419",2
421,2,2,149,"422,423",2
422,9,1,149,"421,423",2
423,8,1,149,"421,422",2
424,1,4,150,"425",1
425,2,2,150,"424",1
426,6,3,151,"427",1
427,9,1,151,"426",1
428,7,2,152,"429,430",2
429,3,1,152,"428,430",2
430,1,3,152,"428,429",2
431,5,3,153,NA,0
432,6,3,154,"433,434",2
433,2,1,154,"432,434",2
434,5,4,154,"432,433",2
435,3,3,155,NA,0
436,2,1,156,"437",1
437,5,2,156,"436",1
438,5,2,157,"439,440,441",3
439,6,1,157,"438,440,441",3
440,3,2,157,"438,439,441",3
441,7,3,157,"438,439,440",3
442,4,3,158,"443",1
443,5,2,158,"442",1
444,8,3,159,"445,446,447,448,449,450",6
445,2,1,159,"444,446,447,448,449,450",6
446,8,4,159,"444,445,447,448,449,450",6
447,1,4,159,"444,445,446,448,449,450",6
448,7,1,159,"444,445,446,447,449,450",6
449,7,4,159,"444,445,446,447,448,450",6
450,7,4,159,"444,445,446,447,448,449",6
451,4,3,160,NA,0
452,1,2,161,"453,454,455",3
453,4,1,161,"452,454,455",3
454,3,3,161,"452,453,455",3
455,5,1,161,"452,453,454",3
456,1,4,162,NA,0
457,5,1,163,"458",1
458,9,1,163,"457",1
459,4,2,164,"460",1
460,4,1,164,"459",1
461,9,2,165,NA,0
462,7,2,166,"463,464",2
463,3,4,166,"462,464",2
464,9,4,166,"462,463",2
465,8,3,167,NA,0
466,5,3,168,"467,468",2
467,5,3,168,"466,468",2
468,3,2,168,"466,467",2
469,2,1,169,"470,471",2
470,6,3,169,"469,471",2
471,7,2,169,"469,470",2
472,6,3,170,NA,0
473,9,1,171,NA,0
474,5,1,172,NA,0
475,7,2,173,"476",1
476,5,3,173,"475",1
477,9,3,174,"478,479,480",3
478,9,2,174,"477,479,480",3
479,2,3,174,"477,478,480",3
480,5,1,174,"477,478,479",3
481,1,1,175,"482",1
482,4,1,175,"481",1
483,3,4,176,NA,0
484,5,1,177,"485,486",2
485,2,4,177,"484,486",2
486,2,1,177,"484,485",2
487,9,1,178,"488,489,490,491,492",5
488,2,3,178,"487,489,490,491,492",5
489,4,4,178,"487,488,490,491,492",5
490,9,2,178,"487,488,489,491,492",5
491,3,4,178,"487,488,489,490,492",5
492,5,3,178,"487,488,489,490,491",5
493,8,3,179,NA,0
494,3,1,180,"495",1
495,9,4,180,"494",1
496,1,1,181,"497,498",2
497,4,1,181,"496,498",2
498,2,3,181,"496,497",2
499,1,3,182,NA,0
500,1,1,183,"501,502",2
501,4,4,183,"500,502",2
502,4,2,183,"500,501",2
503,3,1,184,"504",1
504,1,2,184,"503",1
505,2,2,185,"506",1
506,2,2,185,"505",1
507,1,1,186,NA,0
508,4,3,187,"509,510,511,512",4
509,8,4,187,"508,510,511,512",4
510,6,3,187,"508,509,511,512",4
511,5,3,187,"508,509,510,512",4
512,3,4,187,"508,509,510,511",4
513,8,1,188,NA,0
514,1,2,189,"515",1
515,6,2,189,"514",1
516,2,3,190,NA,0
517,4,3,191,NA,0
518,1,1,192,"519",1
519,4,4,192,"518",1
520,7,4,193,"521,522,523",3
521,9,2,193,"520,522,523",3
522,1,4,193,"520,521,523",3
523,5,4,193,"520,521,522",3
524,9,2,194,"525,526,527",3
525,1,1,194,"524,526,527",3
526,3,2,194,"524,525,527",3
527,8,1,194,"524,525,526",3
528,5,4,195,NA,0
529,3,1,196,NA,0
530,7,1,197,"531,532",2
531,5,3,197,"530,532",2
532,6,4,197,"530,531",2
533,2,4,198,NA,0
534,6,4,199,"535",1
535,2,4,199,"534",1
536,4,2,200,"537",1
537,6,1,200,"536",1
538,7,4,201,"539",1
539,9,1,201,"538",1
540,2,4,202,"541",1
541,5,2,202,"540",1
542,8,1,203,"543",1
543,8,2,203,"542",1
544,3,3,204,"545",1
545,8,4,204,"544",1
546,7,2,205,"547,548",2
547,9,1,205,"546,548",2
548,6,4,205,"546,547",2
549,1,4,206,NA,0
550,4,3,207,"551,552,553,554",4
551,4,4,207,"550,552,553,554",4
552,3,4,207,"550,551,553,554",4
553,5,4,207,"550,551,552,554",4
554,6,1,207,"550,551,552,553",4
555,3,2,208,NA,0
556,5,2,209,"557",1
557,1,4,209,"556",1
558,4,2,210,NA,0
559,4,2,211,"560,561",2
560,5,2,211,"559,561",2
561,8,3,211,"559,560",2
562,8,3,212,"563,564",2
563,4,4,212,"562,564",2
564,5,4,212,"562,563",2
565,4,1,213,"566",1
566,4,3,213,"565",1
567,5,4,214,"568,569",2
568,7,4,214,"567,569",2
569,4,4,214,"567,568",2
570,2,4,215,"571,572",2
571,8,3,215,"570,572",2
572,5,3,215,"570,571",2
573,9,3,216,"574,575,576",3
574,1,2,216,"573,575,576",3
575,1,1,216,"573,574,576",3
576,3,4,216,"573,574,575",3
577,8,2,217,"578",1
578,5,2,217,"577",1
579,4,3,218,"580,581,582",3
580,2,4,218,"579,581,582",3
581,5,2,218,"579,580,582",3
582,3,1,218,"579,580,581",3
583,1,3,219,"584",1
584,4,3,219,"583",1
585,9,4,220,"586,587,588,589,590",5
586,2,2,220,"585,587,588,589,590",5
587,6,4,220,"585,586,588,589,590",5
588,9,3,220,"585,586,587,589,590",5
589,6,1,220,"585,586,587,588,590",5
590,4,4,220,"585,586,587,588,589",5
591,9,2,221,NA,0
592,8,3,222,"593",1
593,3,2,222,"592",1
594,1,3,223,"595,596",2
595,7,2,223,"594,596",2
596,5,1,223,"594,595",2
597,4,4,224,"598,599",2
598,5,4,224,"597,599",2
599,7,1,224,"597,598",2
600,9,3,225,NA,0
601,4,4,226,"602,603",2
602,6,4,226,"601,603",2
603,2,2,226,"601,602",2
604,8,1,227,NA,0
605,3,2,228,NA,0
606,8,2,229,"607",1
607,7,1,229,"606",1
608,6,2,230,"609",1
609,1,1,230,"608",1
610,1,3,231,"611",1
611,1,2,231,"610",1
612,7,4,232,"613",1
613,2,4,232,"612",1
614,8,1,233,"615,616",2
615,9,1,233,"614,616",2
616,8,4,233,"614,615",2
617,6,1,234,"618",1
618,3,2,234,"617",1
619,3,3,235,"620,621,622,623",4
620,9,2,235,"619,621,622,623",4
621,5,4,235,"619,620,622,623",4
622,7,1,235,"619,620,621,623",4
623,9,1,235,"619,620,621,622",4
624,6,2,236,"625",1
625,6,4,236,"624",1
626,2,4,237,NA,0
627,6,4,238,NA,0
628,5,3,239,"629",1
629,4,1,239,"628",1
630,9,2,240,"631",1
631,1,4,240,"630",1
632,7,3,241,"633,634,635,636",4
633,9,4,241,"632,634,635,636",4
634,6,2,241,"632,633,635,636",4
635,2,1,241,"632,633,634,636",4
636,9,2,241,"632,633,634,635",4
637,1,3,242,"638,639,640",3
638,1,2,242,"637,639,640",3
639,8,1,242,"637,638,640",3
640,9,4,242,"637,638,639",3
641,1,3,243,"642",1
642,3,3,243,"641",1
643,2,4,244,"644",1
644,9,3,244,"643",1
645,1,1,245,NA,0
646,9,3,246,"647,648,649,650",4
647,7,1,246,"646,648,649,650",4
648,1,4,246,"646,647,649,650",4
649,3,2,246,"646,647,648,650",4
650,3,1,246,"646,647,648,649",4
651,5,2,247,"652,653,654,655,656",5
652,6,1,247,"651,653,654,655,656",5
653,7,4,247,"651,652,654,655,656",5
654,7,1,247,"651,652,653,655,656",5
655,5,3,247,"651,652,653,654,656",5
656,9,1,247,"651,652,653,654,655",5
657,1,4,248,NA,0
658,8,4,249,NA,0
659,6,3,250,NA,0
660,4,4,251,"661,662",2
661,2,1,251,"660,662",2
662,6,3,251,"660,661",2
663,6,2,252,NA,0
664,2,1,253,NA,0
665,2,1,254,"666",1
666,8,3,254,"665",1
667,7,4,255,"668,669,670,671",4
668,7,4,255,"667,669,670,671",4
669,1,1,255,"667,668,670,671",4
670,6,3,255,"667,668,669,671",4
671,1,1,255,"667,668,669,670",4
672,8,1,256,NA,0
673,5,3,257,"674,675,676",3
674,2,4,257,"673,675,676",3
675,6,1,257,"673,674,676",3
676,1,2,257,"673,674,675",3
677,9,1,258,"678",1
678,9,3,258,"677",1
679,2,4,259,"680",1
680,6,4,259,"679",1
681,1,1,260,NA,0
682,5,4,261,"683,684,685,686",4
683,1,1,261,"682,684,685,686",4
684,7,4,261,"682,683,685,686",4
685,1,4,261,"682,683,684,686",4
686,9,1,261,"682,683,684,685",4
687,3,4,262,"688,689",2
688,1,1,262,"687,689",2
689,9,1,262,"687,688",2
690,7,2,263,NA,0
691,3,1,264,"692,693,694,695,696",5
692,8,3,264,"691,693,694,695,696",5
693,8,3,264,"691,692,694,695,696",5
694,9,4,264,"691,692,693,695,696",5
695,7,3,264,"691,692,693,694,696",5
696,2,1,264,"691,692,693,694,695",5
697,3,4,265,"698,699,700",3
698,5,2,265,"697,699,700",3
699,2,3,265,"697,698,700",3
700,2,3,265,"697,698,699",3
701,1,1,266,NA,0
702,5,1,267,"703,704,705,706",4
703,4,2,267,"702,704,705,706",4
704,6,3,267,"702,703,705,706",4
705,5,4,267,"702,703,704,706",4
706,8,4,267,"702,703,704,705",4
707,2,2,268,"708",1
708,2,1,268,"707",1
709,9,2,269,"710,711,712,713",4
710,4,3,269,"709,711,712,713",4
711,5,4,269,"709,710,712,713",4
712,6,1,269,"709,710,711,713",4
713,5,1,269,"709,710,711,712",4
714,2,3,270,"715",1
715,2,4,270,"714",1
716,8,2,271,"717",1
717,5,3,271,"716",1
718,2,1,272,NA,0
719,5,2,273,"720",1
720,2,2,273,"719",1
721,4,3,274,NA,0
722,6,2,275,"723",1
723,8,2,275,"722",1
724,8,1,276,"725",1
725,9,1,276,"724",1
726,3,2,277,"727",1
727,2,2,277,"726",1
728,6,1,278,"729,730,731",3
729,2,3,278,"728,730,731",3
730,9,4,278,"728,729,731",3
731,5,1,278,"728,729,730",3
732,4,2,279,"733",1
733,2,3,279,"732",1
734,1,1,280,"735",1
735,9,4,280,"734",1
736,4,1,281,"737",1
737,3,2,281,"736",1
738,7,1,282,NA,0
739,8,2,283,"740,741,742,743,744",5
740,8,1,283,"739,741,742,743,744",5
741,5,1,283,"739,740,742,743,744",5
742,3,2,283,"739,740,741,743,744",5
743,1,2,283,"739,740,741,742,744",5
744,9,2,283,"739,740,741,742,743",5
745,5,3,284,"746",1
746,3,3,284,"745",1
747,3,2,285,NA,0
748,9,2,286,"749,750,751",3
749,6,4,286,"748,750,751",3
750,6,3,286,"748,749,751",3
751,7,1,286,"748,749,750",3
752,8,4,287,"753",1
753,4,3,287,"752",1
754,2,2,288,NA,0
755,2,1,289,NA,0
756,8,4,290,"757,758,759",3
757,7,3,290,"756,758,759",3
758,6,1,290,"756,757,759",3
759,3,1,290,"756,757,758",3
760,3,4,291,"761,762,763,764,765",5
761,3,3,291,"760,762,763,764,765",5
762,5,3,291,"760,761,763,764,765",5
763,3,2,291,"760,761,762,764,765",5
764,8,4,291,"760,761,762,763,765",5
765,9,2,291,"760,761,762,763,764",5
766,3,3,292,NA,0
767,6,3,293,NA,0
768,7,4,294,"769",1
769,6,1,294,"768",1
770,3,4,295,NA,0
771,4,3,296,"772",1
772,7,2,296,"771",1
773,8,3,297,"774,775",2
774,8,1,297,"773,775",2
775,1,2,297,"773,774",2
776,9,1,298,"777,778",2
777,6,2,298,"776,778",2
778,4,1,298,"776,777",2
779,8,2,299,"780",1
780,8,2,299,"779",1
781,9,1,300,NA,0
782,1,3,301,"783,784",2
783,5,4,301,"782,784",2
784,2,3,301,"782,783",2
785,8,4,302,"786",1
786,8,4,302,"785",1
787,3,3,303,"788,789",2
788,3,4,303,"787,789",2
789,6,1,303,"787,788",2
790,3,4,304,"791,792",2
791,7,2,304,"790,792",2
792,1,3,304,"790,791",2
793,7,3,305,"794,795",2
794,7,2,305,"793,795",2
795,2,4,305,"793,794",2
796,4,4,306,"797,798,799,800",4
797,8,1,306,"796,798,799,800",4
798,4,3,306,"796,797,799,800",4
799,8,3,306,"796,797,798,800",4
800,7,2,306,"796,797,798,799",4
801,7,2,307,"802",1
802,5,3,307,"801",1
803,8,2,308,NA,0
804,3,1,309,"805",1
805,7,3,309,"804",1
806,7,2,310,NA,0
807,5,2,311,"808,809,810,811",4
808,2,2,311,"807,809,810,811",4
809,3,4,311,"807,808,810,811",4
810,6,1,311,"807,808,809,811",4
811,9,4,311,"807,808,809,810",4
812,3,1,312,NA,0
813,2,4,313,"814,815",2
814,3,4,313,"813,815",2
815,6,1,313,"813,814",2
816,9,4,314,"817",1
817,6,4,314,"816",1
818,1,4,315,"819,820,821,822",4
819,4,2,315,"818,820,821,822",4
820,9,3,315,"818,819,821,822",4
821,6,2,315,"818,819,820,822",4
822,7,1,315,"818,819,820,821",4
823,2,2,316,"824,825,826,827,828",5
824,1,4,316,"823,825,826,827,828",5
825,5,4,316,"823,824,826,827,828",5
826,2,3,316,"823,824,825,827,828",5
827,9,2,316,"823,824,825,826,828",5
828,6,3,316,"823,824,825,826,827",5
829,9,3,317,"830",1
830,2,4,317,"829",1
831,8,2,318,"832,833,834",3
832,5,3,318,"831,833,834",3
833,2,4,318,"831,832,834",3
834,4,2,318,"831,832,833",3
835,6,2,319,NA,0
836,6,2,320,"837,838,839,840",4
837,4,2,320,"836,838,839,840",4
838,5,2,320,"836,837,839,840",4
839,9,4,320,"836,837,838,840",4
840,6,2,320,"836,837,838,839",4
841,3,4,321,"842,843,844",3
842,3,1,321,"841,843,844",3
843,9,2,321,"841,842,844",3
844,8,1,321,"841,842,843",3
845,7,1,322,"846,847,848",3
846,9,1,322,"845,847,848",3
847,6,2,322,"845,846,848",3
848,4,2,322,"845,846,847",3
849,6,3,323,"850",1
850,3,3,323,"849",1
851,9,3,324,"852",1
852,7,3,324,"851",1
853,6,4,325,"854",1
854,4,2,325,"853",1
