"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,2,1,"2,3,4",3
2,4,1,1,"1,3,4",3
3,6,2,1,"1,2,4",3
4,7,1,1,"1,2,3",3
5,5,2,2,NA,0
6,7,2,3,"7,8",2
7,5,2,3,"6,8",2
8,2,1,3,"6,7",2
9,8,1,4,NA,0
10,8,1,5,"11,12,13",3
11,9,1,5,"10,12,13",3
12,3,2,5,"10,11,13",3
13,5,1,5,"10,11,12",3
14,2,1,6,"15,16,17",3
15,7,2,6,"14,16,17",3
16,4,1,6,"14,15,17",3
17,8,1,6,"14,15,16",3
18,4,2,7,"19",1
19,6,1,7,"18",1
20,6,2,8,NA,0
21,5,2,9,NA,0
22,2,2,10,NA,0
23,4,2,11,"24,25",2
24,8,1,11,"23,25",2
25,7,2,11,"23,24",2
26,4,1,12,"27,28,29,30",4
27,2,1,12,"26,28,29,30",4
28,1,2,12,"26,27,29,30",4
29,2,2,12,"26,27,28,30",4
30,7,2,12,"26,27,28,29",4
31,7,1,13,"32,33",2
32,7,2,13,"31,33",2
33,9,1,13,"31,32",2
34,4,1,14,NA,0
35,3,2,15,"36",1
36,3,1,15,"35",1
37,6,1,16,NA,0
38,3,2,17,"39",1
39,3,1,17,"38",1
40,9,1,18,"41",1
41,3,2,18,"40",1
42,1,2,19,"43",1
43,7,1,19,"42",1
44,6,2,20,NA,0
45,6,1,21,"46,47",2
46,1,2,21,"45,47",2
47,9,2,21,"45,46",2
48,6,1,22,NA,0
49,4,1,23,NA,0
50,1,2,24,NA,0
51,8,1,25,"52",1
52,9,2,25,"51",1
53,1,2,26,"54,55",2
54,7,2,26,"53,55",2
55,8,1,26,"53,54",2
56,5,1,27,NA,0
57,6,2,28,"58",1
58,9,1,28,"57",1
59,5,2,29,NA,0
60,9,1,30,"61",1
61,4,2,30,"60",1
62,4,1,31,"63",1
63,6,2,31,"62",1
64,6,1,32,"65",1
65,6,2,32,"64",1
66,6,2,33,"67,68",2
67,8,2,33,"66,68",2
68,9,1,33,"66,67",2
69,9,1,34,NA,0
70,7,1,35,NA,0
71,4,2,36,"72,73",2
72,5,1,36,"71,73",2
73,9,1,36,"71,72",2
74,5,1,37,NA,0
75,1,2,38,"76,77,78",3
76,5,2,38,"75,77,78",3
77,4,2,38,"75,76,78",3
78,7,1,38,"75,76,77",3
79,9,2,39,"80",1
80,3,1,39,"79",1
81,8,1,40,NA,0
82,6,1,41,"83,84",2
83,3,1,41,"82,84",2
84,7,2,41,"82,83",2
85,2,2,42,NA,0
86,1,2,43,NA,0
87,3,2,44,NA,0
88,6,2,45,NA,0
89,7,1,46,"90,91,92",3
90,3,2,46,"89,91,92",3
91,1,1,46,"89,90,92",3
92,1,2,46,"89,90,91",3
93,9,2,47,NA,0
94,3,2,48,"95,96",2
95,5,1,48,"94,96",2
96,6,1,48,"94,95",2
97,6,1,49,NA,0
98,5,1,50,"99,100,101,102",4
99,6,1,50,"98,100,101,102",4
100,2,2,50,"98,99,101,102",4
101,6,2,50,"98,99,100,102",4
102,2,2,50,"98,99,100,101",4
103,5,1,51,NA,0
104,5,2,52,NA,0
105,5,2,53,"106",1
106,9,1,53,"105",1
107,6,2,54,"108",1
108,1,1,54,"107",1
109,1,1,55,"110",1
110,7,2,55,"109",1
111,1,2,56,"112,113",2
112,4,1,56,"111,113",2
113,1,2,56,"111,112",2
114,4,1,57,NA,0
115,6,2,58,"116,117",2
116,1,1,58,"115,117",2
117,2,2,58,"115,116",2
118,9,2,59,"119,120,121",3
119,9,1,59,"118,120,121",3
120,9,2,59,"118,119,121",3
121,9,2,59,"118,119,120",3
122,5,2,60,NA,0
123,8,2,61,"124",1
124,8,1,61,"123",1
125,7,1,62,NA,0
126,5,2,63,"127,128",2
127,7,2,63,"126,128",2
128,1,2,63,"126,127",2
129,3,1,64,"130",1
130,8,2,64,"129",1
131,1,1,65,NA,0
132,6,1,66,NA,0
133,7,2,67,NA,0
134,7,2,68,NA,0
135,3,1,69,"136,137,138,139,140",5
136,3,2,69,"135,137,138,139,140",5
137,1,1,69,"135,136,138,139,140",5
138,5,2,69,"135,136,137,139,140",5
139,5,1,69,"135,136,137,138,140",5
140,2,2,69,"135,136,137,138,139",5
141,6,2,70,NA,0
142,6,1,71,"143",1
143,2,1,71,"142",1
144,4,1,72,"145",1
145,2,1,72,"144",1
146,5,1,73,"147,148,149",3
147,5,1,73,"146,148,149",3
148,7,1,73,"146,147,149",3
149,3,1,73,"146,147,148",3
150,3,1,74,"151,152",2
151,8,2,74,"150,152",2
152,3,2,74,"150,151",2
153,1,1,75,"154,155",2
154,4,1,75,"153,155",2
155,7,1,75,"153,154",2
156,4,2,76,NA,0
157,4,2,77,"158",1
158,1,1,77,"157",1
159,6,2,78,"160",1
160,4,2,78,"159",1
161,7,2,79,NA,0
162,2,1,80,NA,0
163,2,1,81,"164,165",2
164,9,2,81,"163,165",2
165,2,2,81,"163,164",2
166,5,1,82,NA,0
167,9,2,83,"168,169",2
168,2,2,83,"167,169",2
169,3,1,83,"167,168",2
170,6,2,84,NA,0
171,2,1,85,NA,0
172,9,1,86,NA,0
173,7,1,87,NA,0
174,2,1,88,NA,0
175,3,2,89,NA,0
176,2,2,90,NA,0
177,4,1,91,"178",1
178,3,1,91,"177",1
179,4,1,92,NA,0
180,5,1,93,"181",1
181,9,1,93,"180",1
182,3,2,94,"183",1
183,6,2,94,"182",1
184,8,2,95,"185,186,187,188,189",5
185,1,1,95,"184,186,187,188,189",5
186,8,1,95,"184,185,187,188,189",5
187,7,1,95,"184,185,186,188,189",5
188,9,1,95,"184,185,186,187,189",5
189,1,1,95,"184,185,186,187,188",5
190,6,2,96,"191,192",2
191,2,2,96,"190,192",2
192,9,1,96,"190,191",2
193,1,1,97,NA,0
194,5,1,98,"195,196,197",3
195,4,2,98,"194,196,197",3
196,3,2,98,"194,195,197",3
