"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,"2",1
2,2,3,1,"1",1
3,3,3,2,"4",1
4,5,2,2,"3",1
5,4,2,3,"6,7,8",3
6,6,2,3,"5,7,8",3
7,2,1,3,"5,6,8",3
8,4,1,3,"5,6,7",3
9,7,3,4,"10,11,12",3
10,2,1,4,"9,11,12",3
11,3,1,4,"9,10,12",3
12,2,3,4,"9,10,11",3
13,8,2,5,"14",1
14,9,3,5,"13",1
15,6,2,6,"16,17,18,19",4
16,9,3,6,"15,17,18,19",4
17,1,3,6,"15,16,18,19",4
18,6,2,6,"15,16,17,19",4
19,9,1,6,"15,16,17,18",4
20,2,2,7,"21",1
21,6,3,7,"20",1
22,8,3,8,"23,24,25,26,27,28,29",7
23,6,1,8,"22,24,25,26,27,28,29",7
24,9,3,8,"22,23,25,26,27,28,29",7
25,8,2,8,"22,23,24,26,27,28,29",7
26,9,3,8,"22,23,24,25,27,28,29",7
27,9,2,8,"22,23,24,25,26,28,29",7
28,5,2,8,"22,23,24,25,26,27,29",7
29,5,1,8,"22,23,24,25,26,27,28",7
30,2,3,9,"31,32,33",3
31,6,1,9,"30,32,33",3
32,6,1,9,"30,31,33",3
33,7,2,9,"30,31,32",3
34,8,1,10,"35",1
35,8,1,10,"34",1
36,5,3,11,"37,38,39,40",4
37,9,1,11,"36,38,39,40",4
38,4,1,11,"36,37,39,40",4
39,8,3,11,"36,37,38,40",4
40,1,1,11,"36,37,38,39",4
41,5,3,12,NA,0
42,2,3,13,"43",1
43,9,2,13,"42",1
44,3,2,14,"45,46,47,48,49,50,51,52",8
45,4,1,14,"44,46,47,48,49,50,51,52",8
46,7,2,14,"44,45,47,48,49,50,51,52",8
47,3,1,14,"44,45,46,48,49,50,51,52",8
48,6,3,14,"44,45,46,47,49,50,51,52",8
49,4,1,14,"44,45,46,47,48,50,51,52",8
50,9,1,14,"44,45,46,47,48,49,51,52",8
51,3,1,14,"44,45,46,47,48,49,50,52",8
52,9,3,14,"44,45,46,47,48,49,50,51",8
53,7,3,15,"54",1
54,7,3,15,"53",1
55,1,2,16,"56,57",2
56,3,2,16,"55,57",2
57,1,1,16,"55,56",2
58,2,3,17,"59",1
59,2,2,17,"58",1
60,8,3,18,"61,62",2
61,4,2,18,"60,62",2
62,3,3,18,"60,61",2
63,7,1,19,"64,65",2
64,4,3,19,"63,65",2
65,4,2,19,"63,64",2
66,7,2,20,"67",1
67,7,1,20,"66",1
68,9,3,21,NA,0
69,1,2,22,"70,71",2
70,9,3,22,"69,71",2
71,6,3,22,"69,70",2
72,7,1,23,NA,0
73,7,3,24,"74",1
74,2,3,24,"73",1
75,7,2,25,"76,77",2
76,3,1,25,"75,77",2
77,8,1,25,"75,76",2
78,8,3,26,"79,80",2
79,3,1,26,"78,80",2
80,9,2,26,"78,79",2
81,4,2,27,NA,0
82,4,3,28,"83,84,85,86,87,88,89",7
