"student_id","course","group","family_id","sibling_ids","num_siblings"
229,1,3,109,"223,224,225,226,227,228",6
230,2,2,110,"231",1
231,3,4,110,"230",1
232,5,3,111,NA,0
233,2,4,112,"234,235,236,237",4
234,1,2,112,"233,235,236,237",4
235,4,2,112,"233,234,236,237",4
236,4,1,112,"233,234,235,237",4
237,1,1,112,"233,234,235,236",4
238,1,3,113,"239",1
239,4,2,113,"238",1
240,4,3,114,"241,242,243",3
241,6,2,114,"240,242,243",3
242,4,3,114,"240,241,243",3
243,9,1,114,"240,241,242",3
244,9,4,115,NA,0
245,6,1,116,"246,247,248,249,250,251,252,253,254,255",10
246,8,2,116,"245,247,248,249,250,251,252,253,254,255",10
247,2,4,116,"245,246,248,249,250,251,252,253,254,255",10
248,7,3,116,"245,246,247,249,250,251,252,253,254,255",10
249,3,1,116,"245,246,247,248,250,251,252,253,254,255",10
250,2,1,116,"245,246,247,248,249,251,252,253,254,255",10
251,2,4,116,"245,246,247,248,249,250,252,253,254,255",10
252,9,4,116,"245,246,247,248,249,250,251,253,254,255",10
253,6,4,116,"245,246,247,248,249,250,251,252,254,255",10
254,2,1,116,"245,246,247,248,249,250,251,252,253,255",10
255,4,3,116,"245,246,247,248,249,250,251,252,253,254",10
256,6,1,117,NA,0
257,3,1,118,"258,259",2
258,7,2,118,"257,259",2
259,3,4,118,"257,258",2
260,3,1,119,NA,0
261,6,3,120,"262",1
262,9,1,120,"261",1
263,8,3,121,"264,265,266,267,268",5
264,4,4,121,"263,265,266,267,268",5
265,4,3,121,"263,264,266,267,268",5
266,3,1,121,"263,264,265,267,268",5
267,4,2,121,"263,264,265,266,268",5
268,9,4,121,"263,264,265,266,267",5
269,3,3,122,"270",1
270,3,3,122,"269",1
271,8,2,123,"272,273",2
272,6,4,123,"271,273",2
273,3,4,123,"271,272",2
274,8,1,124,"275,276,277",3
275,7,3,124,"274,276,277",3
276,1,4,124,"274,275,277",3
277,1,3,124,"274,275,276",3
278,8,2,125,NA,0
279,5,3,126,"280,281",2
280,8,4,126,"279,281",2
281,9,2,126,"279,280",2
282,7,1,127,NA,0
283,2,1,128,"284",1
284,8,4,128,"283",1
285,4,1,129,NA,0
286,9,3,130,"287,288,289,290,291",5
287,1,2,130,"286,288,289,290,291",5
288,4,4,130,"286,287,289,290,291",5
289,5,3,130,"286,287,288,290,291",5
290,8,4,130,"286,287,288,289,291",5
291,6,1,130,"286,287,288,289,290",5
292,6,2,131,NA,0
293,3,4,132,"294,295",2
294,6,4,132,"293,295",2
295,6,3,132,"293,294",2
296,1,1,133,"297",1
297,1,1,133,"296",1
298,7,1,134,NA,0
299,7,1,135,"300",1
300,1,4,135,"299",1
301,6,1,136,NA,0
302,5,2,137,"303",1
303,7,4,137,"302",1
304,2,1,138,"305,306,307",3
305,2,2,138,"304,306,307",3
306,3,4,138,"304,305,307",3
307,5,4,138,"304,305,306",3
308,6,1,139,NA,0
309,3,4,140,NA,0
310,1,3,141,NA,0
311,5,1,142,"312,313,314",3
312,1,4,142,"311,313,314",3
313,7,1,142,"311,312,314",3
314,3,2,142,"311,312,313",3
315,1,1,143,NA,0
316,6,1,144,"317",1
317,5,4,144,"316",1
318,8,4,145,"319",1
319,2,2,145,"318",1
320,7,3,146,NA,0
321,4,3,147,NA,0
322,2,4,148,"323",1
323,6,3,148,"322",1
324,2,3,149,NA,0
325,8,3,150,NA,0
326,8,1,151,"327,328,329",3
327,2,2,151,"326,328,329",3
328,1,2,151,"326,327,329",3
329,2,3,151,"326,327,328",3
330,5,2,152,"331",1
331,2,2,152,"330",1
332,2,3,153,"333,334",2
333,4,3,153,"332,334",2
334,2,1,153,"332,333",2
335,8,1,154,NA,0
336,3,4,155,NA,0
337,3,2,156,NA,0
338,6,2,157,NA,0
339,4,2,158,"340",1
340,5,2,158,"339",1
341,1,4,159,NA,0
342,9,4,160,"343",1
343,7,2,160,"342",1
344,4,1,161,"345,346,347,348",4
345,8,3,161,"344,346,347,348",4
346,6,4,161,"344,345,347,348",4
347,3,3,161,"344,345,346,348",4
348,4,1,161,"344,345,346,347",4
349,3,2,162,NA,0
350,8,4,163,"351",1
351,3,4,163,"350",1
352,2,4,164,"353,354",2
353,9,2,164,"352,354",2
354,1,1,164,"352,353",2
355,4,1,165,"356",1
356,4,1,165,"355",1
357,9,1,166,NA,0
358,8,3,167,"359,360,361,362",4
359,3,4,167,"358,360,361,362",4
360,4,4,167,"358,359,361,362",4
361,6,1,167,"358,359,360,362",4
362,8,1,167,"358,359,360,361",4
363,6,2,168,"364",1
364,7,1,168,"363",1
365,5,3,169,"366",1
366,7,2,169,"365",1
367,7,2,170,NA,0
368,3,3,171,"369,370",2
369,1,1,171,"368,370",2
370,6,3,171,"368,369",2
371,4,1,172,NA,0
372,5,2,173,"373",1
373,3,4,173,"372",1
374,2,1,174,"375,376,377",3
375,7,1,174,"374,376,377",3
376,1,2,174,"374,375,377",3
377,7,2,174,"374,375,376",3
378,8,1,175,"379,380,381",3
379,2,2,175,"378,380,381",3
380,6,1,175,"378,379,381",3
381,1,3,175,"378,379,380",3
382,1,3,176,NA,0
383,7,3,177,"384,385,386",3
384,9,3,177,"383,385,386",3
385,8,3,177,"383,384,386",3
386,2,1,177,"383,384,385",3
387,4,1,178,"388,389,390",3
388,5,4,178,"387,389,390",3
389,8,1,178,"387,388,390",3
390,4,4,178,"387,388,389",3
391,4,4,179,NA,0
392,9,1,180,"393",1
393,9,1,180,"392",1
394,6,2,181,NA,0
395,1,4,182,"396,397,398,399",4
396,2,2,182,"395,397,398,399",4
397,4,2,182,"395,396,398,399",4
398,8,1,182,"395,396,397,399",4
399,2,3,182,"395,396,397,398",4
400,4,1,183,"401,402",2
401,1,4,183,"400,402",2
402,4,1,183,"400,401",2
403,2,4,184,NA,0
404,9,2,185,NA,0
405,7,4,186,NA,0
406,6,3,187,"407,408,409",3
407,4,3,187,"406,408,409",3
408,5,3,187,"406,407,409",3
409,4,3,187,"406,407,408",3
410,2,1,188,"411,412",2
411,9,3,188,"410,412",2
412,5,1,188,"410,411",2
413,9,2,189,"414,415,416,417",4
414,2,3,189,"413,415,416,417",4
415,1,4,189,"413,414,416,417",4
416,8,1,189,"413,414,415,417",4
417,9,4,189,"413,414,415,416",4
418,7,3,190,NA,0
419,2,1,191,"420,421",2
420,9,4,191,"419,421",2
421,7,2,191,"419,420",2
422,1,4,192,"423",1
423,8,1,192,"422",1
424,1,1,193,"425,426",2
425,4,4,193,"424,426",2
426,3,2,193,"424,425",2
427,3,1,194,"428,429",2
428,9,3,194,"427,429",2
429,1,3,194,"427,428",2
430,7,1,195,"431,432,433",3
431,5,2,195,"430,432,433",3
432,5,4,195,"430,431,433",3
433,6,3,195,"430,431,432",3
434,7,4,196,NA,0
435,7,1,197,NA,0
436,1,1,198,NA,0
437,7,3,199,"438",1
438,8,4,199,"437",1
439,8,4,200,NA,0
440,2,3,201,"441,442",2
441,3,1,201,"440,442",2
442,3,3,201,"440,441",2
443,3,1,202,"444,445",2
444,3,4,202,"443,445",2
445,5,2,202,"443,444",2
446,5,3,203,NA,0
447,6,1,204,"448",1
448,5,3,204,"447",1
449,9,1,205,"450",1
450,5,1,205,"449",1
451,1,2,206,"452",1
452,5,3,206,"451",1
453,9,3,207,"454,455,456,457",4
454,7,2,207,"453,455,456,457",4
455,8,4,207,"453,454,456,457",4
456,8,1,207,"453,454,455,457",4
457,2,1,207,"453,454,455,456",4
458,3,4,208,"459,460",2
459,4,2,208,"458,460",2
460,7,3,208,"458,459",2
461,9,1,209,NA,0
462,7,2,210,NA,0
463,5,3,211,NA,0
464,1,1,212,"465,466",2
465,3,3,212,"464,466",2
466,6,2,212,"464,465",2
467,5,4,213,"468,469,470",3
468,8,3,213,"467,469,470",3
469,9,1,213,"467,468,470",3
470,9,4,213,"467,468,469",3
471,8,3,214,NA,0
472,8,4,215,NA,0
473,7,2,216,"474,475",2
474,3,3,216,"473,475",2
475,9,3,216,"473,474",2
476,7,2,217,NA,0
477,3,4,218,NA,0
478,7,2,219,NA,0
479,2,2,220,"480,481,482",3
480,3,2,220,"479,481,482",3
481,3,1,220,"479,480,482",3
482,7,3,220,"479,480,481",3
483,3,1,221,NA,0
484,4,2,222,"485,486,487,488",4
485,8,4,222,"484,486,487,488",4
486,1,4,222,"484,485,487,488",4
487,4,4,222,"484,485,486,488",4
488,7,2,222,"484,485,486,487",4
489,8,2,223,NA,0
490,2,1,224,NA,0
491,3,3,225,NA,0
492,9,3,226,NA,0
493,4,1,227,"494",1
494,3,2,227,"493",1
495,7,3,228,NA,0
496,6,1,229,"497,498",2
497,3,3,229,"496,498",2
498,8,2,229,"496,497",2
499,1,3,230,"500,501,502,503",4
500,9,4,230,"499,501,502,503",4
501,6,4,230,"499,500,502,503",4
502,4,2,230,"499,500,501,503",4
503,3,1,230,"499,500,501,502",4
504,9,4,231,NA,0
505,5,4,232,"506",1
506,3,1,232,"505",1
507,4,3,233,NA,0
508,5,2,234,"509,510,511",3
509,2,3,234,"508,510,511",3
510,5,2,234,"508,509,511",3
511,7,4,234,"508,509,510",3
512,3,2,235,NA,0
513,9,3,236,NA,0
514,5,3,237,"515,516",2
515,8,2,237,"514,516",2
516,5,4,237,"514,515",2
517,5,1,238,NA,0
518,2,1,239,NA,0
519,5,2,240,NA,0
520,9,3,241,NA,0
521,3,4,242,NA,0
522,2,2,243,"523,524",2
523,7,2,243,"522,524",2
524,6,2,243,"522,523",2
525,5,2,244,NA,0
526,4,4,245,NA,0
527,8,2,246,"528,529",2
528,6,4,246,"527,529",2
529,1,4,246,"527,528",2
530,8,2,247,"531,532,533,534,535",5
531,5,3,247,"530,532,533,534,535",5
532,2,2,247,"530,531,533,534,535",5
533,8,2,247,"530,531,532,534,535",5
534,9,3,247,"530,531,532,533,535",5
535,4,1,247,"530,531,532,533,534",5
536,5,2,248,"537",1
537,2,4,248,"536",1
538,8,3,249,NA,0
539,8,1,250,"540",1
540,6,3,250,"539",1
541,6,3,251,NA,0
542,2,4,252,"543,544,545",3
543,6,3,252,"542,544,545",3
544,9,4,252,"542,543,545",3
545,7,3,252,"542,543,544",3
546,3,4,253,"547,548",2
547,3,4,253,"546,548",2
548,2,3,253,"546,547",2
549,7,2,254,NA,0
550,7,1,255,"551",1
551,2,1,255,"550",1
552,7,3,256,"553,554,555,556,557",5
553,3,1,256,"552,554,555,556,557",5
554,6,1,256,"552,553,555,556,557",5
555,2,4,256,"552,553,554,556,557",5
556,3,2,256,"552,553,554,555,557",5
557,7,4,256,"552,553,554,555,556",5
558,1,4,257,NA,0
559,2,3,258,"560",1
560,7,3,258,"559",1
561,8,2,259,"562,563",2
562,4,2,259,"561,563",2
563,9,1,259,"561,562",2
564,6,3,260,NA,0
565,4,2,261,NA,0
566,5,3,262,NA,0
567,6,2,263,NA,0
568,5,1,264,"569",1
569,1,1,264,"568",1
570,5,2,265,NA,0
571,7,3,266,"572",1
572,2,4,266,"571",1
573,7,3,267,NA,0
574,2,2,268,NA,0
575,4,1,269,NA,0
576,6,1,270,"577,578,579",3
577,9,4,270,"576,578,579",3
578,9,3,270,"576,577,579",3
579,2,3,270,"576,577,578",3
580,7,2,271,NA,0
581,2,4,272,"582",1
582,8,4,272,"581",1
583,4,3,273,NA,0
584,7,3,274,"585,586,587",3
585,8,4,274,"584,586,587",3
586,2,1,274,"584,585,587",3
587,5,1,274,"584,585,586",3
588,7,1,275,"589,590",2
589,5,4,275,"588,590",2
590,2,2,275,"588,589",2
591,4,4,276,"592,593,594,595,596",5
592,5,3,276,"591,593,594,595,596",5
593,9,2,276,"591,592,594,595,596",5
594,3,4,276,"591,592,593,595,596",5
595,9,3,276,"591,592,593,594,596",5
596,5,2,276,"591,592,593,594,595",5
597,7,2,277,NA,0
598,1,3,278,"599,600",2
599,2,4,278,"598,600",2
600,4,1,278,"598,599",2
601,4,1,279,"602,603",2
602,9,1,279,"601,603",2
603,5,3,279,"601,602",2
604,7,1,280,"605",1
605,4,2,280,"604",1
606,6,2,281,NA,0
607,3,3,282,NA,0
608,9,2,283,NA,0
609,2,3,284,"610,611,612,613,614",5
610,9,3,284,"609,611,612,613,614",5
611,8,1,284,"609,610,612,613,614",5
612,8,4,284,"609,610,611,613,614",5
613,3,1,284,"609,610,611,612,614",5
614,2,3,284,"609,610,611,612,613",5
615,1,1,285,NA,0
616,6,3,286,NA,0
617,8,1,287,"618,619,620",3
618,2,1,287,"617,619,620",3
619,8,3,287,"617,618,620",3
620,6,4,287,"617,618,619",3
621,1,2,288,"622,623",2
622,2,3,288,"621,623",2
623,4,4,288,"621,622",2
624,8,3,289,"625",1
625,1,1,289,"624",1
626,1,1,290,NA,0
627,4,3,291,NA,0
628,2,2,292,NA,0
629,1,1,293,"630,631,632,633",4
630,1,4,293,"629,631,632,633",4
631,8,1,293,"629,630,632,633",4
632,9,1,293,"629,630,631,633",4
633,8,1,293,"629,630,631,632",4
634,6,4,294,"635",1
635,9,4,294,"634",1
636,7,3,295,"637,638",2
637,5,4,295,"636,638",2
638,2,1,295,"636,637",2
639,6,3,296,"640,641",2
640,5,2,296,"639,641",2
641,1,3,296,"639,640",2
642,1,3,297,"643,644,645",3
643,2,4,297,"642,644,645",3
644,7,2,297,"642,643,645",3
645,7,2,297,"642,643,644",3
646,5,4,298,NA,0
647,6,3,299,"648,649,650,651,652,653,654",7
648,6,3,299,"647,649,650,651,652,653,654",7
649,4,4,299,"647,648,650,651,652,653,654",7
650,7,4,299,"647,648,649,651,652,653,654",7
651,4,3,299,"647,648,649,650,652,653,654",7
652,8,2,299,"647,648,649,650,651,653,654",7
653,6,2,299,"647,648,649,650,651,652,654",7
654,5,1,299,"647,648,649,650,651,652,653",7
655,6,4,300,NA,0
656,5,2,301,NA,0
657,3,1,302,"658,659",2
658,4,1,302,"657,659",2
659,4,1,302,"657,658",2
660,9,2,303,NA,0
661,4,4,304,NA,0
662,1,1,305,NA,0
663,7,1,306,"664",1
664,1,4,306,"663",1
665,3,2,307,"666",1
666,9,3,307,"665",1
667,7,1,308,NA,0
668,2,4,309,NA,0
669,9,4,310,"670,671,672,673",4
670,4,3,310,"669,671,672,673",4
671,6,2,310,"669,670,672,673",4
672,4,1,310,"669,670,671,673",4
673,7,2,310,"669,670,671,672",4
674,9,2,311,NA,0
675,6,2,312,"676,677,678,679",4
676,3,3,312,"675,677,678,679",4
677,8,3,312,"675,676,678,679",4
678,7,4,312,"675,676,677,679",4
679,2,3,312,"675,676,677,678",4
680,1,1,313,NA,0
681,1,3,314,"682",1
682,2,4,314,"681",1
683,6,3,315,"684,685",2
684,4,1,315,"683,685",2
685,4,2,315,"683,684",2
686,4,4,316,"687,688,689,690,691,692,693",7
687,4,3,316,"686,688,689,690,691,692,693",7
688,7,4,316,"686,687,689,690,691,692,693",7
689,3,3,316,"686,687,688,690,691,692,693",7
690,6,2,316,"686,687,688,689,691,692,693",7
691,4,3,316,"686,687,688,689,690,692,693",7
692,6,3,316,"686,687,688,689,690,691,693",7
693,4,3,316,"686,687,688,689,690,691,692",7
694,1,4,317,"695,696,697,698,699",5
695,5,3,317,"694,696,697,698,699",5
696,3,2,317,"694,695,697,698,699",5
697,2,1,317,"694,695,696,698,699",5
698,4,2,317,"694,695,696,697,699",5
699,5,4,317,"694,695,696,697,698",5
700,9,3,318,"701,702",2
701,3,1,318,"700,702",2
702,9,4,318,"700,701",2
703,4,3,319,"704,705",2
704,8,4,319,"703,705",2
705,8,3,319,"703,704",2
706,6,4,320,"707,708",2
707,6,4,320,"706,708",2
708,1,3,320,"706,707",2
709,7,4,321,NA,0
710,8,3,322,NA,0
711,5,3,323,NA,0
712,3,4,324,"713,714,715,716,717,718",6
713,8,1,324,"712,714,715,716,717,718",6
714,1,1,324,"712,713,715,716,717,718",6
715,3,1,324,"712,713,714,716,717,718",6
716,8,2,324,"712,713,714,715,717,718",6
717,8,2,324,"712,713,714,715,716,718",6
718,9,2,324,"712,713,714,715,716,717",6
719,2,3,325,NA,0
720,9,1,326,"721",1
721,7,4,326,"720",1
722,2,1,327,"723",1
723,8,1,327,"722",1
724,3,4,328,"725,726,727",3
725,6,1,328,"724,726,727",3
726,9,4,328,"724,725,727",3
727,5,4,328,"724,725,726",3
728,1,2,329,"729,730",2
729,2,4,329,"728,730",2
730,8,3,329,"728,729",2
731,2,4,330,NA,0
732,1,2,331,NA,0
733,7,3,332,"734,735",2
734,1,2,332,"733,735",2
735,4,4,332,"733,734",2
736,4,3,333,NA,0
737,7,4,334,"738,739,740",3
738,1,1,334,"737,739,740",3
739,7,4,334,"737,738,740",3
740,9,4,334,"737,738,739",3
741,3,1,335,"742,743,744",3
742,7,3,335,"741,743,744",3
743,2,3,335,"741,742,744",3
744,3,2,335,"741,742,743",3
745,6,4,336,"746,747",2
746,9,4,336,"745,747",2
747,3,3,336,"745,746",2
748,3,3,337,"749",1
749,8,1,337,"748",1
750,7,3,338,"751",1
751,9,3,338,"750",1
752,5,3,339,"753",1
753,2,2,339,"752",1
754,9,3,340,"755,756",2
755,7,4,340,"754,756",2
756,6,2,340,"754,755",2
757,4,2,341,NA,0
758,8,4,342,"759",1
759,1,4,342,"758",1
760,9,2,343,"761",1
761,2,4,343,"760",1
762,5,4,344,"763,764",2
763,1,2,344,"762,764",2
764,4,2,344,"762,763",2
765,3,2,345,"766,767,768",3
766,1,3,345,"765,767,768",3
767,1,1,345,"765,766,768",3
768,6,1,345,"765,766,767",3
769,1,4,346,NA,0
770,2,4,347,"771",1
771,2,3,347,"770",1
772,5,3,348,"773",1
773,8,2,348,"772",1
774,7,2,349,"775",1
775,2,1,349,"774",1
776,5,1,350,NA,0
777,7,3,351,NA,0
778,6,2,352,NA,0
779,7,4,353,NA,0
780,4,2,354,NA,0
781,4,2,355,"782,783,784,785",4
782,6,4,355,"781,783,784,785",4
783,3,4,355,"781,782,784,785",4
784,1,3,355,"781,782,783,785",4
785,7,4,355,"781,782,783,784",4
786,4,1,356,"787,788",2
787,6,2,356,"786,788",2
788,9,2,356,"786,787",2
789,8,4,357,"790",1
790,3,4,357,"789",1
791,6,1,358,"792,793,794,795",4
792,9,4,358,"791,793,794,795",4
793,7,2,358,"791,792,794,795",4
794,2,3,358,"791,792,793,795",4
795,6,1,358,"791,792,793,794",4
796,5,4,359,NA,0
797,1,3,360,NA,0
798,2,2,361,"799",1
799,7,1,361,"798",1
800,7,1,362,"801,802,803",3
801,8,1,362,"800,802,803",3
802,9,4,362,"800,801,803",3
803,1,1,362,"800,801,802",3
804,7,2,363,NA,0
805,9,2,364,"806",1
806,9,3,364,"805",1
807,3,2,365,"808,809,810",3
808,3,2,365,"807,809,810",3
809,5,1,365,"807,808,810",3
810,9,2,365,"807,808,809",3
811,6,4,366,"812,813,814,815,816",5
812,6,1,366,"811,813,814,815,816",5
813,5,2,366,"811,812,814,815,816",5
814,3,1,366,"811,812,813,815,816",5
815,8,2,366,"811,812,813,814,816",5
816,5,1,366,"811,812,813,814,815",5
817,5,3,367,"818,819,820,821",4
818,1,3,367,"817,819,820,821",4
819,6,1,367,"817,818,820,821",4
820,6,1,367,"817,818,819,821",4
821,4,4,367,"817,818,819,820",4
822,3,2,368,"823,824",2
823,3,1,368,"822,824",2
824,8,4,368,"822,823",2
825,8,2,369,NA,0
826,9,4,370,"827,828",2
827,9,4,370,"826,828",2
828,1,4,370,"826,827",2
829,7,1,371,"830",1
830,8,3,371,"829",1
831,8,4,372,NA,0
832,2,3,373,NA,0
833,1,2,374,"834",1
834,6,3,374,"833",1
835,5,4,375,"836",1
836,2,3,375,"835",1
837,6,3,376,"838,839,840",3
838,3,2,376,"837,839,840",3
839,9,1,376,"837,838,840",3
840,2,3,376,"837,838,839",3
841,5,1,377,NA,0
842,8,3,378,"843",1
843,4,2,378,"842",1
844,7,4,379,"845,846",2
845,3,1,379,"844,846",2
846,2,2,379,"844,845",2
847,6,1,380,"848",1
848,5,3,380,"847",1
849,9,2,381,NA,0
850,1,4,382,"851,852",2
851,3,2,382,"850,852",2
852,3,3,382,"850,851",2
853,6,2,383,"854",1
854,7,1,383,"853",1
855,8,3,384,NA,0
856,2,3,385,"857",1
857,3,3,385,"856",1
858,8,4,386,"859,860,861",3
859,6,3,386,"858,860,861",3
860,7,1,386,"858,859,861",3
861,9,1,386,"858,859,860",3
862,8,2,387,NA,0
863,7,3,388,NA,0
864,7,4,389,NA,0
865,9,2,390,"866,867",2
866,6,1,390,"865,867",2
867,2,2,390,"865,866",2
868,5,4,391,"869,870,871",3
869,3,1,391,"868,870,871",3
