"student_id","course","group","family_id","sibling_ids","num_siblings"
176,5,3,114,"173,174,175",3
177,1,4,115,NA,0
178,5,1,116,NA,0
179,9,1,117,NA,0
180,5,1,118,"181,182",2
181,3,3,118,"180,182",2
182,4,2,118,"180,181",2
183,1,4,119,NA,0
184,8,1,120,NA,0
185,6,4,121,NA,0
186,7,4,122,NA,0
187,1,4,123,NA,0
188,7,1,124,NA,0
189,3,4,125,NA,0
190,6,1,126,NA,0
191,7,2,127,NA,0
192,1,2,128,NA,0
193,4,1,129,"194",1
194,9,3,129,"193",1
195,5,2,130,NA,0
196,9,1,131,"197",1
197,7,2,131,"196",1
198,4,3,132,NA,0
199,6,4,133,NA,0
200,3,4,134,NA,0
201,1,2,135,"202",1
202,2,1,135,"201",1
203,6,3,136,NA,0
204,4,1,137,"205",1
205,1,1,137,"204",1
206,2,4,138,NA,0
207,8,2,139,"208",1
208,4,2,139,"207",1
209,5,4,140,"210",1
210,3,3,140,"209",1
211,8,2,141,NA,0
212,1,1,142,NA,0
213,8,4,143,NA,0
214,4,4,144,"215,216",2
215,9,1,144,"214,216",2
216,6,3,144,"214,215",2
217,2,3,145,NA,0
218,8,3,146,NA,0
219,5,1,147,NA,0
220,3,2,148,NA,0
221,9,1,149,NA,0
222,9,1,150,NA,0
223,3,1,151,NA,0
224,9,1,152,"225,226",2
225,5,4,152,"224,226",2
226,8,2,152,"224,225",2
227,2,1,153,"228",1
228,9,2,153,"227",1
229,8,1,154,NA,0
230,2,2,155,"231,232",2
231,9,4,155,"230,232",2
232,9,2,155,"230,231",2
233,6,2,156,"234,235",2
234,5,2,156,"233,235",2
235,1,1,156,"233,234",2
236,9,3,157,"237,238",2
237,8,1,157,"236,238",2
238,2,4,157,"236,237",2
239,5,1,158,NA,0
240,2,4,159,NA,0
241,8,4,160,"242",1
242,6,3,160,"241",1
243,5,4,161,"244",1
244,2,4,161,"243",1
245,9,1,162,NA,0
246,9,3,163,NA,0
247,1,2,164,NA,0
248,8,3,165,"249,250",2
249,1,3,165,"248,250",2
250,1,2,165,"248,249",2
251,8,2,166,NA,0
252,1,2,167,NA,0
253,8,4,168,NA,0
254,5,4,169,NA,0
255,9,4,170,NA,0
256,7,1,171,NA,0
257,3,2,172,NA,0
258,8,4,173,NA,0
259,3,4,174,"260",1
260,6,3,174,"259",1
261,3,1,175,"262,263",2
262,4,1,175,"261,263",2
263,1,3,175,"261,262",2
264,4,1,176,"265",1
265,9,2,176,"264",1
266,9,3,177,NA,0
267,9,2,178,NA,0
268,7,4,179,NA,0
269,9,1,180,NA,0
270,9,2,181,NA,0
271,8,3,182,"272",1
272,7,4,182,"271",1
273,7,3,183,"274,275",2
274,6,1,183,"273,275",2
275,3,2,183,"273,274",2
276,9,1,184,"277,278",2
277,5,3,184,"276,278",2
278,2,3,184,"276,277",2
279,2,2,185,NA,0
280,6,2,186,NA,0
281,1,1,187,NA,0
282,8,2,188,"283",1
283,1,1,188,"282",1
284,4,1,189,NA,0
285,2,3,190,"286,287",2
286,7,2,190,"285,287",2
287,8,3,190,"285,286",2
288,1,3,191,"289,290",2
289,4,2,191,"288,290",2
290,4,2,191,"288,289",2
291,5,2,192,NA,0
292,9,4,193,NA,0
293,6,2,194,"294",1
294,7,2,194,"293",1
295,4,4,195,NA,0
296,1,4,196,NA,0
297,9,4,197,"298",1
298,9,1,197,"297",1
299,3,3,198,NA,0
300,8,2,199,NA,0
301,8,3,200,"302",1
302,9,3,200,"301",1
303,7,2,201,NA,0
304,9,3,202,"305,306,307",3
305,2,2,202,"304,306,307",3
306,1,3,202,"304,305,307",3
307,3,4,202,"304,305,306",3
308,8,4,203,"309",1
309,1,3,203,"308",1
310,3,4,204,NA,0
311,1,2,205,NA,0
312,3,1,206,NA,0
313,7,1,207,"314",1
314,3,1,207,"313",1
315,1,2,208,"316",1
316,7,2,208,"315",1
317,6,3,209,NA,0
318,8,3,210,NA,0
319,3,1,211,NA,0
320,4,4,212,"321",1
321,5,2,212,"320",1
322,8,2,213,NA,0
323,1,1,214,"324,325",2
324,2,4,214,"323,325",2
325,3,4,214,"323,324",2
326,7,3,215,NA,0
327,8,2,216,NA,0
328,3,1,217,NA,0
329,6,4,218,NA,0
330,3,1,219,NA,0
331,5,2,220,NA,0
332,3,4,221,NA,0
333,1,2,222,NA,0
334,5,3,223,NA,0
335,9,4,224,"336",1
336,9,1,224,"335",1
337,9,2,225,NA,0
338,7,2,226,NA,0
339,7,2,227,NA,0
340,4,2,228,NA,0
341,6,2,229,"342",1
342,7,4,229,"341",1
343,9,3,230,"344",1
344,7,1,230,"343",1
345,1,1,231,NA,0
346,6,2,232,NA,0
347,2,3,233,NA,0
348,6,2,234,NA,0
349,4,4,235,"350",1
350,2,3,235,"349",1
351,9,4,236,NA,0
352,7,1,237,"353",1
353,1,3,237,"352",1
354,1,4,238,NA,0
355,4,1,239,NA,0
356,1,3,240,NA,0
357,2,3,241,"358",1
358,2,2,241,"357",1
359,1,1,242,NA,0
360,4,4,243,"361,362",2
361,9,4,243,"360,362",2
362,7,3,243,"360,361",2
363,8,2,244,NA,0
364,2,3,245,NA,0
365,2,1,246,NA,0
366,6,3,247,NA,0
367,3,3,248,"368",1
368,4,1,248,"367",1
369,6,3,249,NA,0
370,1,2,250,NA,0
371,9,2,251,"372",1
372,1,4,251,"371",1
373,2,1,252,NA,0
374,2,4,253,NA,0
375,4,1,254,NA,0
376,6,1,255,NA,0
377,6,3,256,"378,379",2
378,6,1,256,"377,379",2
379,1,1,256,"377,378",2
380,2,1,257,"381",1
381,9,3,257,"380",1
382,1,1,258,"383",1
383,5,1,258,"382",1
384,7,1,259,"385",1
385,9,3,259,"384",1
386,4,3,260,"387",1
387,1,1,260,"386",1
388,1,1,261,"389",1
389,7,4,261,"388",1
390,7,1,262,NA,0
391,9,3,263,"392",1
392,3,3,263,"391",1
393,5,2,264,NA,0
394,5,2,265,NA,0
395,1,1,266,NA,0
396,8,2,267,"397,398",2
397,9,4,267,"396,398",2
398,5,2,267,"396,397",2
399,3,4,268,NA,0
400,1,3,269,NA,0
401,5,2,270,NA,0
402,4,3,271,NA,0
403,1,1,272,"404",1
404,3,1,272,"403",1
405,1,2,273,NA,0
406,6,1,274,NA,0
407,9,4,275,NA,0
408,8,3,276,NA,0
409,2,4,277,NA,0
410,7,1,278,NA,0
411,1,4,279,NA,0
412,2,3,280,"413",1
413,3,2,280,"412",1
414,9,3,281,NA,0
415,9,2,282,NA,0
416,2,4,283,NA,0
417,7,3,284,NA,0
418,3,4,285,NA,0
419,8,4,286,NA,0
420,1,4,287,NA,0
421,9,2,288,NA,0
422,1,3,289,NA,0
423,6,2,290,NA,0
424,9,4,291,NA,0
425,1,3,292,"426,427",2
426,5,4,292,"425,427",2
427,3,4,292,"425,426",2
428,3,2,293,"429",1
429,9,2,293,"428",1
430,5,2,294,NA,0
431,6,1,295,NA,0
432,7,1,296,"433",1
433,5,1,296,"432",1
434,1,4,297,NA,0
435,9,4,298,NA,0
436,4,3,299,"437",1
437,4,3,299,"436",1
438,9,2,300,"439,440,441",3
439,1,2,300,"438,440,441",3
440,9,4,300,"438,439,441",3
441,3,4,300,"438,439,440",3
442,8,3,301,NA,0
443,8,4,302,NA,0
444,5,3,303,"445",1
445,1,1,303,"444",1
446,7,3,304,NA,0
447,4,2,305,"448,449",2
448,1,2,305,"447,449",2
449,8,2,305,"447,448",2
450,9,2,306,NA,0
451,6,1,307,NA,0
452,5,4,308,NA,0
453,9,1,309,NA,0
454,4,4,310,NA,0
455,3,1,311,"456",1
456,8,3,311,"455",1
457,1,3,312,"458",1
458,9,3,312,"457",1
459,2,4,313,NA,0
460,6,2,314,"461",1
461,5,2,314,"460",1
462,9,4,315,"463",1
463,8,1,315,"462",1
464,6,2,316,NA,0
465,6,3,317,NA,0
466,3,1,318,NA,0
467,2,1,319,NA,0
468,3,3,320,NA,0
469,1,3,321,NA,0
470,8,1,322,"471",1
471,2,2,322,"470",1
472,7,4,323,NA,0
473,2,2,324,NA,0
474,3,4,325,NA,0
475,7,2,326,NA,0
476,4,1,327,"477",1
477,3,2,327,"476",1
478,7,3,328,NA,0
479,6,4,329,"480",1
480,2,4,329,"479",1
481,3,3,330,"482",1
482,6,2,330,"481",1
483,8,2,331,NA,0
484,1,4,332,NA,0
485,6,1,333,NA,0
486,4,2,334,NA,0
487,4,1,335,NA,0
488,8,2,336,"489,490",2
489,3,4,336,"488,490",2
490,9,2,336,"488,489",2
491,9,2,337,NA,0
492,7,2,338,"493",1
493,4,2,338,"492",1
494,8,1,339,"495,496",2
495,9,1,339,"494,496",2
496,9,3,339,"494,495",2
497,4,3,340,"498",1
498,8,1,340,"497",1
499,6,4,341,NA,0
500,4,3,342,"501",1
501,5,1,342,"500",1
502,7,1,343,NA,0
503,9,4,344,"504",1
504,9,1,344,"503",1
505,6,4,345,NA,0
506,4,3,346,"507",1
507,1,3,346,"506",1
508,5,3,347,NA,0
509,6,1,348,"510",1
510,2,1,348,"509",1
511,5,4,349,"512",1
512,1,3,349,"511",1
513,6,2,350,NA,0
514,8,4,351,NA,0
515,7,1,352,NA,0
516,5,4,353,NA,0
517,9,1,354,NA,0
518,7,4,355,NA,0
519,8,4,356,NA,0
520,4,4,357,NA,0
521,2,4,358,"522",1
522,4,2,358,"521",1
523,2,4,359,"524",1
524,4,4,359,"523",1
525,2,3,360,NA,0
526,2,3,361,NA,0
527,2,4,362,NA,0
528,9,2,363,"529",1
529,3,1,363,"528",1
530,3,2,364,NA,0
531,3,2,365,"532",1
532,1,4,365,"531",1
533,6,2,366,"534",1
534,7,1,366,"533",1
535,8,1,367,NA,0
536,7,2,368,NA,0
537,4,3,369,"538",1
538,8,4,369,"537",1
539,8,4,370,NA,0
540,9,4,371,NA,0
541,5,3,372,"542,543",2
542,3,1,372,"541,543",2
543,3,1,372,"541,542",2
544,5,2,373,NA,0
545,2,4,374,NA,0
546,9,1,375,"547,548",2
547,4,3,375,"546,548",2
548,8,1,375,"546,547",2
549,5,3,376,NA,0
550,6,4,377,NA,0
551,3,3,378,NA,0
552,4,3,379,NA,0
553,7,3,380,NA,0
554,1,4,381,NA,0
555,4,3,382,"556,557",2
556,8,2,382,"555,557",2
557,6,3,382,"555,556",2
558,5,4,383,NA,0
559,2,2,384,NA,0
560,5,1,385,NA,0
561,3,2,386,NA,0
562,8,3,387,"563",1
563,3,1,387,"562",1
564,2,3,388,NA,0
565,4,4,389,NA,0
566,7,2,390,NA,0
567,6,1,391,NA,0
568,9,1,392,NA,0
569,9,1,393,NA,0
570,3,4,394,"571",1
571,8,1,394,"570",1
572,4,4,395,"573,574",2
573,2,3,395,"572,574",2
574,5,4,395,"572,573",2
575,5,3,396,NA,0
576,8,2,397,"577",1
577,6,4,397,"576",1
578,5,2,398,NA,0
579,7,4,399,NA,0
580,6,3,400,NA,0
581,9,3,401,NA,0
582,1,3,402,NA,0
583,9,3,403,NA,0
584,8,4,404,"585,586,587,588,589,590,591,592",8
585,9,3,404,"584,586,587,588,589,590,591,592",8
586,2,3,404,"584,585,587,588,589,590,591,592",8
587,3,3,404,"584,585,586,588,589,590,591,592",8
588,6,1,404,"584,585,586,587,589,590,591,592",8
589,3,3,404,"584,585,586,587,588,590,591,592",8
590,3,3,404,"584,585,586,587,588,589,591,592",8
591,4,3,404,"584,585,586,587,588,589,590,592",8
592,5,1,404,"584,585,586,587,588,589,590,591",8
593,4,2,405,"594",1
594,4,4,405,"593",1
595,6,2,406,"596,597",2
596,5,3,406,"595,597",2
597,5,4,406,"595,596",2
598,7,2,407,"599,600",2
599,8,4,407,"598,600",2
600,2,1,407,"598,599",2
601,8,4,408,NA,0
602,3,1,409,"603,604",2
603,9,2,409,"602,604",2
604,1,1,409,"602,603",2
605,5,1,410,NA,0
606,6,1,411,"607",1
607,9,4,411,"606",1
608,7,2,412,NA,0
609,7,4,413,NA,0
610,3,3,414,"611",1
611,2,2,414,"610",1
612,5,1,415,NA,0
613,5,3,416,NA,0
614,2,2,417,NA,0
615,8,3,418,NA,0
616,6,1,419,"617",1
617,1,2,419,"616",1
618,9,2,420,"619",1
619,8,4,420,"618",1
620,2,4,421,NA,0
621,3,3,422,NA,0
622,7,1,423,"623",1
623,9,1,423,"622",1
624,8,3,424,"625",1
625,3,4,424,"624",1
626,6,3,425,NA,0
627,3,2,426,NA,0
628,8,2,427,NA,0
629,3,3,428,NA,0
630,4,2,429,NA,0
631,5,3,430,"632",1
632,1,2,430,"631",1
633,3,1,431,NA,0
634,9,2,432,"635",1
635,8,4,432,"634",1
636,4,2,433,NA,0
637,4,4,434,"638",1
638,3,1,434,"637",1
639,3,2,435,"640,641",2
640,5,1,435,"639,641",2
641,1,1,435,"639,640",2
642,7,3,436,NA,0
643,6,3,437,NA,0
644,2,2,438,NA,0
645,2,2,439,"646,647",2
646,7,1,439,"645,647",2
647,3,3,439,"645,646",2
648,1,3,440,NA,0
649,1,1,441,NA,0
650,4,4,442,NA,0
651,8,4,443,NA,0
652,5,2,444,NA,0
653,2,2,445,NA,0
654,3,2,446,NA,0
655,7,4,447,"656",1
656,6,2,447,"655",1
657,6,1,448,"658",1
658,1,4,448,"657",1
659,6,4,449,NA,0
660,2,1,450,NA,0
661,6,3,451,"662",1
662,5,3,451,"661",1
663,3,2,452,NA,0
664,2,1,453,"665,666",2
665,8,4,453,"664,666",2
666,1,3,453,"664,665",2
667,1,2,454,"668,669",2
668,3,2,454,"667,669",2
669,7,1,454,"667,668",2
670,7,3,455,"671,672",2
671,9,2,455,"670,672",2
672,1,2,455,"670,671",2
673,4,3,456,NA,0
674,4,3,457,NA,0
675,5,2,458,NA,0
676,5,2,459,"677",1
677,7,3,459,"676",1
678,1,1,460,"679",1
679,4,1,460,"678",1
680,4,3,461,"681",1
681,4,4,461,"680",1
682,3,2,462,NA,0
683,8,2,463,NA,0
684,6,4,464,"685",1
685,1,4,464,"684",1
686,2,3,465,NA,0
687,4,1,466,NA,0
688,1,1,467,"689",1
689,6,1,467,"688",1
690,1,1,468,"691",1
691,8,4,468,"690",1
692,5,1,469,NA,0
693,1,3,470,NA,0
694,5,4,471,NA,0
695,6,2,472,NA,0
696,4,1,473,NA,0
697,7,1,474,"698,699",2
698,3,2,474,"697,699",2
699,4,3,474,"697,698",2
700,4,1,475,"701",1
701,6,4,475,"700",1
702,9,2,476,"703",1
703,2,3,476,"702",1
704,4,1,477,NA,0
705,5,3,478,"706,707",2
706,1,2,478,"705,707",2
707,1,1,478,"705,706",2
708,6,2,479,"709",1
709,2,4,479,"708",1
710,8,3,480,"711",1
711,8,1,480,"710",1
712,7,3,481,NA,0
713,6,4,482,NA,0
714,8,1,483,"715",1
715,6,1,483,"714",1
716,8,4,484,"717,718,719",3
717,4,2,484,"716,718,719",3
718,6,4,484,"716,717,719",3
719,7,4,484,"716,717,718",3
720,5,4,485,NA,0
721,6,4,486,"722",1
722,5,1,486,"721",1
723,8,3,487,NA,0
724,7,3,488,"725,726",2
725,5,1,488,"724,726",2
726,8,1,488,"724,725",2
727,4,4,489,NA,0
728,4,1,490,NA,0
729,3,1,491,"730,731",2
730,3,3,491,"729,731",2
731,5,2,491,"729,730",2
732,2,2,492,NA,0
733,2,3,493,NA,0
734,7,3,494,NA,0
735,7,4,495,NA,0
736,5,1,496,"737",1
737,3,1,496,"736",1
738,2,3,497,"739,740,741",3
739,4,4,497,"738,740,741",3
740,4,3,497,"738,739,741",3
741,7,2,497,"738,739,740",3
742,6,2,498,NA,0
743,4,2,499,NA,0
744,8,1,500,NA,0
745,2,1,501,"746",1
746,3,4,501,"745",1
747,5,3,502,NA,0
748,5,1,503,NA,0
749,1,2,504,"750",1
750,7,1,504,"749",1
751,8,3,505,NA,0
752,6,3,506,"753,754",2
753,7,2,506,"752,754",2
754,1,3,506,"752,753",2
755,7,3,507,NA,0
756,7,2,508,NA,0
757,6,1,509,NA,0
758,4,3,510,NA,0
759,3,1,511,"760",1
760,8,2,511,"759",1
761,2,1,512,"762,763,764",3
762,4,4,512,"761,763,764",3
763,8,4,512,"761,762,764",3
764,2,4,512,"761,762,763",3
765,9,4,513,NA,0
766,7,1,514,NA,0
767,6,3,515,"768,769",2
768,9,3,515,"767,769",2
769,9,1,515,"767,768",2
770,1,4,516,"771",1
771,8,3,516,"770",1
772,6,4,517,"773",1
773,7,3,517,"772",1
774,7,2,518,NA,0
775,2,4,519,"776",1
776,2,2,519,"775",1
777,4,3,520,NA,0
778,9,4,521,NA,0
779,6,1,522,"780",1
780,1,4,522,"779",1
781,5,3,523,"782",1
782,3,4,523,"781",1
783,9,2,524,"784,785",2
784,8,3,524,"783,785",2
785,9,3,524,"783,784",2
786,9,4,525,"787",1
787,6,4,525,"786",1
788,7,4,526,NA,0
789,6,4,527,"790,791",2
790,2,3,527,"789,791",2
791,9,1,527,"789,790",2
792,8,3,528,NA,0
793,4,2,529,NA,0
794,2,4,530,NA,0
795,9,4,531,NA,0
796,3,1,532,NA,0
797,8,3,533,NA,0
798,1,4,534,"799",1
799,1,1,534,"798",1
800,2,3,535,NA,0
801,7,1,536,NA,0
802,3,3,537,NA,0
803,2,2,538,"804",1
804,5,3,538,"803",1
805,2,3,539,NA,0
806,3,1,540,"807,808",2
807,2,3,540,"806,808",2
808,7,4,540,"806,807",2
809,5,4,541,NA,0
810,4,2,542,NA,0
811,1,1,543,NA,0
812,2,2,544,NA,0
813,6,4,545,NA,0
814,2,2,546,"815",1
815,6,4,546,"814",1
816,6,2,547,NA,0
817,6,4,548,NA,0
818,2,2,549,"819,820",2
819,8,2,549,"818,820",2
820,9,4,549,"818,819",2
821,3,2,550,"822",1
822,6,3,550,"821",1
823,4,1,551,NA,0
824,7,2,552,"825,826",2
825,5,4,552,"824,826",2
826,7,3,552,"824,825",2
827,3,4,553,"828,829",2
828,7,1,553,"827,829",2
829,6,2,553,"827,828",2
830,7,2,554,"831",1
831,5,3,554,"830",1
832,6,1,555,NA,0
833,1,2,556,"834",1
834,8,2,556,"833",1
835,9,3,557,NA,0
836,5,3,558,NA,0
837,3,4,559,NA,0
838,2,3,560,"839",1
839,3,1,560,"838",1
840,9,1,561,NA,0
841,4,2,562,NA,0
842,4,2,563,"843",1
843,8,4,563,"842",1
844,6,2,564,NA,0
845,8,1,565,NA,0
846,8,1,566,NA,0
847,7,4,567,NA,0
848,2,4,568,"849",1
849,1,3,568,"848",1
850,4,3,569,NA,0
851,4,4,570,NA,0
852,5,1,571,NA,0
853,9,3,572,NA,0
854,6,2,573,NA,0
855,8,2,574,NA,0
856,5,1,575,NA,0
857,7,2,576,"858",1
858,2,2,576,"857",1
859,5,4,577,NA,0
860,7,3,578,"861",1
861,5,3,578,"860",1
862,1,4,579,NA,0
863,9,1,580,NA,0
864,6,4,581,NA,0
865,1,2,582,"866,867",2
866,2,4,582,"865,867",2
867,2,1,582,"865,866",2
868,5,1,583,"869",1
869,5,1,583,"868",1
870,7,1,584,"871",1
871,2,3,584,"870",1
872,2,2,585,NA,0
873,6,1,586,"874,875",2
874,8,4,586,"873,875",2
875,7,4,586,"873,874",2
876,2,3,587,NA,0
877,7,3,588,NA,0
878,2,1,589,NA,0
879,9,4,590,"880",1
880,8,3,590,"879",1
881,6,3,591,"882",1
882,9,1,591,"881",1
883,6,3,592,NA,0
884,7,4,593,"885",1
885,5,4,593,"884",1
886,1,3,594,NA,0
887,6,4,595,"888",1
888,3,3,595,"887",1
889,9,4,596,NA,0
890,1,1,597,"891",1
891,3,1,597,"890",1
892,3,4,598,NA,0
893,3,3,599,NA,0
894,6,1,600,"895",1
895,4,1,600,"894",1
896,6,3,601,NA,0
897,8,1,602,NA,0
898,2,3,603,"899",1
899,9,1,603,"898",1
900,2,1,604,"901",1
901,7,2,604,"900",1
902,1,4,605,NA,0
903,8,4,606,"904,905",2
904,1,3,606,"903,905",2
905,1,4,606,"903,904",2
906,6,3,607,NA,0
907,9,4,608,"908",1
908,4,1,608,"907",1
909,1,3,609,"910",1
910,3,2,609,"909",1
911,2,4,610,"912",1
912,4,3,610,"911",1
913,9,1,611,"914,915,916",3
914,3,4,611,"913,915,916",3
915,8,1,611,"913,914,916",3
916,9,3,611,"913,914,915",3
917,5,2,612,NA,0
918,8,4,613,NA,0
919,9,2,614,"920",1
920,9,1,614,"919",1
921,4,4,615,NA,0
922,4,2,616,NA,0
923,5,3,617,NA,0
924,4,1,618,NA,0
925,7,4,619,"926",1
926,2,2,619,"925",1
927,5,3,620,NA,0
928,6,3,621,NA,0
929,1,4,622,"930",1
930,1,2,622,"929",1
931,8,2,623,NA,0
932,4,3,624,"933",1
933,6,4,624,"932",1
934,3,3,625,"935",1
935,1,2,625,"934",1
936,2,2,626,"937",1
937,5,2,626,"936",1
938,7,3,627,NA,0
939,7,1,628,"940,941",2
940,8,2,628,"939,941",2
941,4,3,628,"939,940",2
942,3,3,629,NA,0
943,3,1,630,NA,0
944,2,2,631,NA,0
945,3,4,632,"946,947,948",3
946,5,4,632,"945,947,948",3
947,7,1,632,"945,946,948",3
948,5,1,632,"945,946,947",3
949,2,4,633,"950",1
950,1,4,633,"949",1
951,3,4,634,NA,0
952,7,2,635,NA,0
953,9,4,636,NA,0
954,8,3,637,NA,0
955,3,3,638,NA,0
956,2,3,639,NA,0
957,1,4,640,NA,0
958,7,4,641,NA,0
959,5,3,642,NA,0
960,2,1,643,NA,0
961,4,3,644,NA,0
962,1,3,645,"963",1
963,7,4,645,"962",1
964,1,2,646,NA,0
965,9,2,647,"966,967",2
966,4,4,647,"965,967",2
967,9,3,647,"965,966",2
968,5,3,648,"969,970",2
969,4,3,648,"968,970",2
970,5,2,648,"968,969",2
971,4,2,649,"972",1
972,4,4,649,"971",1
973,9,4,650,"974,975,976",3
974,3,4,650,"973,975,976",3
975,3,3,650,"973,974,976",3
976,4,4,650,"973,974,975",3
977,6,4,651,"978,979",2
978,2,4,651,"977,979",2
979,5,2,651,"977,978",2
980,7,4,652,NA,0
981,8,3,653,NA,0
982,7,4,654,"983",1
983,9,4,654,"982",1
984,9,1,655,"985",1
985,2,3,655,"984",1
986,9,2,656,NA,0
987,9,4,657,NA,0
988,1,4,658,NA,0
989,8,2,659,NA,0
990,9,2,660,"991",1
991,3,2,660,"990",1
992,6,1,661,NA,0
993,6,3,662,NA,0
994,6,1,663,"995",1
995,4,3,663,"994",1
996,1,3,664,NA,0
997,8,3,665,NA,0
998,5,1,666,"999,1000,1001,1002",4
999,3,3,666,"998,1000,1001,1002",4
1000,3,4,666,"998,999,1001,1002",4
1001,9,3,666,"998,999,1000,1002",4
1002,8,2,666,"998,999,1000,1001",4
1003,4,2,667,"1004",1
1004,8,1,667,"1003",1
1005,1,1,668,NA,0
1006,8,2,669,"1007",1
1007,8,3,669,"1006",1
1008,9,1,670,NA,0
1009,2,4,671,NA,0
1010,4,4,672,"1011",1
1011,2,2,672,"1010",1
1012,2,1,673,NA,0
1013,4,4,674,NA,0
1014,6,1,675,NA,0
