"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2,3",2
2,4,2,1,"1,3",2
3,2,1,1,"1,2",2
4,7,1,2,"5",1
5,5,2,2,"4",1
6,2,2,3,"7,8,9",3
7,3,1,3,"6,8,9",3
8,9,2,3,"6,7,9",3
9,2,1,3,"6,7,8",3
10,8,1,4,"11,12,13,14",4
11,2,2,4,"10,12,13,14",4
12,8,2,4,"10,11,13,14",4
13,7,1,4,"10,11,12,14",4
14,5,1,4,"10,11,12,13",4
15,4,2,5,NA,0
16,7,2,6,"17",1
17,5,1,6,"16",1
18,6,2,7,NA,0
19,9,2,8,"20,21",2
20,7,1,8,"19,21",2
21,3,2,8,"19,20",2
22,1,1,9,"23,24,25",3
23,6,2,9,"22,24,25",3
24,1,2,9,"22,23,25",3
25,6,1,9,"22,23,24",3
26,4,2,10,"27,28",2
27,2,2,10,"26,28",2
28,9,2,10,"26,27",2
29,1,2,11,"30,31,32,33,34,35,36",7
30,1,2,11,"29,31,32,33,34,35,36",7
31,8,2,11,"29,30,32,33,34,35,36",7
32,6,2,11,"29,30,31,33,34,35,36",7
33,6,1,11,"29,30,31,32,34,35,36",7
34,8,2,11,"29,30,31,32,33,35,36",7
35,8,2,11,"29,30,31,32,33,34,36",7
36,2,1,11,"29,30,31,32,33,34,35",7
37,8,2,12,"38,39",2
38,8,1,12,"37,39",2
39,3,1,12,"37,38",2
40,5,2,13,NA,0
41,1,1,14,"42",1
42,3,1,14,"41",1
43,7,1,15,"44",1
44,6,1,15,"43",1
45,9,1,16,NA,0
46,4,1,17,NA,0
47,8,1,18,"48,49,50,51,52,53",6
48,3,2,18,"47,49,50,51,52,53",6
49,1,2,18,"47,48,50,51,52,53",6
50,5,2,18,"47,48,49,51,52,53",6
51,4,2,18,"47,48,49,50,52,53",6
52,1,1,18,"47,48,49,50,51,53",6
53,3,1,18,"47,48,49,50,51,52",6
54,9,2,19,"55,56,57,58,59,60,61,62,63",9
55,1,1,19,"54,56,57,58,59,60,61,62,63",9
56,4,1,19,"54,55,57,58,59,60,61,62,63",9
57,7,1,19,"54,55,56,58,59,60,61,62,63",9
58,3,2,19,"54,55,56,57,59,60,61,62,63",9
59,6,1,19,"54,55,56,57,58,60,61,62,63",9
60,2,1,19,"54,55,56,57,58,59,61,62,63",9
61,6,1,19,"54,55,56,57,58,59,60,62,63",9
62,9,1,19,"54,55,56,57,58,59,60,61,63",9
63,6,2,19,"54,55,56,57,58,59,60,61,62",9
64,9,1,20,"65,66,67",3
65,7,1,20,"64,66,67",3
66,2,2,20,"64,65,67",3
67,5,1,20,"64,65,66",3
68,4,2,21,"69,70,71,72",4
69,6,1,21,"68,70,71,72",4
70,2,2,21,"68,69,71,72",4
71,6,1,21,"68,69,70,72",4
72,8,2,21,"68,69,70,71",4
73,8,1,22,"74,75,76,77,78,79,80,81",8
74,1,1,22,"73,75,76,77,78,79,80,81",8
75,1,2,22,"73,74,76,77,78,79,80,81",8
76,8,2,22,"73,74,75,77,78,79,80,81",8
77,8,1,22,"73,74,75,76,78,79,80,81",8
78,1,1,22,"73,74,75,76,77,79,80,81",8
79,9,2,22,"73,74,75,76,77,78,80,81",8
80,1,2,22,"73,74,75,76,77,78,79,81",8
81,3,2,22,"73,74,75,76,77,78,79,80",8
82,5,1,23,NA,0
83,4,1,24,"84,85",2
84,5,1,24,"83,85",2
85,1,1,24,"83,84",2
86,7,1,25,"87",1
87,1,2,25,"86",1
88,9,1,26,NA,0
89,6,1,27,NA,0
90,6,1,28,NA,0
91,9,2,29,"92",1
92,2,1,29,"91",1
93,9,1,30,NA,0
94,4,1,31,NA,0
95,6,2,32,NA,0
96,6,2,33,NA,0
97,4,1,34,"98",1
98,7,1,34,"97",1
99,2,1,35,"100,101,102,103",4
100,5,2,35,"99,101,102,103",4
101,3,2,35,"99,100,102,103",4
102,4,2,35,"99,100,101,103",4
103,9,1,35,"99,100,101,102",4
104,1,2,36,"105,106,107",3
105,8,2,36,"104,106,107",3
106,8,2,36,"104,105,107",3
107,8,2,36,"104,105,106",3
108,8,2,37,"109",1
109,8,1,37,"108",1
110,4,1,38,NA,0
111,9,2,39,"112",1
112,7,1,39,"111",1
113,6,1,40,NA,0
114,9,2,41,"115,116,117,118",4
115,5,1,41,"114,116,117,118",4
116,4,2,41,"114,115,117,118",4
117,4,1,41,"114,115,116,118",4
118,9,1,41,"114,115,116,117",4
119,5,2,42,"120,121",2
120,5,1,42,"119,121",2
121,7,2,42,"119,120",2
122,7,1,43,"123,124,125",3
123,5,1,43,"122,124,125",3
124,2,2,43,"122,123,125",3
125,9,1,43,"122,123,124",3
126,9,2,44,"127",1
127,1,2,44,"126",1
128,9,1,45,NA,0
129,8,2,46,"130,131,132,133,134,135",6
130,7,2,46,"129,131,132,133,134,135",6
131,8,1,46,"129,130,132,133,134,135",6
132,7,2,46,"129,130,131,133,134,135",6
133,9,1,46,"129,130,131,132,134,135",6
134,6,1,46,"129,130,131,132,133,135",6
135,3,2,46,"129,130,131,132,133,134",6
136,8,2,47,"137",1
137,6,2,47,"136",1
138,5,2,48,NA,0
139,6,2,49,"140",1
140,7,2,49,"139",1
141,4,2,50,NA,0
142,1,1,51,NA,0
143,1,2,52,NA,0
144,5,2,53,NA,0
145,1,2,54,NA,0
146,6,2,55,"147,148",2
147,9,1,55,"146,148",2
148,3,2,55,"146,147",2
149,3,1,56,"150",1
150,8,2,56,"149",1
151,7,1,57,NA,0
152,7,1,58,"153",1
153,8,2,58,"152",1
154,8,1,59,"155,156,157,158,159",5
155,5,1,59,"154,156,157,158,159",5
156,1,2,59,"154,155,157,158,159",5
157,8,1,59,"154,155,156,158,159",5
158,9,1,59,"154,155,156,157,159",5
159,8,1,59,"154,155,156,157,158",5
160,3,1,60,NA,0
161,5,2,61,"162",1
162,2,2,61,"161",1
163,1,1,62,"164,165,166,167,168,169",6
164,3,1,62,"163,165,166,167,168,169",6
165,3,2,62,"163,164,166,167,168,169",6
166,5,1,62,"163,164,165,167,168,169",6
167,9,1,62,"163,164,165,166,168,169",6
168,9,1,62,"163,164,165,166,167,169",6
169,4,2,62,"163,164,165,166,167,168",6
170,5,1,63,"171",1
171,2,2,63,"170",1
172,3,1,64,"173,174",2
173,6,2,64,"172,174",2
174,5,1,64,"172,173",2
175,8,2,65,NA,0
176,4,2,66,NA,0
177,8,2,67,"178",1
178,3,2,67,"177",1
179,2,1,68,"180,181,182,183",4
180,5,1,68,"179,181,182,183",4
181,5,1,68,"179,180,182,183",4
182,5,1,68,"179,180,181,183",4
183,3,2,68,"179,180,181,182",4
184,4,2,69,"185,186,187,188,189,190,191,192,193,194,195",11
185,8,2,69,"184,186,187,188,189,190,191,192,193,194,195",11
186,7,2,69,"184,185,187,188,189,190,191,192,193,194,195",11
187,6,1,69,"184,185,186,188,189,190,191,192,193,194,195",11
188,7,2,69,"184,185,186,187,189,190,191,192,193,194,195",11
189,6,1,69,"184,185,186,187,188,190,191,192,193,194,195",11
190,8,1,69,"184,185,186,187,188,189,191,192,193,194,195",11
191,4,2,69,"184,185,186,187,188,189,190,192,193,194,195",11
192,7,1,69,"184,185,186,187,188,189,190,191,193,194,195",11
193,1,1,69,"184,185,186,187,188,189,190,191,192,194,195",11
194,2,1,69,"184,185,186,187,188,189,190,191,192,193,195",11
195,9,1,69,"184,185,186,187,188,189,190,191,192,193,194",11
196,7,1,70,NA,0
197,4,1,71,"198,199,200",3
198,8,1,71,"197,199,200",3
199,5,1,71,"197,198,200",3
200,7,1,71,"197,198,199",3
201,4,2,72,"202",1
202,6,2,72,"201",1
203,4,2,73,NA,0
204,1,2,74,"205",1
205,7,1,74,"204",1
206,8,1,75,"207,208,209",3
207,9,2,75,"206,208,209",3
208,5,2,75,"206,207,209",3
209,5,2,75,"206,207,208",3
210,4,2,76,"211,212,213,214",4
211,9,1,76,"210,212,213,214",4
212,3,1,76,"210,211,213,214",4
213,6,2,76,"210,211,212,214",4
214,9,2,76,"210,211,212,213",4
215,4,2,77,"216,217,218,219",4
216,1,1,77,"215,217,218,219",4
217,3,1,77,"215,216,218,219",4
218,3,1,77,"215,216,217,219",4
219,3,2,77,"215,216,217,218",4
220,6,2,78,"221,222,223,224",4
221,2,1,78,"220,222,223,224",4
222,9,1,78,"220,221,223,224",4
223,2,1,78,"220,221,222,224",4
224,2,2,78,"220,221,222,223",4
