"student_id","course","group","family_id","sibling_ids","num_siblings"
388,9,2,229,NA,0
389,7,2,230,NA,0
390,7,2,231,NA,0
391,8,3,232,NA,0
392,2,3,233,NA,0
393,1,1,234,"394",1
394,3,1,234,"393",1
395,9,4,235,"396",1
396,7,4,235,"395",1
397,9,4,236,NA,0
398,2,1,237,NA,0
399,1,1,238,NA,0
400,9,3,239,NA,0
401,5,2,240,"402",1
402,3,2,240,"401",1
403,4,1,241,NA,0
404,1,4,242,NA,0
405,3,3,243,NA,0
406,2,4,244,"407",1
407,1,1,244,"406",1
408,6,2,245,"409,410",2
409,8,2,245,"408,410",2
410,2,2,245,"408,409",2
411,5,4,246,"412",1
412,3,3,246,"411",1
413,8,4,247,"414,415",2
414,6,4,247,"413,415",2
415,5,4,247,"413,414",2
416,9,1,248,NA,0
417,5,1,249,NA,0
418,7,4,250,NA,0
419,4,3,251,"420,421",2
420,4,4,251,"419,421",2
421,2,1,251,"419,420",2
422,6,2,252,"423",1
423,6,4,252,"422",1
424,4,1,253,"425",1
425,3,3,253,"424",1
426,6,4,254,NA,0
427,3,4,255,NA,0
428,2,1,256,NA,0
429,9,2,257,NA,0
430,3,2,258,NA,0
431,4,2,259,"432,433",2
432,2,4,259,"431,433",2
433,7,4,259,"431,432",2
434,5,3,260,"435",1
435,1,4,260,"434",1
436,5,2,261,NA,0
437,3,1,262,NA,0
438,5,3,263,"439",1
439,5,4,263,"438",1
440,6,2,264,NA,0
441,4,1,265,"442",1
442,6,2,265,"441",1
443,9,2,266,"444,445",2
444,2,2,266,"443,445",2
445,2,1,266,"443,444",2
446,2,4,267,NA,0
447,1,2,268,NA,0
448,8,1,269,NA,0
449,2,3,270,"450",1
450,4,2,270,"449",1
451,2,4,271,NA,0
452,8,1,272,"453",1
453,5,4,272,"452",1
454,8,2,273,"455",1
455,9,1,273,"454",1
456,7,2,274,"457,458,459,460",4
457,9,4,274,"456,458,459,460",4
458,7,4,274,"456,457,459,460",4
459,9,3,274,"456,457,458,460",4
460,5,3,274,"456,457,458,459",4
461,1,1,275,NA,0
462,4,2,276,"463,464,465",3
463,1,2,276,"462,464,465",3
464,1,1,276,"462,463,465",3
465,4,1,276,"462,463,464",3
466,2,3,277,NA,0
467,2,1,278,NA,0
468,7,3,279,"469",1
469,7,1,279,"468",1
470,3,4,280,"471",1
471,7,1,280,"470",1
472,9,3,281,"473",1
473,3,1,281,"472",1
474,7,4,282,NA,0
475,6,1,283,"476,477",2
476,2,1,283,"475,477",2
477,1,2,283,"475,476",2
478,9,3,284,"479",1
479,6,3,284,"478",1
480,3,2,285,NA,0
481,6,2,286,"482,483",2
482,6,4,286,"481,483",2
483,3,1,286,"481,482",2
484,3,2,287,"485",1
485,7,4,287,"484",1
486,9,3,288,NA,0
487,5,3,289,"488",1
488,4,2,289,"487",1
489,7,1,290,"490",1
490,2,3,290,"489",1
491,6,2,291,NA,0
492,5,2,292,"493,494",2
493,2,1,292,"492,494",2
494,1,3,292,"492,493",2
495,9,2,293,NA,0
496,5,3,294,"497",1
497,1,2,294,"496",1
498,4,4,295,NA,0
499,4,2,296,NA,0
500,4,3,297,NA,0
501,9,3,298,NA,0
502,1,1,299,"503,504",2
503,5,1,299,"502,504",2
504,3,4,299,"502,503",2
505,9,3,300,"506,507,508",3
506,5,3,300,"505,507,508",3
507,8,2,300,"505,506,508",3
508,7,2,300,"505,506,507",3
509,3,1,301,"510",1
510,3,3,301,"509",1
511,6,4,302,NA,0
512,9,4,303,"513",1
513,8,2,303,"512",1
514,7,4,304,"515,516",2
515,9,3,304,"514,516",2
516,6,2,304,"514,515",2
517,4,3,305,NA,0
518,6,4,306,"519,520",2
519,7,3,306,"518,520",2
520,3,4,306,"518,519",2
521,4,2,307,"522,523,524,525,526",5
522,1,4,307,"521,523,524,525,526",5
523,9,1,307,"521,522,524,525,526",5
524,2,4,307,"521,522,523,525,526",5
525,6,2,307,"521,522,523,524,526",5
526,7,1,307,"521,522,523,524,525",5
527,7,1,308,NA,0
528,1,2,309,"529,530,531,532,533,534",6
529,4,2,309,"528,530,531,532,533,534",6
530,7,3,309,"528,529,531,532,533,534",6
531,3,2,309,"528,529,530,532,533,534",6
532,5,1,309,"528,529,530,531,533,534",6
533,5,2,309,"528,529,530,531,532,534",6
534,5,2,309,"528,529,530,531,532,533",6
535,6,2,310,NA,0
536,9,2,311,NA,0
537,9,1,312,"538",1
538,9,1,312,"537",1
539,7,1,313,"540,541,542",3
540,1,4,313,"539,541,542",3
541,8,4,313,"539,540,542",3
542,8,3,313,"539,540,541",3
543,6,1,314,"544,545,546,547,548",5
544,2,2,314,"543,545,546,547,548",5
545,6,4,314,"543,544,546,547,548",5
546,3,3,314,"543,544,545,547,548",5
547,2,2,314,"543,544,545,546,548",5
548,7,1,314,"543,544,545,546,547",5
549,1,3,315,"550",1
550,7,2,315,"549",1
551,4,1,316,NA,0
552,4,2,317,NA,0
553,4,2,318,NA,0
554,9,4,319,"555",1
555,3,1,319,"554",1
556,1,4,320,NA,0
557,5,1,321,NA,0
558,4,4,322,"559",1
559,7,4,322,"558",1
560,1,4,323,"561,562",2
561,2,2,323,"560,562",2
562,2,4,323,"560,561",2
563,3,4,324,"564",1
564,3,4,324,"563",1
565,9,1,325,"566,567",2
566,9,1,325,"565,567",2
567,1,2,325,"565,566",2
568,4,4,326,NA,0
569,4,3,327,"570",1
570,2,1,327,"569",1
571,6,2,328,NA,0
572,5,2,329,NA,0
573,4,4,330,"574",1
574,7,3,330,"573",1
575,2,1,331,"576,577,578,579",4
576,3,3,331,"575,577,578,579",4
577,1,1,331,"575,576,578,579",4
578,5,2,331,"575,576,577,579",4
579,2,2,331,"575,576,577,578",4
580,1,2,332,NA,0
581,8,3,333,"582,583",2
582,8,3,333,"581,583",2
583,9,1,333,"581,582",2
584,8,4,334,NA,0
585,8,4,335,NA,0
586,1,2,336,NA,0
587,6,4,337,"588",1
588,4,2,337,"587",1
589,9,1,338,NA,0
590,1,3,339,NA,0
591,5,1,340,NA,0
592,9,3,341,NA,0
593,8,4,342,"594",1
594,3,1,342,"593",1
595,3,4,343,NA,0
596,1,1,344,NA,0
597,6,3,345,"598",1
598,8,2,345,"597",1
599,6,3,346,NA,0
600,1,3,347,NA,0
601,7,2,348,NA,0
602,9,4,349,NA,0
603,4,4,350,"604,605",2
604,6,4,350,"603,605",2
605,6,3,350,"603,604",2
606,8,2,351,NA,0
607,4,2,352,"608",1
608,3,2,352,"607",1
609,7,4,353,NA,0
610,8,3,354,"611",1
611,3,4,354,"610",1
612,9,4,355,NA,0
613,7,2,356,NA,0
614,4,1,357,"615,616,617,618",4
615,1,3,357,"614,616,617,618",4
616,2,1,357,"614,615,617,618",4
617,5,4,357,"614,615,616,618",4
618,2,1,357,"614,615,616,617",4
619,8,4,358,"620",1
620,8,3,358,"619",1
621,3,4,359,NA,0
622,8,2,360,NA,0
623,6,1,361,"624",1
624,2,2,361,"623",1
625,8,3,362,"626",1
626,1,4,362,"625",1
627,4,4,363,NA,0
628,9,1,364,"629,630",2
629,2,4,364,"628,630",2
630,6,1,364,"628,629",2
631,4,3,365,"632,633",2
632,5,2,365,"631,633",2
633,1,4,365,"631,632",2
634,1,2,366,NA,0
635,4,3,367,NA,0
636,6,1,368,"637",1
637,1,3,368,"636",1
638,7,3,369,NA,0
639,3,4,370,NA,0
640,8,3,371,NA,0
641,7,1,372,"642",1
642,8,4,372,"641",1
643,8,3,373,NA,0
644,2,1,374,"645,646,647,648,649",5
645,5,4,374,"644,646,647,648,649",5
646,5,2,374,"644,645,647,648,649",5
647,3,4,374,"644,645,646,648,649",5
648,6,4,374,"644,645,646,647,649",5
649,8,3,374,"644,645,646,647,648",5
650,4,4,375,"651,652",2
651,6,2,375,"650,652",2
652,6,1,375,"650,651",2
653,8,4,376,"654",1
654,5,1,376,"653",1
655,2,2,377,"656,657,658",3
656,8,1,377,"655,657,658",3
657,9,4,377,"655,656,658",3
658,4,1,377,"655,656,657",3
659,5,3,378,NA,0
660,2,2,379,NA,0
661,2,1,380,NA,0
662,6,3,381,NA,0
663,3,4,382,NA,0
664,3,2,383,NA,0
665,7,1,384,NA,0
666,6,3,385,NA,0
667,8,2,386,NA,0
668,1,2,387,NA,0
669,5,1,388,"670",1
670,2,4,388,"669",1
671,4,1,389,NA,0
672,8,4,390,"673,674",2
673,2,2,390,"672,674",2
674,7,1,390,"672,673",2
675,8,3,391,"676",1
676,3,1,391,"675",1
677,6,4,392,NA,0
678,4,4,393,NA,0
679,5,3,394,"680,681",2
680,4,4,394,"679,681",2
681,9,2,394,"679,680",2
682,3,3,395,"683",1
683,2,4,395,"682",1
684,1,3,396,NA,0
685,5,1,397,NA,0
686,9,1,398,NA,0
687,9,4,399,"688",1
688,1,1,399,"687",1
689,9,2,400,"690",1
690,2,1,400,"689",1
691,1,1,401,NA,0
692,3,3,402,"693,694",2
693,7,3,402,"692,694",2
694,1,3,402,"692,693",2
695,7,3,403,"696",1
696,2,2,403,"695",1
697,8,3,404,"698",1
698,6,3,404,"697",1
699,7,1,405,"700",1
700,5,4,405,"699",1
701,1,2,406,NA,0
702,5,4,407,"703",1
703,8,3,407,"702",1
704,3,3,408,NA,0
705,7,4,409,"706",1
706,4,4,409,"705",1
707,8,1,410,NA,0
708,2,2,411,"709,710",2
709,5,2,411,"708,710",2
710,2,3,411,"708,709",2
711,1,3,412,NA,0
712,7,4,413,NA,0
713,4,1,414,NA,0
714,1,2,415,NA,0
715,1,2,416,"716",1
716,8,2,416,"715",1
717,4,4,417,NA,0
718,7,2,418,NA,0
719,1,3,419,NA,0
720,2,3,420,NA,0
721,3,1,421,NA,0
722,5,2,422,"723,724,725,726",4
723,9,3,422,"722,724,725,726",4
724,4,2,422,"722,723,725,726",4
725,4,3,422,"722,723,724,726",4
726,3,3,422,"722,723,724,725",4
727,5,4,423,"728,729",2
728,5,2,423,"727,729",2
729,1,2,423,"727,728",2
730,8,2,424,NA,0
731,5,1,425,NA,0
732,2,2,426,"733",1
733,6,1,426,"732",1
734,8,1,427,NA,0
735,6,3,428,NA,0
736,9,4,429,NA,0
737,5,3,430,"738",1
738,7,3,430,"737",1
739,7,2,431,NA,0
740,6,4,432,NA,0
741,9,3,433,NA,0
742,9,4,434,NA,0
743,7,1,435,NA,0
744,3,2,436,"745",1
745,3,1,436,"744",1
746,4,2,437,NA,0
747,1,4,438,"748",1
748,2,4,438,"747",1
749,1,4,439,NA,0
750,1,3,440,"751",1
751,6,3,440,"750",1
752,9,1,441,NA,0
753,8,3,442,NA,0
754,6,4,443,"755,756",2
755,9,2,443,"754,756",2
756,6,4,443,"754,755",2
757,9,4,444,"758,759",2
758,4,3,444,"757,759",2
759,9,4,444,"757,758",2
760,4,3,445,NA,0
761,5,4,446,NA,0
762,4,3,447,NA,0
763,8,4,448,NA,0
764,8,3,449,NA,0
765,7,4,450,"766,767,768",3
766,5,2,450,"765,767,768",3
767,9,2,450,"765,766,768",3
768,9,1,450,"765,766,767",3
769,8,1,451,"770,771",2
770,9,2,451,"769,771",2
771,2,1,451,"769,770",2
772,5,2,452,NA,0
773,8,2,453,"774",1
774,4,2,453,"773",1
775,9,2,454,NA,0
776,2,3,455,NA,0
777,6,2,456,"778",1
778,1,3,456,"777",1
779,7,1,457,"780,781,782",3
780,8,2,457,"779,781,782",3
781,4,2,457,"779,780,782",3
782,1,2,457,"779,780,781",3
783,6,3,458,NA,0
784,9,3,459,NA,0
785,1,2,460,NA,0
786,9,1,461,NA,0
787,5,1,462,NA,0
788,9,3,463,NA,0
789,8,2,464,NA,0
790,3,4,465,NA,0
791,2,3,466,"792,793",2
792,2,3,466,"791,793",2
793,2,3,466,"791,792",2
794,7,3,467,NA,0
795,2,4,468,"796,797,798",3
796,6,3,468,"795,797,798",3
797,3,4,468,"795,796,798",3
798,5,3,468,"795,796,797",3
799,7,4,469,NA,0
800,5,3,470,NA,0
801,1,4,471,NA,0
802,9,4,472,NA,0
803,6,1,473,NA,0
804,3,4,474,NA,0
805,3,4,475,"806",1
806,2,1,475,"805",1
807,9,2,476,NA,0
808,4,1,477,NA,0
809,7,3,478,NA,0
810,4,3,479,NA,0
811,6,4,480,"812,813",2
812,6,1,480,"811,813",2
813,5,3,480,"811,812",2
814,2,1,481,"815",1
815,2,3,481,"814",1
816,6,4,482,NA,0
817,3,1,483,"818",1
818,1,3,483,"817",1
819,9,3,484,NA,0
820,6,4,485,NA,0
821,4,4,486,NA,0
822,7,2,487,"823",1
823,8,4,487,"822",1
824,1,1,488,NA,0
825,2,1,489,"826",1
826,1,4,489,"825",1
827,1,4,490,NA,0
828,1,2,491,NA,0
829,6,3,492,"830",1
830,3,2,492,"829",1
831,1,3,493,"832,833,834,835,836",5
832,4,4,493,"831,833,834,835,836",5
833,7,3,493,"831,832,834,835,836",5
834,3,2,493,"831,832,833,835,836",5
835,2,1,493,"831,832,833,834,836",5
836,8,1,493,"831,832,833,834,835",5
837,7,4,494,NA,0
838,5,2,495,NA,0
839,4,3,496,NA,0
840,3,2,497,NA,0
841,1,3,498,"842",1
842,5,2,498,"841",1
843,5,4,499,NA,0
844,5,3,500,"845,846,847",3
845,1,2,500,"844,846,847",3
846,9,4,500,"844,845,847",3
847,3,3,500,"844,845,846",3
848,8,2,501,"849",1
849,7,4,501,"848",1
850,6,3,502,"851",1
851,3,3,502,"850",1
852,5,1,503,"853",1
853,4,2,503,"852",1
854,3,4,504,"855",1
855,2,1,504,"854",1
856,7,3,505,NA,0
857,7,3,506,NA,0
858,8,1,507,"859",1
859,4,2,507,"858",1
860,1,1,508,"861,862,863,864",4
861,5,4,508,"860,862,863,864",4
862,3,1,508,"860,861,863,864",4
863,2,4,508,"860,861,862,864",4
864,7,2,508,"860,861,862,863",4
865,1,3,509,NA,0
866,6,2,510,"867,868,869",3
867,1,4,510,"866,868,869",3
868,3,3,510,"866,867,869",3
869,2,4,510,"866,867,868",3
870,5,1,511,NA,0
871,8,4,512,NA,0
872,3,4,513,NA,0
873,2,4,514,"874",1
874,3,1,514,"873",1
875,6,3,515,NA,0
876,6,2,516,NA,0
877,4,3,517,NA,0
878,8,1,518,NA,0
879,7,2,519,"880",1
880,9,3,519,"879",1
881,5,2,520,"882,883,884,885",4
882,4,1,520,"881,883,884,885",4
883,8,1,520,"881,882,884,885",4
884,3,1,520,"881,882,883,885",4
885,4,4,520,"881,882,883,884",4
886,5,2,521,"887",1
887,7,3,521,"886",1
888,9,1,522,"889,890,891",3
889,5,3,522,"888,890,891",3
890,1,3,522,"888,889,891",3
891,5,4,522,"888,889,890",3
892,1,3,523,"893,894",2
893,7,4,523,"892,894",2
894,2,3,523,"892,893",2
895,8,4,524,"896,897,898,899",4
896,1,4,524,"895,897,898,899",4
897,6,1,524,"895,896,898,899",4
898,8,1,524,"895,896,897,899",4
899,7,4,524,"895,896,897,898",4
900,8,3,525,NA,0
901,8,2,526,NA,0
902,1,4,527,"903",1
903,1,1,527,"902",1
904,1,3,528,NA,0
905,4,4,529,"906",1
906,2,2,529,"905",1
907,4,2,530,"908",1
908,3,2,530,"907",1
909,1,2,531,"910",1
910,5,1,531,"909",1
911,2,2,532,NA,0
912,4,1,533,NA,0
913,9,1,534,"914",1
914,1,4,534,"913",1
915,6,3,535,"916,917,918",3
916,7,2,535,"915,917,918",3
917,9,4,535,"915,916,918",3
918,5,3,535,"915,916,917",3
919,1,4,536,NA,0
920,8,3,537,"921",1
921,5,4,537,"920",1
922,1,4,538,NA,0
923,4,3,539,"924",1
924,9,2,539,"923",1
925,1,2,540,NA,0
926,7,2,541,NA,0
927,7,2,542,"928,929,930",3
928,8,3,542,"927,929,930",3
929,8,1,542,"927,928,930",3
930,5,3,542,"927,928,929",3
931,3,3,543,NA,0
932,2,1,544,NA,0
933,6,3,545,"934",1
934,7,3,545,"933",1
935,1,1,546,NA,0
936,4,3,547,"937",1
937,6,1,547,"936",1
938,6,1,548,NA,0
939,9,1,549,NA,0
940,1,3,550,NA,0
941,1,1,551,NA,0
942,7,4,552,NA,0
943,1,1,553,NA,0
944,2,4,554,"945",1
945,6,2,554,"944",1
946,7,4,555,NA,0
947,7,1,556,NA,0
948,1,1,557,"949",1
949,8,2,557,"948",1
950,1,1,558,"951,952,953",3
951,1,4,558,"950,952,953",3
952,9,2,558,"950,951,953",3
953,8,3,558,"950,951,952",3
954,9,2,559,"955",1
955,6,1,559,"954",1
956,7,2,560,"957,958",2
957,2,2,560,"956,958",2
958,7,1,560,"956,957",2
959,4,1,561,NA,0
960,7,3,562,"961",1
961,2,3,562,"960",1
