"student_id","course","group","family_id","sibling_ids","num_siblings"
203,5,1,153,"202",1
204,2,1,154,NA,0
205,6,1,155,"206",1
206,4,2,155,"205",1
207,5,2,156,"208",1
208,4,1,156,"207",1
209,8,2,157,NA,0
210,4,1,158,NA,0
211,3,2,159,NA,0
212,6,1,160,NA,0
213,5,2,161,"214",1
214,2,2,161,"213",1
215,5,2,162,"216",1
216,4,1,162,"215",1
217,1,1,163,NA,0
218,4,1,164,NA,0
219,5,2,165,"220",1
220,4,2,165,"219",1
221,6,1,166,NA,0
222,9,1,167,NA,0
223,8,2,168,NA,0
224,3,2,169,NA,0
225,8,2,170,NA,0
226,8,1,171,"227",1
227,7,1,171,"226",1
228,6,1,172,"229,230",2
229,8,2,172,"228,230",2
230,5,1,172,"228,229",2
231,1,1,173,"232,233",2
232,8,2,173,"231,233",2
233,3,2,173,"231,232",2
234,1,2,174,NA,0
235,7,2,175,NA,0
236,1,2,176,NA,0
237,4,2,177,"238",1
238,3,1,177,"237",1
239,6,2,178,NA,0
240,7,2,179,"241",1
241,9,1,179,"240",1
242,3,2,180,NA,0
243,6,2,181,NA,0
244,8,1,182,NA,0
245,9,1,183,NA,0
246,3,2,184,NA,0
247,5,2,185,"248",1
248,2,1,185,"247",1
249,9,1,186,NA,0
250,1,1,187,"251,252",2
251,8,1,187,"250,252",2
252,6,1,187,"250,251",2
253,9,2,188,"254",1
254,7,2,188,"253",1
255,6,1,189,NA,0
256,7,1,190,NA,0
257,7,1,191,NA,0
258,1,2,192,"259",1
259,2,1,192,"258",1
260,3,2,193,NA,0
261,3,1,194,NA,0
262,1,2,195,NA,0
263,2,2,196,NA,0
264,4,2,197,"265",1
265,9,1,197,"264",1
266,7,1,198,NA,0
267,3,1,199,"268",1
268,4,2,199,"267",1
269,8,1,200,NA,0
270,9,1,201,NA,0
271,6,2,202,NA,0
272,9,2,203,NA,0
273,9,1,204,NA,0
274,5,2,205,NA,0
275,2,1,206,NA,0
276,6,2,207,NA,0
277,8,1,208,NA,0
278,6,1,209,NA,0
279,3,1,210,NA,0
280,9,1,211,NA,0
281,6,1,212,NA,0
282,1,2,213,NA,0
283,6,2,214,"284",1
284,7,1,214,"283",1
285,3,1,215,NA,0
286,4,2,216,NA,0
287,8,1,217,NA,0
288,1,2,218,NA,0
289,6,2,219,NA,0
290,3,1,220,"291",1
291,2,1,220,"290",1
292,2,2,221,NA,0
293,2,1,222,NA,0
294,6,1,223,NA,0
295,1,1,224,NA,0
296,3,1,225,NA,0
297,8,2,226,NA,0
298,6,2,227,NA,0
299,2,1,228,"300",1
300,2,1,228,"299",1
301,7,1,229,NA,0
302,7,2,230,NA,0
303,3,2,231,"304",1
304,8,1,231,"303",1
305,1,1,232,NA,0
306,7,1,233,"307,308",2
307,2,2,233,"306,308",2
308,4,2,233,"306,307",2
309,5,1,234,NA,0
310,5,2,235,NA,0
311,3,1,236,NA,0
312,7,2,237,NA,0
313,2,1,238,"314",1
314,1,2,238,"313",1
315,9,2,239,NA,0
316,5,2,240,NA,0
317,3,1,241,NA,0
318,8,1,242,NA,0
319,3,1,243,NA,0
320,4,1,244,NA,0
321,9,1,245,NA,0
322,1,1,246,NA,0
323,8,2,247,NA,0
324,2,2,248,NA,0
325,6,2,249,NA,0
326,2,1,250,NA,0
327,7,2,251,NA,0
328,5,2,252,NA,0
329,3,1,253,NA,0
330,4,2,254,NA,0
331,9,1,255,NA,0
332,5,2,256,NA,0
333,2,2,257,NA,0
334,9,1,258,"335",1
335,9,1,258,"334",1
336,5,1,259,"337",1
337,3,1,259,"336",1
338,2,2,260,NA,0
339,9,1,261,NA,0
340,7,1,262,"341",1
341,6,2,262,"340",1
342,4,1,263,NA,0
343,7,2,264,NA,0
344,3,1,265,"345",1
345,5,2,265,"344",1
346,2,2,266,"347,348",2
347,7,1,266,"346,348",2
348,1,2,266,"346,347",2
349,6,2,267,NA,0
350,2,1,268,NA,0
351,8,1,269,"352",1
352,1,1,269,"351",1
353,6,2,270,NA,0
354,3,2,271,"355,356",2
355,4,2,271,"354,356",2
356,1,2,271,"354,355",2
357,2,2,272,NA,0
358,9,1,273,NA,0
359,9,2,274,NA,0
360,1,2,275,NA,0
361,9,2,276,NA,0
362,8,2,277,NA,0
363,7,2,278,"364",1
364,2,1,278,"363",1
365,5,1,279,NA,0
366,2,1,280,"367",1
367,9,1,280,"366",1
368,4,2,281,NA,0
369,5,1,282,NA,0
370,2,2,283,NA,0
371,6,1,284,NA,0
372,6,2,285,NA,0
373,8,1,286,NA,0
374,4,1,287,NA,0
375,4,1,288,"376",1
376,3,2,288,"375",1
377,7,2,289,NA,0
378,8,2,290,NA,0
379,9,2,291,NA,0
380,6,1,292,NA,0
381,2,2,293,"382",1
382,1,1,293,"381",1
383,1,2,294,NA,0
384,5,2,295,"385",1
385,9,1,295,"384",1
386,5,1,296,NA,0
387,3,1,297,"388",1
388,3,2,297,"387",1
389,3,2,298,NA,0
390,2,1,299,NA,0
391,6,2,300,NA,0
392,5,1,301,NA,0
393,2,2,302,NA,0
394,2,2,303,NA,0
395,8,1,304,NA,0
396,7,1,305,NA,0
397,7,1,306,"398",1
398,5,1,306,"397",1
399,8,1,307,NA,0
400,3,2,308,"401",1
401,2,1,308,"400",1
402,4,1,309,NA,0
403,1,1,310,NA,0
404,1,1,311,"405",1
405,9,1,311,"404",1
406,7,2,312,"407",1
407,7,1,312,"406",1
408,3,1,313,NA,0
409,1,1,314,"410",1
410,5,2,314,"409",1
411,1,1,315,NA,0
412,9,1,316,NA,0
413,6,2,317,NA,0
414,7,1,318,"415",1
415,7,2,318,"414",1
416,9,2,319,NA,0
417,1,1,320,"418",1
418,1,1,320,"417",1
419,7,1,321,NA,0
420,5,1,322,NA,0
421,1,2,323,NA,0
422,4,2,324,NA,0
423,5,2,325,NA,0
424,1,1,326,NA,0
425,4,1,327,NA,0
426,4,1,328,NA,0
427,8,2,329,NA,0
428,2,1,330,"429",1
429,2,2,330,"428",1
430,7,2,331,"431",1
431,6,1,331,"430",1
432,7,1,332,NA,0
433,7,2,333,NA,0
434,4,1,334,NA,0
435,6,1,335,"436",1
436,5,1,335,"435",1
437,5,2,336,NA,0
438,6,2,337,"439",1
439,2,1,337,"438",1
440,7,2,338,NA,0
441,2,2,339,NA,0
442,6,1,340,NA,0
443,7,1,341,"444",1
444,6,2,341,"443",1
445,7,1,342,NA,0
446,5,1,343,NA,0
447,4,2,344,"448,449",2
448,4,2,344,"447,449",2
449,3,2,344,"447,448",2
450,4,2,345,NA,0
451,4,2,346,NA,0
452,6,2,347,"453,454",2
453,6,1,347,"452,454",2
454,4,2,347,"452,453",2
455,3,2,348,NA,0
456,5,2,349,NA,0
457,1,1,350,NA,0
458,7,1,351,NA,0
459,1,1,352,NA,0
460,4,2,353,"461,462",2
461,6,2,353,"460,462",2
462,3,2,353,"460,461",2
463,7,1,354,NA,0
464,9,1,355,NA,0
465,4,1,356,NA,0
466,7,2,357,NA,0
467,9,2,358,NA,0
468,5,1,359,NA,0
469,6,2,360,NA,0
470,6,1,361,NA,0
471,7,2,362,"472",1
472,7,2,362,"471",1
473,7,2,363,"474,475",2
474,2,2,363,"473,475",2
475,8,1,363,"473,474",2
476,6,2,364,NA,0
477,5,1,365,"478",1
478,3,2,365,"477",1
479,9,2,366,NA,0
480,9,2,367,NA,0
481,7,2,368,NA,0
482,1,1,369,NA,0
483,1,2,370,NA,0
484,3,2,371,NA,0
485,1,1,372,NA,0
486,1,2,373,NA,0
487,8,2,374,NA,0
488,6,2,375,"489",1
489,2,2,375,"488",1
490,6,2,376,"491,492",2
491,7,1,376,"490,492",2
492,4,2,376,"490,491",2
493,2,2,377,"494,495",2
494,6,1,377,"493,495",2
495,7,1,377,"493,494",2
496,9,2,378,NA,0
497,7,2,379,"498",1
498,4,1,379,"497",1
499,3,1,380,NA,0
500,9,2,381,"501",1
501,2,2,381,"500",1
502,4,1,382,NA,0
503,9,1,383,NA,0
504,7,2,384,"505",1
505,6,2,384,"504",1
506,3,2,385,NA,0
507,7,2,386,NA,0
508,2,1,387,NA,0
509,6,1,388,NA,0
510,4,1,389,"511",1
511,3,2,389,"510",1
512,2,1,390,NA,0
513,7,2,391,NA,0
514,1,1,392,NA,0
515,6,1,393,NA,0
516,8,2,394,"517",1
517,3,1,394,"516",1
518,9,1,395,NA,0
519,4,1,396,NA,0
520,8,1,397,NA,0
521,4,1,398,NA,0
522,2,2,399,NA,0
523,2,1,400,"524",1
524,3,2,400,"523",1
525,5,2,401,NA,0
526,6,2,402,NA,0
527,4,1,403,"528",1
528,7,2,403,"527",1
529,3,1,404,NA,0
530,2,1,405,NA,0
531,9,1,406,NA,0
532,8,1,407,"533",1
533,3,2,407,"532",1
534,8,2,408,NA,0
535,5,1,409,NA,0
536,6,1,410,NA,0
537,2,2,411,NA,0
538,4,1,412,NA,0
539,5,1,413,NA,0
540,1,1,414,NA,0
541,3,2,415,NA,0
542,3,1,416,NA,0
543,8,1,417,NA,0
544,4,1,418,NA,0
545,4,1,419,NA,0
546,2,2,420,NA,0
547,2,2,421,"548",1
548,4,2,421,"547",1
549,2,2,422,"550",1
550,1,1,422,"549",1
551,8,2,423,"552,553",2
552,2,2,423,"551,553",2
553,8,2,423,"551,552",2
554,7,1,424,NA,0
555,4,2,425,NA,0
556,3,1,426,NA,0
557,7,1,427,"558",1
558,4,1,427,"557",1
559,3,1,428,"560",1
560,8,2,428,"559",1
561,4,2,429,"562",1
562,2,2,429,"561",1
563,1,2,430,NA,0
564,6,2,431,NA,0
565,4,1,432,NA,0
566,7,2,433,NA,0
567,4,2,434,NA,0
568,6,1,435,"569",1
569,6,2,435,"568",1
570,5,1,436,"571",1
571,3,2,436,"570",1
572,9,1,437,NA,0
573,8,2,438,NA,0
574,8,1,439,NA,0
575,3,1,440,NA,0
576,5,1,441,NA,0
577,1,1,442,"578",1
578,7,2,442,"577",1
579,8,1,443,NA,0
580,2,2,444,NA,0
581,4,1,445,NA,0
582,1,2,446,NA,0
583,5,2,447,NA,0
584,2,2,448,NA,0
585,1,2,449,NA,0
586,9,2,450,NA,0
587,8,1,451,NA,0
588,9,2,452,"589",1
589,1,2,452,"588",1
590,2,1,453,NA,0
591,2,1,454,NA,0
592,5,2,455,"593",1
593,4,2,455,"592",1
594,2,2,456,NA,0
595,5,1,457,NA,0
596,7,2,458,NA,0
597,9,2,459,NA,0
598,5,2,460,"599",1
599,2,1,460,"598",1
600,1,1,461,"601,602",2
601,9,1,461,"600,602",2
602,1,1,461,"600,601",2
603,3,2,462,NA,0
604,1,1,463,NA,0
605,1,1,464,NA,0
606,8,2,465,"607",1
607,1,2,465,"606",1
608,7,1,466,NA,0
609,9,2,467,NA,0
610,9,2,468,"611",1
611,2,2,468,"610",1
612,8,1,469,NA,0
613,8,1,470,"614",1
614,3,1,470,"613",1
615,8,1,471,NA,0
616,5,1,472,NA,0
617,5,1,473,NA,0
618,1,2,474,NA,0
619,9,1,475,NA,0
620,6,1,476,NA,0
621,6,1,477,NA,0
622,6,2,478,NA,0
623,3,1,479,NA,0
624,7,1,480,NA,0
625,2,2,481,"626",1
626,2,1,481,"625",1
627,4,2,482,"628",1
628,4,1,482,"627",1
629,2,1,483,NA,0
630,3,2,484,NA,0
631,9,1,485,NA,0
632,7,1,486,NA,0
633,5,1,487,NA,0
634,9,2,488,NA,0
635,9,2,489,"636",1
636,8,1,489,"635",1
637,8,1,490,"638",1
638,4,1,490,"637",1
639,3,2,491,NA,0
640,9,2,492,NA,0
641,1,2,493,NA,0
642,3,2,494,NA,0
643,1,2,495,"644",1
644,1,2,495,"643",1
645,3,2,496,"646",1
646,5,2,496,"645",1
647,1,2,497,NA,0
648,1,1,498,NA,0
649,6,2,499,NA,0
650,4,2,500,NA,0
651,5,1,501,NA,0
652,5,2,502,"653",1
653,9,2,502,"652",1
654,2,2,503,NA,0
655,9,2,504,NA,0
656,6,1,505,NA,0
657,4,1,506,"658",1
658,2,2,506,"657",1
659,1,2,507,NA,0
660,4,1,508,NA,0
661,7,2,509,NA,0
662,3,1,510,"663",1
663,9,1,510,"662",1
664,4,2,511,NA,0
665,6,1,512,"666",1
666,4,2,512,"665",1
667,9,2,513,NA,0
668,3,2,514,NA,0
669,3,2,515,NA,0
670,4,1,516,NA,0
671,1,2,517,NA,0
672,5,2,518,"673",1
673,8,2,518,"672",1
674,3,2,519,NA,0
675,8,1,520,NA,0
676,6,2,521,"677,678",2
677,5,2,521,"676,678",2
678,8,2,521,"676,677",2
679,9,2,522,NA,0
680,3,1,523,NA,0
681,3,2,524,"682",1
682,8,1,524,"681",1
683,1,2,525,"684,685",2
684,1,1,525,"683,685",2
685,8,1,525,"683,684",2
686,2,1,526,"687",1
687,8,2,526,"686",1
688,5,2,527,NA,0
689,8,1,528,NA,0
690,6,1,529,NA,0
691,8,2,530,NA,0
692,4,1,531,NA,0
693,2,2,532,"694",1
694,1,2,532,"693",1
695,9,2,533,NA,0
696,4,2,534,NA,0
697,8,2,535,NA,0
698,1,1,536,NA,0
699,9,2,537,NA,0
700,7,1,538,NA,0
701,5,1,539,NA,0
702,6,1,540,"703",1
703,1,2,540,"702",1
704,2,2,541,NA,0
705,5,1,542,NA,0
706,9,1,543,NA,0
707,6,2,544,NA,0
708,4,2,545,NA,0
709,6,1,546,NA,0
710,5,1,547,NA,0
711,2,1,548,NA,0
712,5,1,549,NA,0
713,8,1,550,NA,0
714,8,2,551,NA,0
715,1,2,552,NA,0
716,1,2,553,"717",1
717,8,2,553,"716",1
718,5,1,554,NA,0
719,6,2,555,NA,0
720,8,2,556,NA,0
