"student_id","course","group","family_id","sibling_ids","num_siblings"
129,1,2,66,NA,0
130,3,2,67,NA,0
131,3,3,68,NA,0
132,5,3,69,"133,134,135",3
133,3,1,69,"132,134,135",3
134,3,4,69,"132,133,135",3
135,3,4,69,"132,133,134",3
136,8,1,70,"137",1
137,4,3,70,"136",1
138,9,3,71,"139",1
139,3,3,71,"138",1
140,5,3,72,NA,0
141,6,1,73,NA,0
142,3,1,74,NA,0
143,1,1,75,NA,0
144,9,2,76,"145,146,147",3
145,8,3,76,"144,146,147",3
146,8,3,76,"144,145,147",3
147,2,3,76,"144,145,146",3
148,7,1,77,"149,150,151,152",4
149,4,3,77,"148,150,151,152",4
150,9,4,77,"148,149,151,152",4
151,3,3,77,"148,149,150,152",4
152,2,1,77,"148,149,150,151",4
153,7,3,78,NA,0
154,3,2,79,NA,0
155,9,3,80,"156",1
156,2,3,80,"155",1
157,1,3,81,"158",1
158,9,3,81,"157",1
159,4,1,82,"160,161,162",3
160,2,1,82,"159,161,162",3
161,8,3,82,"159,160,162",3
162,3,3,82,"159,160,161",3
163,8,3,83,"164,165",2
164,8,1,83,"163,165",2
165,3,1,83,"163,164",2
166,9,1,84,"167,168",2
167,8,4,84,"166,168",2
168,1,1,84,"166,167",2
169,3,4,85,NA,0
170,9,2,86,"171",1
171,9,1,86,"170",1
172,5,3,87,NA,0
173,9,3,88,NA,0
174,2,2,89,NA,0
175,4,4,90,"176,177",2
176,6,4,90,"175,177",2
177,5,1,90,"175,176",2
178,5,4,91,"179,180",2
179,2,4,91,"178,180",2
180,7,1,91,"178,179",2
181,6,4,92,NA,0
182,7,1,93,NA,0
183,3,2,94,NA,0
184,7,2,95,NA,0
185,3,4,96,NA,0
186,3,2,97,"187,188,189,190,191,192",6
187,1,4,97,"186,188,189,190,191,192",6
188,2,1,97,"186,187,189,190,191,192",6
189,4,2,97,"186,187,188,190,191,192",6
190,9,3,97,"186,187,188,189,191,192",6
191,1,2,97,"186,187,188,189,190,192",6
192,8,3,97,"186,187,188,189,190,191",6
193,8,3,98,NA,0
194,5,1,99,NA,0
195,4,2,100,NA,0
196,2,3,101,NA,0
197,8,2,102,"198,199,200,201,202",5
198,9,4,102,"197,199,200,201,202",5
199,1,2,102,"197,198,200,201,202",5
200,8,3,102,"197,198,199,201,202",5
201,3,2,102,"197,198,199,200,202",5
202,3,2,102,"197,198,199,200,201",5
203,1,2,103,"204",1
204,4,1,103,"203",1
205,1,3,104,NA,0
206,2,3,105,"207,208,209",3
207,4,4,105,"206,208,209",3
208,8,1,105,"206,207,209",3
209,1,4,105,"206,207,208",3
210,8,1,106,"211,212",2
211,1,3,106,"210,212",2
212,4,2,106,"210,211",2
213,8,4,107,NA,0
214,9,2,108,"215,216,217",3
215,2,1,108,"214,216,217",3
216,8,1,108,"214,215,217",3
217,3,1,108,"214,215,216",3
218,9,1,109,NA,0
219,5,4,110,NA,0
220,3,3,111,NA,0
221,3,4,112,"222,223",2
222,6,2,112,"221,223",2
223,4,4,112,"221,222",2
224,6,4,113,NA,0
225,6,4,114,"226,227,228",3
226,6,2,114,"225,227,228",3
227,3,4,114,"225,226,228",3
228,3,2,114,"225,226,227",3
229,1,4,115,"230,231,232,233,234",5
230,2,2,115,"229,231,232,233,234",5
231,2,3,115,"229,230,232,233,234",5
232,7,4,115,"229,230,231,233,234",5
233,1,3,115,"229,230,231,232,234",5
234,8,2,115,"229,230,231,232,233",5
235,2,4,116,NA,0
236,6,3,117,"237",1
237,2,3,117,"236",1
238,7,1,118,NA,0
239,1,4,119,NA,0
240,2,1,120,"241,242,243",3
241,9,2,120,"240,242,243",3
242,1,1,120,"240,241,243",3
243,4,3,120,"240,241,242",3
244,5,2,121,"245,246",2
245,6,4,121,"244,246",2
246,6,4,121,"244,245",2
247,9,4,122,NA,0
248,6,1,123,"249,250,251,252,253,254",6
249,3,3,123,"248,250,251,252,253,254",6
250,2,1,123,"248,249,251,252,253,254",6
251,5,3,123,"248,249,250,252,253,254",6
252,3,2,123,"248,249,250,251,253,254",6
253,8,4,123,"248,249,250,251,252,254",6
254,7,3,123,"248,249,250,251,252,253",6
255,3,2,124,"256,257",2
256,4,2,124,"255,257",2
257,4,2,124,"255,256",2
258,5,4,125,"259,260,261",3
259,5,1,125,"258,260,261",3
260,1,3,125,"258,259,261",3
261,6,1,125,"258,259,260",3
262,7,2,126,NA,0
263,9,2,127,NA,0
264,7,3,128,NA,0
265,6,2,129,"266,267,268",3
266,4,2,129,"265,267,268",3
267,6,1,129,"265,266,268",3
268,6,3,129,"265,266,267",3
269,5,3,130,NA,0
270,6,2,131,"271,272,273,274",4
271,8,3,131,"270,272,273,274",4
272,6,3,131,"270,271,273,274",4
273,7,2,131,"270,271,272,274",4
274,3,4,131,"270,271,272,273",4
275,4,1,132,"276",1
276,7,4,132,"275",1
277,2,3,133,NA,0
278,3,2,134,NA,0
279,7,1,135,NA,0
280,1,4,136,"281",1
281,1,3,136,"280",1
282,7,2,137,NA,0
283,1,4,138,"284",1
284,2,4,138,"283",1
285,6,1,139,"286,287",2
286,2,4,139,"285,287",2
287,9,2,139,"285,286",2
288,5,3,140,"289",1
289,5,3,140,"288",1
290,6,1,141,"291",1
291,5,1,141,"290",1
292,9,3,142,"293",1
293,6,1,142,"292",1
294,7,2,143,NA,0
295,2,1,144,"296",1
296,7,1,144,"295",1
297,7,4,145,"298",1
298,9,4,145,"297",1
299,6,1,146,NA,0
300,5,1,147,NA,0
301,2,3,148,NA,0
302,7,3,149,NA,0
303,7,4,150,"304,305,306,307,308,309,310,311",8
304,9,3,150,"303,305,306,307,308,309,310,311",8
305,3,1,150,"303,304,306,307,308,309,310,311",8
306,2,1,150,"303,304,305,307,308,309,310,311",8
307,2,4,150,"303,304,305,306,308,309,310,311",8
308,3,4,150,"303,304,305,306,307,309,310,311",8
309,1,2,150,"303,304,305,306,307,308,310,311",8
310,2,3,150,"303,304,305,306,307,308,309,311",8
311,6,1,150,"303,304,305,306,307,308,309,310",8
312,3,3,151,NA,0
313,5,1,152,NA,0
314,1,3,153,NA,0
315,8,3,154,"316,317,318,319",4
316,1,4,154,"315,317,318,319",4
317,6,1,154,"315,316,318,319",4
318,9,4,154,"315,316,317,319",4
319,6,1,154,"315,316,317,318",4
320,9,1,155,NA,0
321,6,2,156,"322",1
322,1,2,156,"321",1
323,7,3,157,NA,0
324,8,3,158,NA,0
325,3,3,159,NA,0
326,5,1,160,"327,328,329,330",4
327,8,4,160,"326,328,329,330",4
328,8,3,160,"326,327,329,330",4
329,6,1,160,"326,327,328,330",4
330,4,4,160,"326,327,328,329",4
331,6,3,161,NA,0
332,6,3,162,"333,334",2
333,1,4,162,"332,334",2
334,6,2,162,"332,333",2
335,8,4,163,"336",1
336,2,2,163,"335",1
337,6,1,164,NA,0
338,6,3,165,"339",1
339,2,3,165,"338",1
340,5,2,166,"341",1
341,2,3,166,"340",1
342,8,1,167,NA,0
343,3,3,168,"344,345,346,347",4
344,7,1,168,"343,345,346,347",4
345,5,3,168,"343,344,346,347",4
346,4,4,168,"343,344,345,347",4
347,8,3,168,"343,344,345,346",4
348,8,3,169,"349,350",2
349,4,3,169,"348,350",2
350,5,1,169,"348,349",2
351,5,2,170,"352,353,354",3
352,2,1,170,"351,353,354",3
353,9,2,170,"351,352,354",3
354,5,3,170,"351,352,353",3
355,1,4,171,NA,0
356,7,2,172,"357,358,359,360,361,362",6
357,3,4,172,"356,358,359,360,361,362",6
358,6,2,172,"356,357,359,360,361,362",6
359,3,4,172,"356,357,358,360,361,362",6
360,3,3,172,"356,357,358,359,361,362",6
361,4,3,172,"356,357,358,359,360,362",6
362,4,4,172,"356,357,358,359,360,361",6
363,7,3,173,NA,0
364,5,1,174,NA,0
365,1,2,175,NA,0
366,5,1,176,"367",1
367,3,3,176,"366",1
368,3,3,177,"369,370,371",3
369,1,2,177,"368,370,371",3
370,6,4,177,"368,369,371",3
371,4,2,177,"368,369,370",3
372,6,4,178,NA,0
373,5,2,179,"374",1
374,8,1,179,"373",1
375,9,1,180,"376",1
376,8,2,180,"375",1
377,7,2,181,NA,0
378,9,4,182,NA,0
379,1,3,183,NA,0
380,9,2,184,NA,0
381,2,1,185,NA,0
382,2,1,186,"383,384",2
383,9,4,186,"382,384",2
384,5,4,186,"382,383",2
385,3,3,187,"386,387,388",3
386,1,2,187,"385,387,388",3
387,7,1,187,"385,386,388",3
388,1,4,187,"385,386,387",3
389,8,4,188,"390,391,392",3
390,4,1,188,"389,391,392",3
391,9,3,188,"389,390,392",3
392,1,2,188,"389,390,391",3
393,8,2,189,NA,0
394,7,2,190,"395",1
395,5,2,190,"394",1
396,4,2,191,"397",1
397,9,4,191,"396",1
398,1,2,192,"399",1
399,6,2,192,"398",1
400,7,4,193,"401,402",2
401,5,1,193,"400,402",2
402,8,1,193,"400,401",2
403,2,1,194,NA,0
404,3,1,195,NA,0
405,5,4,196,"406,407,408",3
406,7,2,196,"405,407,408",3
407,2,4,196,"405,406,408",3
408,7,1,196,"405,406,407",3
409,3,1,197,NA,0
410,1,4,198,"411",1
411,3,1,198,"410",1
412,4,4,199,NA,0
413,9,3,200,"414,415,416,417",4
414,5,4,200,"413,415,416,417",4
415,9,4,200,"413,414,416,417",4
416,8,2,200,"413,414,415,417",4
417,3,1,200,"413,414,415,416",4
418,7,4,201,"419,420",2
419,7,3,201,"418,420",2
420,2,2,201,"418,419",2
421,2,4,202,"422",1
422,4,3,202,"421",1
423,7,3,203,NA,0
424,4,1,204,NA,0
425,8,1,205,"426,427",2
426,9,1,205,"425,427",2
427,4,3,205,"425,426",2
428,5,1,206,"429,430",2
429,7,4,206,"428,430",2
430,7,4,206,"428,429",2
431,3,2,207,NA,0
432,7,3,208,NA,0
433,7,4,209,NA,0
434,8,1,210,"435",1
435,9,2,210,"434",1
436,2,2,211,NA,0
437,3,3,212,"438,439,440,441",4
438,1,4,212,"437,439,440,441",4
439,5,1,212,"437,438,440,441",4
440,9,2,212,"437,438,439,441",4
441,9,4,212,"437,438,439,440",4
442,6,2,213,NA,0
443,5,2,214,NA,0
444,2,4,215,NA,0
445,5,2,216,NA,0
446,1,2,217,"447",1
447,9,2,217,"446",1
448,1,4,218,NA,0
449,6,4,219,NA,0
450,6,4,220,"451",1
451,8,4,220,"450",1
452,3,4,221,"453",1
453,3,2,221,"452",1
454,6,2,222,"455",1
455,9,2,222,"454",1
456,3,3,223,"457,458,459,460,461",5
457,2,1,223,"456,458,459,460,461",5
458,5,2,223,"456,457,459,460,461",5
459,3,1,223,"456,457,458,460,461",5
460,9,4,223,"456,457,458,459,461",5
461,8,2,223,"456,457,458,459,460",5
462,8,2,224,NA,0
463,3,4,225,"464",1
464,2,4,225,"463",1
465,8,1,226,NA,0
466,6,4,227,"467",1
467,6,3,227,"466",1
468,2,2,228,NA,0
469,6,4,229,NA,0
470,3,2,230,NA,0
471,4,2,231,NA,0
472,6,3,232,NA,0
473,8,4,233,NA,0
474,2,1,234,NA,0
475,6,2,235,NA,0
476,1,3,236,NA,0
477,2,2,237,"478,479,480",3
478,5,4,237,"477,479,480",3
479,2,4,237,"477,478,480",3
480,4,3,237,"477,478,479",3
481,4,2,238,NA,0
482,3,1,239,"483",1
483,7,4,239,"482",1
484,4,4,240,"485",1
485,1,1,240,"484",1
486,3,3,241,NA,0
487,2,3,242,"488",1
488,3,4,242,"487",1
489,7,3,243,NA,0
490,8,4,244,NA,0
491,2,4,245,"492,493",2
492,5,4,245,"491,493",2
493,5,3,245,"491,492",2
494,2,1,246,NA,0
495,1,1,247,NA,0
496,5,4,248,NA,0
497,6,4,249,NA,0
498,9,1,250,"499,500,501,502",4
499,7,1,250,"498,500,501,502",4
500,9,4,250,"498,499,501,502",4
501,7,4,250,"498,499,500,502",4
502,8,1,250,"498,499,500,501",4
503,6,4,251,NA,0
504,6,4,252,"505",1
505,3,4,252,"504",1
506,8,2,253,"507,508",2
507,3,3,253,"506,508",2
508,4,1,253,"506,507",2
509,5,2,254,"510,511",2
510,8,1,254,"509,511",2
511,2,3,254,"509,510",2
512,4,1,255,"513,514",2
513,8,3,255,"512,514",2
514,4,1,255,"512,513",2
515,5,3,256,NA,0
516,1,3,257,"517,518",2
517,7,1,257,"516,518",2
518,9,4,257,"516,517",2
519,8,1,258,NA,0
520,8,4,259,"521",1
521,9,1,259,"520",1
522,7,2,260,"523",1
523,6,1,260,"522",1
524,1,3,261,"525,526,527,528",4
525,3,2,261,"524,526,527,528",4
526,2,2,261,"524,525,527,528",4
527,8,1,261,"524,525,526,528",4
528,8,4,261,"524,525,526,527",4
529,7,1,262,"530",1
530,4,1,262,"529",1
531,3,3,263,NA,0
532,8,4,264,NA,0
533,5,3,265,NA,0
534,7,4,266,"535,536,537",3
535,1,1,266,"534,536,537",3
536,8,2,266,"534,535,537",3
537,9,4,266,"534,535,536",3
538,9,1,267,"539",1
539,3,3,267,"538",1
540,1,1,268,NA,0
541,9,4,269,NA,0
542,7,1,270,NA,0
543,2,4,271,NA,0
544,9,1,272,NA,0
545,8,1,273,"546",1
546,4,3,273,"545",1
547,5,4,274,"548",1
548,4,2,274,"547",1
549,1,4,275,"550",1
550,4,3,275,"549",1
551,4,3,276,NA,0
552,1,1,277,NA,0
553,7,3,278,NA,0
554,9,2,279,NA,0
555,2,3,280,NA,0
556,8,1,281,NA,0
557,7,2,282,NA,0
558,9,1,283,NA,0
559,7,1,284,NA,0
560,6,2,285,NA,0
561,4,4,286,NA,0
562,5,2,287,"563,564,565,566,567",5
563,1,4,287,"562,564,565,566,567",5
564,8,4,287,"562,563,565,566,567",5
565,9,1,287,"562,563,564,566,567",5
566,7,4,287,"562,563,564,565,567",5
567,4,2,287,"562,563,564,565,566",5
568,8,4,288,"569",1
569,6,2,288,"568",1
570,4,4,289,NA,0
571,7,4,290,NA,0
572,7,2,291,"573,574",2
573,5,2,291,"572,574",2
574,1,2,291,"572,573",2
575,6,1,292,"576",1
576,5,3,292,"575",1
577,1,1,293,NA,0
578,5,2,294,"579,580",2
579,1,4,294,"578,580",2
580,7,3,294,"578,579",2
581,9,3,295,"582,583,584,585",4
582,2,2,295,"581,583,584,585",4
583,9,1,295,"581,582,584,585",4
584,6,4,295,"581,582,583,585",4
585,9,2,295,"581,582,583,584",4
586,3,2,296,"587,588",2
587,7,4,296,"586,588",2
588,9,2,296,"586,587",2
589,7,2,297,"590",1
590,4,1,297,"589",1
591,4,1,298,"592,593",2
592,2,2,298,"591,593",2
593,2,4,298,"591,592",2
594,9,2,299,NA,0
595,2,1,300,"596,597,598",3
596,9,1,300,"595,597,598",3
597,2,3,300,"595,596,598",3
598,8,2,300,"595,596,597",3
599,4,1,301,"600,601",2
600,4,1,301,"599,601",2
601,1,3,301,"599,600",2
602,3,1,302,NA,0
603,9,3,303,NA,0
604,3,1,304,NA,0
605,4,1,305,NA,0
606,2,3,306,"607",1
607,1,2,306,"606",1
608,3,4,307,"609,610",2
609,5,3,307,"608,610",2
610,5,2,307,"608,609",2
611,9,1,308,NA,0
612,4,3,309,"613,614,615",3
613,1,1,309,"612,614,615",3
614,6,1,309,"612,613,615",3
615,5,4,309,"612,613,614",3
616,2,3,310,"617",1
617,9,2,310,"616",1
618,4,2,311,NA,0
619,2,3,312,"620",1
620,5,2,312,"619",1
621,2,4,313,NA,0
622,1,3,314,"623",1
623,2,3,314,"622",1
624,6,2,315,"625",1
625,7,3,315,"624",1
626,6,1,316,NA,0
627,2,4,317,"628,629",2
628,8,2,317,"627,629",2
629,4,1,317,"627,628",2
630,8,1,318,"631",1
631,7,3,318,"630",1
632,8,3,319,NA,0
633,3,4,320,NA,0
634,6,3,321,NA,0
635,3,4,322,"636",1
636,9,4,322,"635",1
637,1,4,323,NA,0
638,6,3,324,"639",1
639,6,3,324,"638",1
640,8,2,325,"641,642,643,644,645",5
641,7,1,325,"640,642,643,644,645",5
642,4,4,325,"640,641,643,644,645",5
643,7,1,325,"640,641,642,644,645",5
644,1,4,325,"640,641,642,643,645",5
645,1,3,325,"640,641,642,643,644",5
646,9,1,326,NA,0
647,2,4,327,"648",1
648,2,1,327,"647",1
649,8,1,328,NA,0
650,9,3,329,"651",1
651,8,2,329,"650",1
652,4,2,330,NA,0
653,2,2,331,NA,0
654,8,2,332,NA,0
655,9,2,333,NA,0
656,6,2,334,"657,658,659,660",4
657,9,1,334,"656,658,659,660",4
658,3,3,334,"656,657,659,660",4
659,9,1,334,"656,657,658,660",4
660,6,1,334,"656,657,658,659",4
661,2,2,335,"662",1
662,8,2,335,"661",1
663,7,3,336,"664",1
664,9,1,336,"663",1
665,2,1,337,"666,667",2
666,1,2,337,"665,667",2
667,2,2,337,"665,666",2
668,5,3,338,"669",1
669,7,3,338,"668",1
670,5,1,339,NA,0
671,2,4,340,"672",1
672,4,3,340,"671",1
673,6,1,341,NA,0
674,5,2,342,NA,0
675,7,1,343,NA,0
676,5,4,344,"677,678",2
677,8,4,344,"676,678",2
678,9,3,344,"676,677",2
679,2,4,345,NA,0
680,1,2,346,"681,682",2
681,3,4,346,"680,682",2
682,6,1,346,"680,681",2
683,2,4,347,"684",1
684,1,1,347,"683",1
685,9,3,348,NA,0
686,6,3,349,NA,0
687,1,3,350,NA,0
688,2,1,351,NA,0
689,4,3,352,"690",1
690,4,4,352,"689",1
691,9,1,353,"692",1
692,4,2,353,"691",1
693,2,1,354,NA,0
694,1,3,355,"695,696,697",3
695,5,4,355,"694,696,697",3
696,2,3,355,"694,695,697",3
697,4,1,355,"694,695,696",3
698,2,1,356,"699",1
699,5,4,356,"698",1
700,6,1,357,"701",1
701,3,4,357,"700",1
702,7,2,358,"703",1
703,5,1,358,"702",1
704,7,4,359,NA,0
705,4,2,360,NA,0
706,3,2,361,"707,708",2
707,1,3,361,"706,708",2
708,3,4,361,"706,707",2
709,3,1,362,NA,0
710,2,1,363,"711",1
711,6,4,363,"710",1
712,1,2,364,"713,714",2
713,6,2,364,"712,714",2
714,7,4,364,"712,713",2
715,9,4,365,NA,0
716,8,4,366,"717",1
717,3,2,366,"716",1
718,8,2,367,"719",1
719,1,4,367,"718",1
720,6,4,368,"721",1
721,8,4,368,"720",1
722,9,2,369,NA,0
723,6,3,370,"724,725",2
724,9,2,370,"723,725",2
725,1,3,370,"723,724",2
726,4,1,371,NA,0
727,8,3,372,NA,0
728,4,3,373,"729,730",2
729,5,3,373,"728,730",2
730,3,4,373,"728,729",2
731,9,3,374,NA,0
732,5,4,375,NA,0
733,1,4,376,NA,0
734,7,2,377,"735,736,737,738,739",5
735,8,1,377,"734,736,737,738,739",5
736,9,1,377,"734,735,737,738,739",5
737,5,3,377,"734,735,736,738,739",5
738,2,3,377,"734,735,736,737,739",5
739,8,4,377,"734,735,736,737,738",5
740,1,1,378,NA,0
741,1,3,379,"742",1
742,5,2,379,"741",1
743,3,2,380,NA,0
744,3,4,381,"745,746",2
745,4,3,381,"744,746",2
746,4,4,381,"744,745",2
747,1,3,382,NA,0
748,6,2,383,"749,750,751",3
749,6,2,383,"748,750,751",3
750,8,4,383,"748,749,751",3
751,5,4,383,"748,749,750",3
752,1,4,384,NA,0
753,3,2,385,"754",1
754,2,4,385,"753",1
755,2,2,386,NA,0
756,2,2,387,"757,758,759,760,761,762",6
757,3,2,387,"756,758,759,760,761,762",6
758,8,2,387,"756,757,759,760,761,762",6
759,2,4,387,"756,757,758,760,761,762",6
760,5,1,387,"756,757,758,759,761,762",6
761,4,3,387,"756,757,758,759,760,762",6
762,7,1,387,"756,757,758,759,760,761",6
763,6,3,388,"764,765",2
764,8,4,388,"763,765",2
765,7,1,388,"763,764",2
766,8,2,389,NA,0
767,7,1,390,NA,0
768,5,1,391,"769",1
769,1,1,391,"768",1
770,4,1,392,"771,772,773,774,775,776",6
771,4,2,392,"770,772,773,774,775,776",6
772,9,2,392,"770,771,773,774,775,776",6
773,8,2,392,"770,771,772,774,775,776",6
774,5,4,392,"770,771,772,773,775,776",6
775,2,2,392,"770,771,772,773,774,776",6
776,3,2,392,"770,771,772,773,774,775",6
777,5,4,393,NA,0
778,1,1,394,NA,0
779,8,1,395,NA,0
780,4,1,396,NA,0
781,7,3,397,NA,0
782,1,1,398,"783",1
783,6,4,398,"782",1
784,8,3,399,"785",1
785,7,4,399,"784",1
786,7,1,400,NA,0
787,1,3,401,"788",1
788,2,1,401,"787",1
789,1,3,402,"790,791",2
790,9,4,402,"789,791",2
791,2,4,402,"789,790",2
792,4,4,403,"793,794,795",3
793,6,1,403,"792,794,795",3
794,1,4,403,"792,793,795",3
795,8,2,403,"792,793,794",3
796,8,3,404,NA,0
797,6,1,405,"798",1
798,9,4,405,"797",1
799,8,4,406,NA,0
800,4,2,407,NA,0
801,6,4,408,NA,0
802,9,1,409,"803,804",2
803,6,3,409,"802,804",2
804,4,2,409,"802,803",2
805,9,2,410,"806",1
806,7,4,410,"805",1
807,3,2,411,"808",1
808,6,4,411,"807",1
809,5,1,412,"810",1
810,1,3,412,"809",1
811,5,1,413,"812",1
812,9,3,413,"811",1
813,5,3,414,"814,815",2
814,7,1,414,"813,815",2
815,2,2,414,"813,814",2
816,7,1,415,NA,0
817,8,3,416,NA,0
818,4,3,417,"819,820",2
819,3,2,417,"818,820",2
820,8,3,417,"818,819",2
821,1,2,418,NA,0
822,8,1,419,NA,0
823,5,4,420,NA,0
824,4,4,421,NA,0
825,8,3,422,NA,0
826,1,1,423,NA,0
827,6,3,424,NA,0
828,1,4,425,"829",1
829,5,3,425,"828",1
830,3,1,426,"831",1
831,1,1,426,"830",1
832,6,1,427,"833",1
833,3,1,427,"832",1
834,9,4,428,"835,836",2
835,8,1,428,"834,836",2
836,4,4,428,"834,835",2
837,1,2,429,NA,0
838,5,1,430,"839,840",2
839,4,4,430,"838,840",2
840,8,2,430,"838,839",2
841,9,1,431,"842,843,844",3
842,4,4,431,"841,843,844",3
843,8,2,431,"841,842,844",3
844,5,4,431,"841,842,843",3
845,2,3,432,"846,847,848,849",4
846,9,2,432,"845,847,848,849",4
847,7,2,432,"845,846,848,849",4
848,7,2,432,"845,846,847,849",4
849,6,3,432,"845,846,847,848",4
850,5,2,433,NA,0
851,2,4,434,"852",1
852,5,4,434,"851",1
853,5,4,435,NA,0
854,5,2,436,"855,856",2
855,1,3,436,"854,856",2
856,7,3,436,"854,855",2
857,5,4,437,"858,859",2
858,7,2,437,"857,859",2
859,9,2,437,"857,858",2
860,1,2,438,"861,862",2
861,7,4,438,"860,862",2
862,6,4,438,"860,861",2
863,3,3,439,"864",1
864,1,3,439,"863",1
865,8,3,440,NA,0
866,7,3,441,"867",1
867,6,4,441,"866",1
868,2,3,442,"869",1
869,5,1,442,"868",1
870,7,3,443,NA,0
871,5,2,444,"872,873",2
872,4,3,444,"871,873",2
873,4,1,444,"871,872",2
874,5,2,445,"875,876",2
875,8,4,445,"874,876",2
876,5,3,445,"874,875",2
877,5,1,446,NA,0
878,9,3,447,"879,880,881,882,883,884",6
879,4,4,447,"878,880,881,882,883,884",6
880,7,4,447,"878,879,881,882,883,884",6
881,8,2,447,"878,879,880,882,883,884",6
882,5,2,447,"878,879,880,881,883,884",6
883,8,1,447,"878,879,880,881,882,884",6
884,4,4,447,"878,879,880,881,882,883",6
885,1,4,448,NA,0
886,6,2,449,NA,0
887,2,2,450,"888,889,890,891",4
888,7,2,450,"887,889,890,891",4
889,5,2,450,"887,888,890,891",4
890,2,2,450,"887,888,889,891",4
891,1,1,450,"887,888,889,890",4
892,6,2,451,"893,894,895",3
893,4,4,451,"892,894,895",3
894,1,3,451,"892,893,895",3
895,7,2,451,"892,893,894",3
896,4,2,452,"897,898",2
897,9,2,452,"896,898",2
898,4,4,452,"896,897",2
899,1,4,453,NA,0
900,7,1,454,"901,902,903",3
901,3,3,454,"900,902,903",3
902,2,3,454,"900,901,903",3
903,8,2,454,"900,901,902",3
904,1,1,455,"905",1
905,3,1,455,"904",1
906,1,4,456,"907",1
907,3,1,456,"906",1
908,4,1,457,NA,0
