"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,NA,0
2,7,2,2,"3",1
3,9,1,2,"2",1
4,5,1,3,"5,6",2
5,3,1,3,"4,6",2
6,1,2,3,"4,5",2
7,6,1,4,"8,9",2
8,8,1,4,"7,9",2
9,4,2,4,"7,8",2
10,6,1,5,NA,0
11,7,1,6,"12,13,14",3
12,8,1,6,"11,13,14",3
13,6,1,6,"11,12,14",3
14,7,2,6,"11,12,13",3
15,6,1,7,NA,0
16,5,2,8,"17,18,19,20,21",5
17,8,2,8,"16,18,19,20,21",5
18,7,1,8,"16,17,19,20,21",5
19,1,1,8,"16,17,18,20,21",5
20,2,1,8,"16,17,18,19,21",5
21,8,2,8,"16,17,18,19,20",5
22,5,2,9,"23,24",2
23,2,1,9,"22,24",2
24,9,2,9,"22,23",2
25,3,2,10,NA,0
26,9,2,11,"27,28,29",3
27,7,1,11,"26,28,29",3
28,5,1,11,"26,27,29",3
29,9,1,11,"26,27,28",3
30,3,2,12,NA,0
31,1,1,13,"32",1
32,3,2,13,"31",1
33,7,1,14,"34,35,36,37,38,39",6
34,9,1,14,"33,35,36,37,38,39",6
35,4,2,14,"33,34,36,37,38,39",6
36,7,2,14,"33,34,35,37,38,39",6
37,3,2,14,"33,34,35,36,38,39",6
38,1,2,14,"33,34,35,36,37,39",6
39,6,2,14,"33,34,35,36,37,38",6
40,7,2,15,NA,0
41,1,2,16,"42",1
42,8,1,16,"41",1
43,7,1,17,NA,0
44,2,1,18,"45",1
45,1,2,18,"44",1
46,7,1,19,"47,48",2
47,4,2,19,"46,48",2
48,3,2,19,"46,47",2
49,8,2,20,NA,0
50,6,1,21,NA,0
51,7,1,22,"52,53",2
52,5,2,22,"51,53",2
53,6,2,22,"51,52",2
54,8,2,23,NA,0
55,9,2,24,NA,0
56,2,1,25,"57",1
57,6,2,25,"56",1
58,8,2,26,"59",1
59,1,1,26,"58",1
60,7,2,27,NA,0
61,4,1,28,"62,63,64,65,66",5
62,9,1,28,"61,63,64,65,66",5
63,5,2,28,"61,62,64,65,66",5
64,1,2,28,"61,62,63,65,66",5
65,3,1,28,"61,62,63,64,66",5
66,6,1,28,"61,62,63,64,65",5
67,2,1,29,"68",1
68,9,2,29,"67",1
69,1,1,30,"70",1
70,4,2,30,"69",1
71,7,2,31,NA,0
72,7,1,32,"73,74",2
73,3,2,32,"72,74",2
74,8,1,32,"72,73",2
75,8,2,33,"76,77,78,79",4
76,1,2,33,"75,77,78,79",4
77,1,1,33,"75,76,78,79",4
78,6,2,33,"75,76,77,79",4
79,9,2,33,"75,76,77,78",4
80,6,2,34,"81,82",2
81,3,1,34,"80,82",2
82,9,2,34,"80,81",2
83,3,2,35,NA,0
84,4,2,36,"85",1
85,7,1,36,"84",1
86,8,1,37,NA,0
87,5,1,38,NA,0
88,9,2,39,"89",1
89,4,2,39,"88",1
90,8,2,40,"91",1
91,4,2,40,"90",1
92,2,2,41,"93",1
93,2,1,41,"92",1
94,4,1,42,"95",1
95,5,2,42,"94",1
96,4,2,43,NA,0
97,2,2,44,"98,99,100",3
98,9,2,44,"97,99,100",3
99,7,1,44,"97,98,100",3
100,4,1,44,"97,98,99",3
101,2,1,45,"102",1
102,5,2,45,"101",1
103,1,2,46,"104,105",2
104,8,1,46,"103,105",2
105,6,2,46,"103,104",2
106,4,1,47,"107,108",2
107,2,1,47,"106,108",2
108,3,1,47,"106,107",2
109,2,1,48,"110,111,112",3
110,2,2,48,"109,111,112",3
111,3,2,48,"109,110,112",3
112,4,1,48,"109,110,111",3
113,6,2,49,"114,115,116",3
114,7,2,49,"113,115,116",3
115,9,1,49,"113,114,116",3
116,9,1,49,"113,114,115",3
117,4,1,50,NA,0
