"student_id","course","group","family_id","sibling_ids","num_siblings"
198,7,2,71,"199,200,201,202,203,204,205",7
199,8,1,71,"198,200,201,202,203,204,205",7
200,1,2,71,"198,199,201,202,203,204,205",7
201,9,2,71,"198,199,200,202,203,204,205",7
202,5,1,71,"198,199,200,201,203,204,205",7
203,8,1,71,"198,199,200,201,202,204,205",7
204,5,1,71,"198,199,200,201,202,203,205",7
205,8,1,71,"198,199,200,201,202,203,204",7
206,2,2,72,"207,208,209,210,211,212,213",7
207,8,1,72,"206,208,209,210,211,212,213",7
208,9,1,72,"206,207,209,210,211,212,213",7
209,1,2,72,"206,207,208,210,211,212,213",7
210,2,1,72,"206,207,208,209,211,212,213",7
211,7,2,72,"206,207,208,209,210,212,213",7
212,4,2,72,"206,207,208,209,210,211,213",7
213,9,1,72,"206,207,208,209,210,211,212",7
214,5,2,73,"215",1
215,3,2,73,"214",1
216,9,1,74,"217,218,219,220,221,222",6
217,3,2,74,"216,218,219,220,221,222",6
218,3,2,74,"216,217,219,220,221,222",6
219,2,1,74,"216,217,218,220,221,222",6
220,2,1,74,"216,217,218,219,221,222",6
221,4,1,74,"216,217,218,219,220,222",6
222,7,1,74,"216,217,218,219,220,221",6
223,3,2,75,"224",1
224,3,1,75,"223",1
225,7,2,76,NA,0
226,3,1,77,"227,228,229",3
227,4,2,77,"226,228,229",3
228,2,2,77,"226,227,229",3
229,6,2,77,"226,227,228",3
230,2,2,78,"231,232",2
231,5,1,78,"230,232",2
232,3,1,78,"230,231",2
233,6,2,79,"234",1
234,8,2,79,"233",1
235,5,1,80,"236",1
236,9,1,80,"235",1
237,9,1,81,"238,239,240,241,242,243",6
238,5,2,81,"237,239,240,241,242,243",6
239,6,2,81,"237,238,240,241,242,243",6
240,9,2,81,"237,238,239,241,242,243",6
241,6,2,81,"237,238,239,240,242,243",6
242,2,1,81,"237,238,239,240,241,243",6
243,4,1,81,"237,238,239,240,241,242",6
244,2,1,82,"245,246,247,248,249",5
245,4,2,82,"244,246,247,248,249",5
246,6,1,82,"244,245,247,248,249",5
247,8,2,82,"244,245,246,248,249",5
248,7,2,82,"244,245,246,247,249",5
249,7,1,82,"244,245,246,247,248",5
250,9,2,83,"251",1
251,2,2,83,"250",1
252,6,1,84,"253,254,255,256,257,258",6
253,6,1,84,"252,254,255,256,257,258",6
254,7,1,84,"252,253,255,256,257,258",6
255,3,2,84,"252,253,254,256,257,258",6
256,6,1,84,"252,253,254,255,257,258",6
257,1,2,84,"252,253,254,255,256,258",6
258,9,2,84,"252,253,254,255,256,257",6
259,6,2,85,"260,261,262",3
260,9,1,85,"259,261,262",3
261,8,2,85,"259,260,262",3
262,8,1,85,"259,260,261",3
263,5,2,86,"264",1
264,2,2,86,"263",1
265,8,1,87,"266,267,268,269",4
266,3,2,87,"265,267,268,269",4
267,6,1,87,"265,266,268,269",4
268,7,1,87,"265,266,267,269",4
269,8,1,87,"265,266,267,268",4
270,2,1,88,NA,0
271,6,1,89,NA,0
272,3,1,90,NA,0
273,6,2,91,"274,275,276",3
274,1,2,91,"273,275,276",3
275,4,1,91,"273,274,276",3
276,3,2,91,"273,274,275",3
277,1,2,92,"278,279",2
278,2,2,92,"277,279",2
279,6,2,92,"277,278",2
280,5,1,93,"281",1
281,8,1,93,"280",1
282,4,1,94,NA,0
283,2,2,95,"284",1
284,3,1,95,"283",1
285,8,2,96,"286",1
286,6,2,96,"285",1
287,9,1,97,"288,289,290,291,292,293,294,295,296,297,298,299,300,301",14
288,3,2,97,"287,289,290,291,292,293,294,295,296,297,298,299,300,301",14
289,2,1,97,"287,288,290,291,292,293,294,295,296,297,298,299,300,301",14
290,1,2,97,"287,288,289,291,292,293,294,295,296,297,298,299,300,301",14
291,4,2,97,"287,288,289,290,292,293,294,295,296,297,298,299,300,301",14
292,2,2,97,"287,288,289,290,291,293,294,295,296,297,298,299,300,301",14
293,5,2,97,"287,288,289,290,291,292,294,295,296,297,298,299,300,301",14
294,9,1,97,"287,288,289,290,291,292,293,295,296,297,298,299,300,301",14
295,7,1,97,"287,288,289,290,291,292,293,294,296,297,298,299,300,301",14
296,5,2,97,"287,288,289,290,291,292,293,294,295,297,298,299,300,301",14
297,8,1,97,"287,288,289,290,291,292,293,294,295,296,298,299,300,301",14
298,1,1,97,"287,288,289,290,291,292,293,294,295,296,297,299,300,301",14
299,5,1,97,"287,288,289,290,291,292,293,294,295,296,297,298,300,301",14
300,9,2,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,301",14
301,8,2,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,300",14
302,1,2,98,"303,304",2
303,9,2,98,"302,304",2
304,1,1,98,"302,303",2
305,5,1,99,"306,307,308,309,310,311,312,313",8
306,8,2,99,"305,307,308,309,310,311,312,313",8
307,4,1,99,"305,306,308,309,310,311,312,313",8
308,1,1,99,"305,306,307,309,310,311,312,313",8
309,4,2,99,"305,306,307,308,310,311,312,313",8
310,5,2,99,"305,306,307,308,309,311,312,313",8
311,6,2,99,"305,306,307,308,309,310,312,313",8
312,1,2,99,"305,306,307,308,309,310,311,313",8
313,8,1,99,"305,306,307,308,309,310,311,312",8
314,2,1,100,NA,0
315,3,2,101,"316",1
316,2,1,101,"315",1
317,8,2,102,"318",1
318,6,1,102,"317",1
319,1,1,103,"320,321,322,323",4
320,6,1,103,"319,321,322,323",4
321,6,2,103,"319,320,322,323",4
322,9,2,103,"319,320,321,323",4
323,9,1,103,"319,320,321,322",4
324,4,1,104,"325,326,327,328,329",5
325,9,1,104,"324,326,327,328,329",5
326,3,1,104,"324,325,327,328,329",5
327,8,1,104,"324,325,326,328,329",5
328,6,1,104,"324,325,326,327,329",5
329,7,1,104,"324,325,326,327,328",5
330,7,2,105,"331",1
331,8,2,105,"330",1
332,3,1,106,"333",1
333,8,2,106,"332",1
334,8,2,107,NA,0
335,5,2,108,"336,337,338",3
336,8,2,108,"335,337,338",3
337,3,1,108,"335,336,338",3
338,5,2,108,"335,336,337",3
339,6,2,109,"340,341,342,343",4
340,3,1,109,"339,341,342,343",4
341,2,2,109,"339,340,342,343",4
342,6,2,109,"339,340,341,343",4
343,1,2,109,"339,340,341,342",4
344,3,2,110,"345,346,347,348",4
345,8,2,110,"344,346,347,348",4
346,1,1,110,"344,345,347,348",4
347,2,2,110,"344,345,346,348",4
348,2,1,110,"344,345,346,347",4
349,1,1,111,"350,351",2
350,1,2,111,"349,351",2
351,5,1,111,"349,350",2
352,7,1,112,"353,354,355",3
353,3,2,112,"352,354,355",3
354,5,1,112,"352,353,355",3
355,7,1,112,"352,353,354",3
356,1,2,113,"357,358",2
357,1,2,113,"356,358",2
358,4,1,113,"356,357",2
359,7,1,114,NA,0
360,1,1,115,"361",1
361,5,2,115,"360",1
362,7,2,116,"363,364,365,366,367,368,369,370,371",9
363,5,2,116,"362,364,365,366,367,368,369,370,371",9
364,2,1,116,"362,363,365,366,367,368,369,370,371",9
365,6,2,116,"362,363,364,366,367,368,369,370,371",9
366,1,2,116,"362,363,364,365,367,368,369,370,371",9
367,5,1,116,"362,363,364,365,366,368,369,370,371",9
368,3,1,116,"362,363,364,365,366,367,369,370,371",9
369,7,1,116,"362,363,364,365,366,367,368,370,371",9
370,5,1,116,"362,363,364,365,366,367,368,369,371",9
371,2,1,116,"362,363,364,365,366,367,368,369,370",9
372,3,1,117,"373,374,375",3
373,1,1,117,"372,374,375",3
374,8,2,117,"372,373,375",3
375,7,2,117,"372,373,374",3
376,3,2,118,"377,378,379,380,381,382,383,384",8
377,2,1,118,"376,378,379,380,381,382,383,384",8
378,3,1,118,"376,377,379,380,381,382,383,384",8
379,9,1,118,"376,377,378,380,381,382,383,384",8
380,2,1,118,"376,377,378,379,381,382,383,384",8
381,1,1,118,"376,377,378,379,380,382,383,384",8
382,2,1,118,"376,377,378,379,380,381,383,384",8
383,3,2,118,"376,377,378,379,380,381,382,384",8
384,3,2,118,"376,377,378,379,380,381,382,383",8
385,6,1,119,"386,387,388,389,390",5
386,2,1,119,"385,387,388,389,390",5
387,9,1,119,"385,386,388,389,390",5
388,2,1,119,"385,386,387,389,390",5
389,8,2,119,"385,386,387,388,390",5
390,4,1,119,"385,386,387,388,389",5
391,5,2,120,"392,393,394,395,396",5
392,3,1,120,"391,393,394,395,396",5
393,6,2,120,"391,392,394,395,396",5
394,9,2,120,"391,392,393,395,396",5
395,9,1,120,"391,392,393,394,396",5
396,4,2,120,"391,392,393,394,395",5
397,5,2,121,"398,399,400",3
398,1,2,121,"397,399,400",3
399,3,1,121,"397,398,400",3
400,3,1,121,"397,398,399",3
401,9,2,122,"402,403,404",3
402,8,2,122,"401,403,404",3
403,4,2,122,"401,402,404",3
404,3,1,122,"401,402,403",3
405,7,1,123,"406",1
406,5,2,123,"405",1
407,2,1,124,NA,0
408,5,2,125,"409,410",2
409,7,2,125,"408,410",2
410,5,1,125,"408,409",2
411,2,1,126,"412,413,414,415,416,417,418,419",8
412,3,2,126,"411,413,414,415,416,417,418,419",8
413,9,1,126,"411,412,414,415,416,417,418,419",8
414,5,1,126,"411,412,413,415,416,417,418,419",8
415,3,2,126,"411,412,413,414,416,417,418,419",8
416,8,2,126,"411,412,413,414,415,417,418,419",8
417,8,1,126,"411,412,413,414,415,416,418,419",8
418,5,2,126,"411,412,413,414,415,416,417,419",8
419,6,2,126,"411,412,413,414,415,416,417,418",8
420,4,1,127,"421,422,423,424",4
421,9,1,127,"420,422,423,424",4
422,9,2,127,"420,421,423,424",4
423,2,2,127,"420,421,422,424",4
424,9,2,127,"420,421,422,423",4
425,9,1,128,"426,427,428,429",4
426,8,1,128,"425,427,428,429",4
427,4,1,128,"425,426,428,429",4
428,6,1,128,"425,426,427,429",4
429,4,2,128,"425,426,427,428",4
430,6,2,129,"431",1
431,5,2,129,"430",1
432,3,1,130,NA,0
433,2,1,131,"434,435",2
434,6,1,131,"433,435",2
435,4,2,131,"433,434",2
436,2,2,132,"437,438",2
437,1,2,132,"436,438",2
438,7,1,132,"436,437",2
439,9,1,133,"440",1
440,4,2,133,"439",1
441,5,1,134,"442",1
442,6,1,134,"441",1
443,8,1,135,"444",1
444,4,1,135,"443",1
445,6,1,136,"446",1
446,8,2,136,"445",1
447,4,2,137,NA,0
448,7,1,138,"449,450",2
449,2,2,138,"448,450",2
450,3,1,138,"448,449",2
451,8,1,139,NA,0
452,1,2,140,NA,0
453,1,2,141,NA,0
454,9,1,142,NA,0
455,5,1,143,NA,0
456,8,1,144,NA,0
457,8,2,145,"458,459,460",3
458,4,2,145,"457,459,460",3
459,7,2,145,"457,458,460",3
460,7,1,145,"457,458,459",3
461,3,1,146,"462",1
462,3,2,146,"461",1
463,8,2,147,NA,0
464,7,2,148,"465",1
465,3,1,148,"464",1
466,8,1,149,"467",1
467,7,2,149,"466",1
468,3,1,150,NA,0
469,7,2,151,"470,471,472,473,474,475,476",7
470,4,1,151,"469,471,472,473,474,475,476",7
471,7,1,151,"469,470,472,473,474,475,476",7
472,9,2,151,"469,470,471,473,474,475,476",7
473,1,1,151,"469,470,471,472,474,475,476",7
474,6,2,151,"469,470,471,472,473,475,476",7
475,4,2,151,"469,470,471,472,473,474,476",7
476,5,2,151,"469,470,471,472,473,474,475",7
477,8,2,152,"478,479",2
478,4,1,152,"477,479",2
479,2,2,152,"477,478",2
480,5,1,153,NA,0
481,3,2,154,NA,0
482,9,1,155,"483,484,485",3
483,9,2,155,"482,484,485",3
484,8,1,155,"482,483,485",3
485,8,1,155,"482,483,484",3
486,3,2,156,NA,0
487,5,1,157,"488,489,490,491,492,493,494",7
488,6,1,157,"487,489,490,491,492,493,494",7
489,7,2,157,"487,488,490,491,492,493,494",7
490,3,2,157,"487,488,489,491,492,493,494",7
491,7,2,157,"487,488,489,490,492,493,494",7
492,1,2,157,"487,488,489,490,491,493,494",7
493,5,1,157,"487,488,489,490,491,492,494",7
494,2,2,157,"487,488,489,490,491,492,493",7
495,5,2,158,"496,497",2
496,9,2,158,"495,497",2
497,2,1,158,"495,496",2
498,3,2,159,NA,0
499,6,1,160,NA,0
500,8,2,161,"501",1
501,5,2,161,"500",1
502,6,1,162,"503",1
503,5,2,162,"502",1
504,6,2,163,"505",1
505,1,1,163,"504",1
506,8,2,164,"507,508,509",3
507,5,1,164,"506,508,509",3
508,9,2,164,"506,507,509",3
509,7,1,164,"506,507,508",3
510,2,2,165,"511",1
511,3,2,165,"510",1
512,1,1,166,NA,0
513,8,2,167,"514",1
514,2,2,167,"513",1
515,1,1,168,"516",1
516,8,1,168,"515",1
517,7,2,169,"518,519",2
518,4,2,169,"517,519",2
519,5,1,169,"517,518",2
520,5,1,170,"521,522",2
521,1,1,170,"520,522",2
522,8,2,170,"520,521",2
523,2,1,171,"524",1
524,8,1,171,"523",1
525,4,2,172,NA,0
526,6,2,173,"527",1
527,8,2,173,"526",1
528,3,2,174,NA,0
529,2,2,175,"530,531,532,533,534",5
530,7,2,175,"529,531,532,533,534",5
531,7,2,175,"529,530,532,533,534",5
532,9,1,175,"529,530,531,533,534",5
533,9,2,175,"529,530,531,532,534",5
534,4,2,175,"529,530,531,532,533",5
535,4,2,176,"536",1
536,2,2,176,"535",1
537,9,2,177,"538,539,540",3
538,6,2,177,"537,539,540",3
539,2,2,177,"537,538,540",3
540,2,1,177,"537,538,539",3
