"student_id","course","group","family_id","sibling_ids","num_siblings"
144,7,2,100,NA,0
145,4,2,101,"146",1
146,5,2,101,"145",1
147,2,1,102,NA,0
148,4,2,103,"149,150",2
149,5,1,103,"148,150",2
150,6,1,103,"148,149",2
151,3,1,104,NA,0
152,9,1,105,"153,154",2
153,6,2,105,"152,154",2
154,1,2,105,"152,153",2
155,1,2,106,"156",1
156,9,2,106,"155",1
157,5,2,107,NA,0
158,1,1,108,"159",1
159,4,2,108,"158",1
160,5,1,109,NA,0
161,8,1,110,NA,0
162,4,2,111,"163,164",2
163,1,1,111,"162,164",2
164,6,1,111,"162,163",2
165,5,2,112,NA,0
166,1,2,113,NA,0
167,7,1,114,"168,169",2
168,9,2,114,"167,169",2
169,1,1,114,"167,168",2
170,3,1,115,NA,0
171,3,1,116,NA,0
172,4,1,117,"173",1
173,4,1,117,"172",1
174,3,2,118,NA,0
175,4,1,119,NA,0
176,2,1,120,NA,0
177,9,2,121,NA,0
178,4,2,122,"179,180,181,182",4
179,3,1,122,"178,180,181,182",4
180,5,2,122,"178,179,181,182",4
181,2,2,122,"178,179,180,182",4
182,1,2,122,"178,179,180,181",4
183,7,1,123,"184",1
184,6,2,123,"183",1
185,6,2,124,NA,0
186,6,2,125,NA,0
187,7,1,126,"188",1
188,3,2,126,"187",1
189,5,1,127,NA,0
190,4,2,128,"191,192",2
191,4,1,128,"190,192",2
192,5,1,128,"190,191",2
193,2,1,129,NA,0
194,2,1,130,"195",1
195,9,2,130,"194",1
196,8,1,131,"197",1
197,5,1,131,"196",1
198,8,2,132,NA,0
199,4,1,133,NA,0
200,8,1,134,NA,0
201,3,1,135,"202",1
202,1,2,135,"201",1
203,2,2,136,NA,0
204,4,2,137,NA,0
205,9,2,138,NA,0
206,8,1,139,NA,0
207,1,2,140,"208",1
208,2,1,140,"207",1
209,8,1,141,NA,0
210,7,2,142,NA,0
211,4,2,143,NA,0
212,5,1,144,NA,0
213,9,2,145,"214,215,216",3
214,3,2,145,"213,215,216",3
215,3,2,145,"213,214,216",3
216,1,1,145,"213,214,215",3
217,1,1,146,NA,0
218,5,1,147,NA,0
219,9,2,148,NA,0
220,6,1,149,NA,0
221,3,1,150,NA,0
222,1,2,151,"223,224",2
223,3,1,151,"222,224",2
224,6,2,151,"222,223",2
225,8,2,152,NA,0
226,6,1,153,NA,0
227,9,2,154,NA,0
228,4,1,155,"229",1
229,1,2,155,"228",1
230,3,2,156,NA,0
231,2,1,157,"232,233,234",3
232,9,1,157,"231,233,234",3
233,3,2,157,"231,232,234",3
234,2,2,157,"231,232,233",3
235,7,2,158,"236",1
236,2,2,158,"235",1
237,6,2,159,NA,0
238,3,1,160,"239",1
239,7,1,160,"238",1
240,8,1,161,NA,0
241,8,2,162,NA,0
242,2,1,163,NA,0
243,1,2,164,NA,0
244,7,1,165,"245,246",2
245,1,2,165,"244,246",2
246,2,2,165,"244,245",2
247,6,1,166,"248",1
248,4,2,166,"247",1
249,8,2,167,"250",1
250,2,1,167,"249",1
251,9,1,168,NA,0
252,8,1,169,"253",1
253,8,1,169,"252",1
254,7,2,170,NA,0
255,3,2,171,"256",1
256,7,2,171,"255",1
257,1,1,172,NA,0
258,1,1,173,NA,0
259,3,1,174,NA,0
260,9,2,175,"261,262",2
261,4,2,175,"260,262",2
262,7,2,175,"260,261",2
263,5,2,176,"264",1
264,2,2,176,"263",1
265,1,1,177,NA,0
266,6,1,178,"267,268",2
267,6,1,178,"266,268",2
268,5,1,178,"266,267",2
269,7,1,179,NA,0
270,1,1,180,NA,0
271,7,1,181,NA,0
272,3,2,182,NA,0
273,3,2,183,NA,0
274,8,1,184,NA,0
275,4,1,185,NA,0
276,3,2,186,"277",1
277,3,2,186,"276",1
278,5,2,187,NA,0
279,1,1,188,NA,0
280,9,2,189,"281",1
281,1,1,189,"280",1
282,3,1,190,NA,0
283,2,2,191,"284,285",2
284,4,2,191,"283,285",2
285,9,2,191,"283,284",2
286,2,2,192,"287",1
287,8,2,192,"286",1
288,9,2,193,NA,0
289,5,2,194,NA,0
290,5,1,195,NA,0
291,8,2,196,NA,0
292,8,1,197,NA,0
293,5,1,198,NA,0
294,8,2,199,NA,0
295,1,1,200,"296",1
296,7,2,200,"295",1
297,1,2,201,NA,0
298,8,2,202,NA,0
299,6,1,203,NA,0
300,2,1,204,"301,302,303",3
301,7,1,204,"300,302,303",3
302,8,2,204,"300,301,303",3
303,5,1,204,"300,301,302",3
304,9,1,205,NA,0
305,9,1,206,"306,307,308",3
306,2,1,206,"305,307,308",3
307,2,2,206,"305,306,308",3
308,5,1,206,"305,306,307",3
309,2,2,207,"310",1
310,4,1,207,"309",1
311,8,2,208,NA,0
312,1,1,209,NA,0
313,5,2,210,NA,0
314,9,1,211,NA,0
315,4,1,212,NA,0
316,7,2,213,NA,0
317,7,1,214,"318",1
318,9,1,214,"317",1
319,4,1,215,NA,0
320,9,1,216,NA,0
321,6,2,217,NA,0
322,1,1,218,"323",1
323,6,1,218,"322",1
324,8,1,219,"325",1
325,2,2,219,"324",1
326,7,2,220,NA,0
327,4,2,221,"328,329,330,331",4
328,1,1,221,"327,329,330,331",4
329,4,2,221,"327,328,330,331",4
330,7,1,221,"327,328,329,331",4
331,6,2,221,"327,328,329,330",4
332,8,1,222,NA,0
333,7,2,223,NA,0
334,9,2,224,"335,336",2
335,3,1,224,"334,336",2
336,8,1,224,"334,335",2
337,9,1,225,NA,0
338,5,2,226,"339,340",2
339,3,2,226,"338,340",2
340,2,1,226,"338,339",2
341,7,2,227,NA,0
342,9,2,228,NA,0
343,2,2,229,NA,0
344,4,1,230,NA,0
345,8,1,231,NA,0
346,5,1,232,NA,0
347,9,1,233,NA,0
348,8,2,234,NA,0
349,2,1,235,"350,351,352,353,354",5
350,3,2,235,"349,351,352,353,354",5
351,4,1,235,"349,350,352,353,354",5
352,5,2,235,"349,350,351,353,354",5
353,3,1,235,"349,350,351,352,354",5
354,6,2,235,"349,350,351,352,353",5
355,4,1,236,"356,357,358",3
356,7,2,236,"355,357,358",3
357,5,2,236,"355,356,358",3
358,5,1,236,"355,356,357",3
359,3,2,237,"360",1
360,3,1,237,"359",1
