"student_id","course","group","family_id","sibling_ids","num_siblings"
196,3,1,81,NA,0
197,4,3,82,"198",1
198,7,2,82,"197",1
199,9,4,83,NA,0
200,4,2,84,NA,0
201,3,1,85,"202,203,204",3
202,1,2,85,"201,203,204",3
203,9,1,85,"201,202,204",3
204,7,3,85,"201,202,203",3
205,5,4,86,NA,0
206,5,2,87,"207,208,209,210,211",5
207,7,4,87,"206,208,209,210,211",5
208,6,3,87,"206,207,209,210,211",5
209,7,4,87,"206,207,208,210,211",5
210,4,3,87,"206,207,208,209,211",5
211,5,1,87,"206,207,208,209,210",5
212,9,1,88,NA,0
213,5,4,89,NA,0
214,7,3,90,"215,216",2
215,5,1,90,"214,216",2
216,1,1,90,"214,215",2
217,7,2,91,"218,219",2
218,1,4,91,"217,219",2
219,3,3,91,"217,218",2
220,2,4,92,NA,0
221,6,4,93,"222",1
222,5,4,93,"221",1
223,9,4,94,"224,225",2
224,9,2,94,"223,225",2
225,3,3,94,"223,224",2
226,7,3,95,"227,228,229,230,231,232,233",7
227,5,2,95,"226,228,229,230,231,232,233",7
228,9,1,95,"226,227,229,230,231,232,233",7
229,4,2,95,"226,227,228,230,231,232,233",7
230,5,1,95,"226,227,228,229,231,232,233",7
231,9,2,95,"226,227,228,229,230,232,233",7
232,5,2,95,"226,227,228,229,230,231,233",7
233,5,3,95,"226,227,228,229,230,231,232",7
234,4,3,96,"235",1
235,8,2,96,"234",1
236,3,3,97,NA,0
237,4,3,98,NA,0
238,7,2,99,"239,240",2
239,5,4,99,"238,240",2
240,9,1,99,"238,239",2
241,2,2,100,"242,243",2
242,9,3,100,"241,243",2
243,2,3,100,"241,242",2
244,4,3,101,"245,246,247",3
245,7,4,101,"244,246,247",3
246,8,3,101,"244,245,247",3
247,1,3,101,"244,245,246",3
248,8,1,102,"249,250,251",3
249,1,2,102,"248,250,251",3
250,9,3,102,"248,249,251",3
251,2,2,102,"248,249,250",3
252,2,2,103,"253",1
253,4,3,103,"252",1
254,4,1,104,"255",1
255,2,1,104,"254",1
256,1,3,105,"257",1
257,7,3,105,"256",1
258,1,1,106,NA,0
259,4,1,107,NA,0
260,9,1,108,NA,0
261,2,1,109,"262",1
262,5,4,109,"261",1
263,5,3,110,"264",1
264,2,3,110,"263",1
265,3,1,111,NA,0
266,5,2,112,"267",1
267,1,4,112,"266",1
268,6,2,113,NA,0
269,8,2,114,"270",1
270,6,2,114,"269",1
271,1,2,115,NA,0
272,3,3,116,"273",1
273,4,4,116,"272",1
274,9,3,117,"275,276,277,278",4
275,4,2,117,"274,276,277,278",4
276,8,4,117,"274,275,277,278",4
277,9,2,117,"274,275,276,278",4
278,5,2,117,"274,275,276,277",4
279,8,2,118,NA,0
280,2,4,119,"281,282,283",3
281,8,1,119,"280,282,283",3
282,6,3,119,"280,281,283",3
283,7,3,119,"280,281,282",3
284,1,1,120,"285,286,287,288,289,290,291,292",8
285,7,1,120,"284,286,287,288,289,290,291,292",8
286,7,3,120,"284,285,287,288,289,290,291,292",8
287,3,1,120,"284,285,286,288,289,290,291,292",8
288,6,1,120,"284,285,286,287,289,290,291,292",8
289,6,2,120,"284,285,286,287,288,290,291,292",8
290,9,2,120,"284,285,286,287,288,289,291,292",8
291,8,2,120,"284,285,286,287,288,289,290,292",8
292,7,4,120,"284,285,286,287,288,289,290,291",8
293,6,3,121,NA,0
294,5,1,122,"295",1
295,7,1,122,"294",1
296,2,3,123,NA,0
297,2,2,124,"298",1
298,7,1,124,"297",1
299,4,4,125,"300",1
300,4,4,125,"299",1
301,2,3,126,"302",1
302,4,3,126,"301",1
303,5,1,127,NA,0
304,6,1,128,"305",1
305,7,4,128,"304",1
306,6,2,129,NA,0
307,6,3,130,NA,0
308,8,3,131,NA,0
309,6,1,132,"310",1
310,6,1,132,"309",1
311,1,4,133,"312,313",2
312,2,2,133,"311,313",2
313,6,2,133,"311,312",2
314,7,4,134,NA,0
315,4,1,135,"316,317,318",3
316,1,4,135,"315,317,318",3
317,7,1,135,"315,316,318",3
318,4,1,135,"315,316,317",3
319,3,3,136,"320",1
320,9,1,136,"319",1
321,6,4,137,"322",1
322,8,4,137,"321",1
323,6,2,138,"324,325,326,327,328,329,330",7
324,1,4,138,"323,325,326,327,328,329,330",7
325,2,2,138,"323,324,326,327,328,329,330",7
326,6,3,138,"323,324,325,327,328,329,330",7
327,3,2,138,"323,324,325,326,328,329,330",7
328,1,4,138,"323,324,325,326,327,329,330",7
329,2,1,138,"323,324,325,326,327,328,330",7
330,2,2,138,"323,324,325,326,327,328,329",7
331,2,1,139,NA,0
332,4,3,140,NA,0
333,3,1,141,"334",1
334,4,3,141,"333",1
335,8,3,142,"336",1
336,7,1,142,"335",1
337,4,4,143,"338",1
338,1,3,143,"337",1
339,1,2,144,"340,341,342",3
340,9,3,144,"339,341,342",3
341,7,3,144,"339,340,342",3
342,2,1,144,"339,340,341",3
343,4,1,145,NA,0
344,1,3,146,NA,0
345,3,4,147,"346",1
346,3,1,147,"345",1
347,6,4,148,"348",1
348,5,4,148,"347",1
349,9,3,149,NA,0
350,5,4,150,NA,0
351,4,1,151,"352,353,354,355,356,357",6
352,4,1,151,"351,353,354,355,356,357",6
353,3,2,151,"351,352,354,355,356,357",6
354,3,4,151,"351,352,353,355,356,357",6
355,8,1,151,"351,352,353,354,356,357",6
356,9,3,151,"351,352,353,354,355,357",6
357,7,2,151,"351,352,353,354,355,356",6
358,1,1,152,NA,0
359,1,1,153,NA,0
360,2,3,154,"361,362",2
361,4,2,154,"360,362",2
362,6,3,154,"360,361",2
363,5,1,155,"364,365",2
364,5,1,155,"363,365",2
365,3,2,155,"363,364",2
366,9,2,156,"367,368,369,370",4
367,6,3,156,"366,368,369,370",4
368,4,3,156,"366,367,369,370",4
369,8,3,156,"366,367,368,370",4
370,2,1,156,"366,367,368,369",4
371,8,2,157,"372",1
372,2,4,157,"371",1
373,8,3,158,"374,375,376,377,378",5
374,8,4,158,"373,375,376,377,378",5
375,2,3,158,"373,374,376,377,378",5
376,8,1,158,"373,374,375,377,378",5
377,7,1,158,"373,374,375,376,378",5
378,8,3,158,"373,374,375,376,377",5
379,3,2,159,NA,0
380,4,1,160,"381",1
381,7,1,160,"380",1
382,7,2,161,NA,0
383,3,2,162,NA,0
384,5,2,163,"385",1
385,4,1,163,"384",1
386,5,4,164,NA,0
387,8,4,165,"388",1
388,5,1,165,"387",1
389,6,1,166,NA,0
390,1,3,167,"391",1
391,6,2,167,"390",1
392,4,4,168,"393",1
393,9,2,168,"392",1
394,7,1,169,"395,396",2
395,6,2,169,"394,396",2
396,2,4,169,"394,395",2
397,8,1,170,"398,399,400,401,402,403",6
398,1,2,170,"397,399,400,401,402,403",6
399,1,4,170,"397,398,400,401,402,403",6
400,9,1,170,"397,398,399,401,402,403",6
401,6,1,170,"397,398,399,400,402,403",6
402,9,2,170,"397,398,399,400,401,403",6
403,9,2,170,"397,398,399,400,401,402",6
404,8,3,171,NA,0
405,1,4,172,"406",1
406,1,3,172,"405",1
407,1,2,173,"408,409",2
408,7,3,173,"407,409",2
409,2,3,173,"407,408",2
410,4,1,174,"411",1
411,4,2,174,"410",1
412,2,3,175,"413,414,415,416,417,418,419",7
413,2,4,175,"412,414,415,416,417,418,419",7
414,8,2,175,"412,413,415,416,417,418,419",7
415,4,1,175,"412,413,414,416,417,418,419",7
416,8,3,175,"412,413,414,415,417,418,419",7
417,8,2,175,"412,413,414,415,416,418,419",7
418,9,4,175,"412,413,414,415,416,417,419",7
419,9,3,175,"412,413,414,415,416,417,418",7
420,3,2,176,NA,0
421,8,1,177,"422",1
422,5,1,177,"421",1
423,5,1,178,NA,0
424,3,3,179,NA,0
425,8,1,180,"426",1
426,4,4,180,"425",1
427,6,1,181,"428,429",2
428,4,2,181,"427,429",2
429,8,2,181,"427,428",2
430,8,2,182,NA,0
431,7,3,183,NA,0
432,6,3,184,"433",1
433,1,1,184,"432",1
434,8,4,185,NA,0
435,1,3,186,"436,437",2
436,6,2,186,"435,437",2
437,2,2,186,"435,436",2
438,2,2,187,NA,0
439,2,1,188,"440",1
440,9,1,188,"439",1
441,7,3,189,"442",1
442,8,4,189,"441",1
443,2,2,190,NA,0
444,8,3,191,"445,446,447,448,449",5
445,7,1,191,"444,446,447,448,449",5
446,6,4,191,"444,445,447,448,449",5
447,6,4,191,"444,445,446,448,449",5
448,4,1,191,"444,445,446,447,449",5
449,9,3,191,"444,445,446,447,448",5
450,8,4,192,NA,0
451,9,3,193,"452,453",2
452,6,1,193,"451,453",2
453,7,4,193,"451,452",2
454,9,2,194,"455,456",2
455,4,2,194,"454,456",2
456,2,4,194,"454,455",2
457,2,1,195,NA,0
458,6,1,196,NA,0
459,1,2,197,"460",1
460,4,1,197,"459",1
461,7,2,198,"462",1
462,5,2,198,"461",1
463,1,4,199,"464",1
464,6,3,199,"463",1
465,8,4,200,"466",1
466,7,3,200,"465",1
467,9,3,201,"468,469,470,471,472,473",6
468,9,1,201,"467,469,470,471,472,473",6
469,3,2,201,"467,468,470,471,472,473",6
470,8,4,201,"467,468,469,471,472,473",6
471,4,2,201,"467,468,469,470,472,473",6
472,7,3,201,"467,468,469,470,471,473",6
473,6,1,201,"467,468,469,470,471,472",6
474,2,3,202,NA,0
475,4,2,203,"476,477,478",3
476,1,3,203,"475,477,478",3
477,3,3,203,"475,476,478",3
478,7,2,203,"475,476,477",3
479,9,2,204,"480",1
480,2,1,204,"479",1
481,3,4,205,"482,483",2
482,1,2,205,"481,483",2
483,7,3,205,"481,482",2
484,4,4,206,NA,0
485,7,3,207,"486,487,488,489,490",5
486,5,3,207,"485,487,488,489,490",5
487,5,1,207,"485,486,488,489,490",5
488,6,4,207,"485,486,487,489,490",5
489,1,3,207,"485,486,487,488,490",5
490,7,2,207,"485,486,487,488,489",5
491,7,4,208,"492,493,494",3
492,8,4,208,"491,493,494",3
493,9,4,208,"491,492,494",3
494,1,1,208,"491,492,493",3
495,9,3,209,NA,0
496,1,1,210,NA,0
497,5,3,211,NA,0
498,7,4,212,NA,0
499,8,2,213,NA,0
500,4,3,214,NA,0
501,9,4,215,"502,503,504",3
502,1,2,215,"501,503,504",3
503,1,1,215,"501,502,504",3
504,6,1,215,"501,502,503",3
505,8,1,216,NA,0
506,7,1,217,"507,508,509",3
507,4,1,217,"506,508,509",3
508,1,3,217,"506,507,509",3
509,7,4,217,"506,507,508",3
510,3,4,218,NA,0
511,4,3,219,NA,0
512,2,3,220,NA,0
513,5,1,221,NA,0
514,6,1,222,NA,0
515,4,2,223,"516,517",2
516,8,3,223,"515,517",2
517,9,2,223,"515,516",2
518,6,2,224,"519,520",2
519,1,3,224,"518,520",2
520,3,3,224,"518,519",2
521,7,2,225,NA,0
522,4,4,226,"523",1
523,2,3,226,"522",1
524,7,2,227,NA,0
525,1,3,228,NA,0
526,9,1,229,NA,0
527,4,1,230,NA,0
528,3,3,231,"529",1
529,8,4,231,"528",1
530,3,1,232,"531",1
531,9,4,232,"530",1
532,3,3,233,NA,0
533,3,4,234,"534",1
534,6,3,234,"533",1
535,7,4,235,NA,0
536,1,2,236,"537,538",2
537,3,1,236,"536,538",2
538,9,3,236,"536,537",2
539,6,1,237,NA,0
540,9,4,238,NA,0
541,3,2,239,NA,0
542,4,1,240,"543",1
543,6,2,240,"542",1
544,8,2,241,"545",1
545,2,3,241,"544",1
546,4,2,242,NA,0
547,6,1,243,"548",1
548,4,4,243,"547",1
549,4,3,244,"550,551",2
550,2,3,244,"549,551",2
551,4,4,244,"549,550",2
552,3,3,245,"553,554,555",3
553,4,3,245,"552,554,555",3
554,3,1,245,"552,553,555",3
555,9,1,245,"552,553,554",3
556,2,2,246,NA,0
557,7,2,247,"558",1
558,1,2,247,"557",1
559,1,2,248,NA,0
560,2,2,249,"561,562,563,564,565",5
561,7,4,249,"560,562,563,564,565",5
562,2,3,249,"560,561,563,564,565",5
563,1,4,249,"560,561,562,564,565",5
564,7,4,249,"560,561,562,563,565",5
565,7,1,249,"560,561,562,563,564",5
566,4,4,250,NA,0
567,8,3,251,"568",1
568,6,3,251,"567",1
569,4,3,252,"570",1
570,3,4,252,"569",1
571,3,4,253,"572",1
572,3,3,253,"571",1
573,7,3,254,NA,0
574,7,1,255,"575",1
575,5,3,255,"574",1
576,4,4,256,NA,0
577,5,2,257,NA,0
578,2,2,258,NA,0
579,8,4,259,NA,0
580,7,3,260,NA,0
581,2,2,261,"582,583",2
582,8,4,261,"581,583",2
583,9,4,261,"581,582",2
584,9,2,262,"585,586",2
585,8,3,262,"584,586",2
586,8,1,262,"584,585",2
587,6,4,263,"588,589,590,591",4
588,4,4,263,"587,589,590,591",4
589,3,1,263,"587,588,590,591",4
590,6,4,263,"587,588,589,591",4
591,8,2,263,"587,588,589,590",4
592,6,2,264,NA,0
593,9,1,265,NA,0
594,7,4,266,"595,596,597,598,599",5
595,5,2,266,"594,596,597,598,599",5
596,2,1,266,"594,595,597,598,599",5
597,9,2,266,"594,595,596,598,599",5
598,6,4,266,"594,595,596,597,599",5
599,3,1,266,"594,595,596,597,598",5
600,6,4,267,NA,0
601,3,4,268,"602",1
602,8,3,268,"601",1
603,8,1,269,NA,0
604,5,1,270,"605,606,607,608",4
605,9,1,270,"604,606,607,608",4
606,1,4,270,"604,605,607,608",4
607,3,1,270,"604,605,606,608",4
608,3,2,270,"604,605,606,607",4
609,9,4,271,"610,611,612,613,614",5
610,8,2,271,"609,611,612,613,614",5
611,7,1,271,"609,610,612,613,614",5
612,7,4,271,"609,610,611,613,614",5
613,9,4,271,"609,610,611,612,614",5
614,5,1,271,"609,610,611,612,613",5
615,6,1,272,NA,0
616,6,4,273,NA,0
617,3,1,274,NA,0
618,9,1,275,"619",1
619,5,4,275,"618",1
620,7,2,276,NA,0
621,2,4,277,NA,0
622,3,1,278,NA,0
623,5,1,279,"624",1
624,3,2,279,"623",1
625,7,2,280,"626,627",2
626,5,3,280,"625,627",2
627,4,2,280,"625,626",2
628,8,4,281,NA,0
629,7,4,282,NA,0
630,5,3,283,"631,632,633",3
631,9,3,283,"630,632,633",3
632,2,4,283,"630,631,633",3
633,1,4,283,"630,631,632",3
634,3,2,284,NA,0
635,2,2,285,NA,0
636,6,2,286,"637",1
637,3,4,286,"636",1
638,7,1,287,NA,0
639,5,1,288,"640,641",2
640,5,3,288,"639,641",2
641,2,4,288,"639,640",2
642,7,3,289,NA,0
643,9,2,290,"644,645,646",3
644,1,4,290,"643,645,646",3
645,9,4,290,"643,644,646",3
646,1,3,290,"643,644,645",3
647,4,1,291,"648",1
648,1,3,291,"647",1
649,9,1,292,"650",1
650,9,2,292,"649",1
651,2,2,293,NA,0
652,3,1,294,"653,654,655",3
653,8,2,294,"652,654,655",3
654,3,1,294,"652,653,655",3
655,1,3,294,"652,653,654",3
656,5,1,295,"657,658",2
657,4,2,295,"656,658",2
658,9,3,295,"656,657",2
659,8,3,296,NA,0
660,6,4,297,"661,662,663,664",4
661,6,2,297,"660,662,663,664",4
662,5,4,297,"660,661,663,664",4
663,5,2,297,"660,661,662,664",4
664,3,1,297,"660,661,662,663",4
665,5,1,298,"666,667",2
666,7,3,298,"665,667",2
667,3,2,298,"665,666",2
668,6,2,299,NA,0
669,1,4,300,"670,671",2
670,5,3,300,"669,671",2
671,5,1,300,"669,670",2
672,5,1,301,NA,0
673,7,3,302,"674,675,676",3
674,3,2,302,"673,675,676",3
675,1,4,302,"673,674,676",3
676,7,1,302,"673,674,675",3
677,5,1,303,NA,0
678,3,3,304,NA,0
679,2,3,305,NA,0
680,6,2,306,"681",1
681,6,3,306,"680",1
682,2,4,307,NA,0
683,6,2,308,NA,0
684,2,3,309,NA,0
685,7,4,310,"686",1
686,6,1,310,"685",1
687,9,4,311,"688,689",2
688,8,1,311,"687,689",2
689,6,1,311,"687,688",2
690,9,2,312,"691,692,693,694,695,696,697,698,699,700,701",11
691,1,1,312,"690,692,693,694,695,696,697,698,699,700,701",11
692,3,2,312,"690,691,693,694,695,696,697,698,699,700,701",11
693,6,3,312,"690,691,692,694,695,696,697,698,699,700,701",11
694,6,3,312,"690,691,692,693,695,696,697,698,699,700,701",11
695,7,3,312,"690,691,692,693,694,696,697,698,699,700,701",11
696,6,1,312,"690,691,692,693,694,695,697,698,699,700,701",11
697,4,2,312,"690,691,692,693,694,695,696,698,699,700,701",11
698,4,4,312,"690,691,692,693,694,695,696,697,699,700,701",11
699,7,4,312,"690,691,692,693,694,695,696,697,698,700,701",11
700,1,3,312,"690,691,692,693,694,695,696,697,698,699,701",11
701,9,4,312,"690,691,692,693,694,695,696,697,698,699,700",11
702,7,4,313,"703,704",2
703,9,4,313,"702,704",2
704,3,4,313,"702,703",2
705,5,4,314,"706,707",2
706,6,3,314,"705,707",2
707,8,1,314,"705,706",2
708,1,1,315,"709,710,711,712",4
709,3,4,315,"708,710,711,712",4
710,4,3,315,"708,709,711,712",4
711,3,2,315,"708,709,710,712",4
712,2,1,315,"708,709,710,711",4
713,2,1,316,"714",1
714,7,2,316,"713",1
715,7,2,317,NA,0
716,3,4,318,NA,0
717,6,3,319,NA,0
718,2,3,320,NA,0
719,5,4,321,"720,721,722,723,724",5
720,7,1,321,"719,721,722,723,724",5
721,5,4,321,"719,720,722,723,724",5
722,5,3,321,"719,720,721,723,724",5
723,5,3,321,"719,720,721,722,724",5
724,4,1,321,"719,720,721,722,723",5
725,5,1,322,"726",1
726,8,1,322,"725",1
727,7,1,323,NA,0
728,3,1,324,"729,730",2
729,9,4,324,"728,730",2
730,8,4,324,"728,729",2
731,6,3,325,NA,0
732,4,4,326,NA,0
733,1,2,327,NA,0
734,8,4,328,"735,736",2
735,4,4,328,"734,736",2
736,2,1,328,"734,735",2
737,3,3,329,"738,739,740,741,742",5
738,4,1,329,"737,739,740,741,742",5
739,3,4,329,"737,738,740,741,742",5
740,4,1,329,"737,738,739,741,742",5
741,7,1,329,"737,738,739,740,742",5
742,9,2,329,"737,738,739,740,741",5
743,6,1,330,NA,0
744,1,3,331,NA,0
745,5,4,332,"746,747,748",3
746,6,4,332,"745,747,748",3
747,4,2,332,"745,746,748",3
748,9,4,332,"745,746,747",3
749,5,3,333,NA,0
750,1,3,334,"751,752",2
751,4,1,334,"750,752",2
752,1,3,334,"750,751",2
753,8,2,335,"754",1
754,8,1,335,"753",1
755,1,1,336,NA,0
756,4,3,337,NA,0
757,1,2,338,"758",1
758,2,1,338,"757",1
759,1,1,339,"760",1
760,3,4,339,"759",1
761,7,2,340,"762",1
762,7,3,340,"761",1
763,2,4,341,"764",1
764,5,3,341,"763",1
765,7,4,342,"766",1
766,8,3,342,"765",1
767,7,3,343,"768,769,770",3
768,9,3,343,"767,769,770",3
769,2,1,343,"767,768,770",3
770,5,4,343,"767,768,769",3
771,7,4,344,NA,0
772,8,3,345,NA,0
773,9,4,346,NA,0
774,5,1,347,"775,776,777,778,779,780",6
775,7,1,347,"774,776,777,778,779,780",6
776,5,1,347,"774,775,777,778,779,780",6
777,1,2,347,"774,775,776,778,779,780",6
778,1,1,347,"774,775,776,777,779,780",6
779,3,3,347,"774,775,776,777,778,780",6
780,9,1,347,"774,775,776,777,778,779",6
781,6,1,348,"782,783",2
782,9,3,348,"781,783",2
783,2,2,348,"781,782",2
784,9,2,349,"785",1
785,3,3,349,"784",1
786,3,4,350,"787,788",2
787,6,3,350,"786,788",2
788,2,2,350,"786,787",2
789,2,3,351,"790,791,792,793,794",5
790,8,1,351,"789,791,792,793,794",5
791,3,4,351,"789,790,792,793,794",5
792,6,4,351,"789,790,791,793,794",5
793,9,4,351,"789,790,791,792,794",5
794,5,4,351,"789,790,791,792,793",5
795,2,3,352,NA,0
796,6,2,353,"797,798,799,800",4
797,5,1,353,"796,798,799,800",4
798,2,4,353,"796,797,799,800",4
799,4,3,353,"796,797,798,800",4
800,5,3,353,"796,797,798,799",4
801,5,2,354,NA,0
802,9,3,355,"803,804,805,806",4
803,7,3,355,"802,804,805,806",4
804,1,1,355,"802,803,805,806",4
805,9,3,355,"802,803,804,806",4
806,9,2,355,"802,803,804,805",4
807,1,4,356,"808,809",2
808,6,1,356,"807,809",2
809,5,3,356,"807,808",2
810,3,1,357,"811",1
811,1,3,357,"810",1
812,1,1,358,NA,0
813,6,2,359,NA,0
814,6,4,360,NA,0
815,5,2,361,"816,817",2
816,2,4,361,"815,817",2
817,7,2,361,"815,816",2
818,3,2,362,NA,0
819,5,3,363,"820",1
820,1,3,363,"819",1
821,8,3,364,"822",1
822,4,1,364,"821",1
823,1,2,365,"824,825,826,827,828",5
824,4,3,365,"823,825,826,827,828",5
825,3,2,365,"823,824,826,827,828",5
826,9,4,365,"823,824,825,827,828",5
827,6,4,365,"823,824,825,826,828",5
828,9,1,365,"823,824,825,826,827",5
829,5,4,366,NA,0
830,6,2,367,"831,832",2
831,8,1,367,"830,832",2
832,4,4,367,"830,831",2
833,9,1,368,NA,0
834,7,4,369,NA,0
835,2,3,370,"836,837,838,839",4
836,8,1,370,"835,837,838,839",4
837,2,4,370,"835,836,838,839",4
