"student_id","course","group","family_id","sibling_ids","num_siblings"
184,4,3,70,"180,181,182,183,185",5
185,3,2,70,"180,181,182,183,184",5
186,5,4,71,NA,0
187,1,1,72,"188,189,190,191,192",5
188,6,4,72,"187,189,190,191,192",5
189,6,1,72,"187,188,190,191,192",5
190,4,4,72,"187,188,189,191,192",5
191,4,1,72,"187,188,189,190,192",5
192,8,3,72,"187,188,189,190,191",5
193,2,4,73,"194,195",2
194,2,1,73,"193,195",2
195,1,1,73,"193,194",2
196,8,1,74,"197",1
197,8,3,74,"196",1
198,1,3,75,"199,200,201",3
199,3,1,75,"198,200,201",3
200,7,2,75,"198,199,201",3
201,7,1,75,"198,199,200",3
202,5,2,76,"203,204,205",3
203,4,2,76,"202,204,205",3
204,4,3,76,"202,203,205",3
205,9,4,76,"202,203,204",3
206,8,2,77,"207",1
207,6,3,77,"206",1
208,9,3,78,"209",1
209,1,1,78,"208",1
210,8,3,79,"211",1
211,9,1,79,"210",1
212,4,2,80,"213,214",2
213,8,4,80,"212,214",2
214,3,1,80,"212,213",2
215,9,1,81,"216,217,218,219,220",5
216,5,1,81,"215,217,218,219,220",5
217,1,3,81,"215,216,218,219,220",5
218,5,3,81,"215,216,217,219,220",5
219,7,3,81,"215,216,217,218,220",5
220,9,4,81,"215,216,217,218,219",5
221,3,3,82,"222,223,224",3
222,3,3,82,"221,223,224",3
223,5,3,82,"221,222,224",3
224,2,3,82,"221,222,223",3
225,3,3,83,"226",1
226,1,4,83,"225",1
227,8,2,84,"228",1
228,2,1,84,"227",1
229,8,2,85,"230,231",2
230,9,1,85,"229,231",2
231,4,3,85,"229,230",2
232,8,2,86,NA,0
233,3,3,87,NA,0
234,8,3,88,"235,236,237,238",4
235,5,1,88,"234,236,237,238",4
236,6,1,88,"234,235,237,238",4
237,8,3,88,"234,235,236,238",4
238,1,3,88,"234,235,236,237",4
239,1,1,89,NA,0
240,4,2,90,"241,242,243,244,245,246",6
241,5,2,90,"240,242,243,244,245,246",6
242,8,4,90,"240,241,243,244,245,246",6
243,6,3,90,"240,241,242,244,245,246",6
244,8,3,90,"240,241,242,243,245,246",6
245,1,4,90,"240,241,242,243,244,246",6
246,2,4,90,"240,241,242,243,244,245",6
247,6,3,91,NA,0
248,3,2,92,"249",1
249,5,2,92,"248",1
250,3,3,93,"251,252,253",3
251,6,2,93,"250,252,253",3
252,6,2,93,"250,251,253",3
253,7,3,93,"250,251,252",3
254,3,1,94,"255,256",2
255,7,1,94,"254,256",2
256,5,1,94,"254,255",2
257,7,4,95,NA,0
258,5,1,96,"259,260",2
259,8,1,96,"258,260",2
260,4,2,96,"258,259",2
261,7,1,97,"262,263",2
262,2,4,97,"261,263",2
263,9,3,97,"261,262",2
264,7,3,98,"265,266,267",3
265,7,1,98,"264,266,267",3
266,4,1,98,"264,265,267",3
267,3,4,98,"264,265,266",3
268,9,2,99,"269,270,271",3
269,1,3,99,"268,270,271",3
270,9,2,99,"268,269,271",3
271,4,2,99,"268,269,270",3
272,2,3,100,"273",1
273,1,1,100,"272",1
274,3,4,101,"275",1
275,1,1,101,"274",1
276,8,4,102,"277,278,279",3
277,4,1,102,"276,278,279",3
278,8,2,102,"276,277,279",3
279,3,3,102,"276,277,278",3
280,7,4,103,"281",1
281,3,2,103,"280",1
282,3,3,104,"283",1
283,3,4,104,"282",1
284,4,1,105,NA,0
285,3,2,106,"286,287,288,289,290,291",6
286,2,1,106,"285,287,288,289,290,291",6
287,7,1,106,"285,286,288,289,290,291",6
288,2,2,106,"285,286,287,289,290,291",6
289,9,2,106,"285,286,287,288,290,291",6
290,4,3,106,"285,286,287,288,289,291",6
291,2,3,106,"285,286,287,288,289,290",6
292,1,4,107,"293",1
293,9,3,107,"292",1
294,9,1,108,NA,0
295,2,2,109,"296",1
296,6,3,109,"295",1
297,6,2,110,"298",1
298,2,2,110,"297",1
299,4,4,111,"300",1
300,9,4,111,"299",1
301,6,3,112,"302,303",2
302,7,3,112,"301,303",2
303,1,2,112,"301,302",2
304,1,2,113,"305",1
305,1,4,113,"304",1
306,9,2,114,"307,308",2
307,9,4,114,"306,308",2
308,1,4,114,"306,307",2
309,1,2,115,NA,0
310,5,1,116,"311",1
311,3,4,116,"310",1
312,6,2,117,NA,0
313,9,2,118,"314",1
314,6,4,118,"313",1
315,8,1,119,"316,317,318,319",4
316,9,3,119,"315,317,318,319",4
317,2,2,119,"315,316,318,319",4
318,9,1,119,"315,316,317,319",4
319,7,3,119,"315,316,317,318",4
320,4,2,120,NA,0
321,7,4,121,NA,0
322,7,4,122,"323,324",2
323,9,2,122,"322,324",2
324,6,1,122,"322,323",2
325,6,2,123,NA,0
326,8,4,124,"327,328",2
327,7,2,124,"326,328",2
328,1,4,124,"326,327",2
329,7,1,125,NA,0
330,4,1,126,"331,332",2
331,5,1,126,"330,332",2
332,2,4,126,"330,331",2
333,8,1,127,NA,0
334,1,4,128,"335",1
335,4,4,128,"334",1
336,3,2,129,"337",1
337,5,3,129,"336",1
338,5,3,130,"339,340",2
339,5,2,130,"338,340",2
340,2,3,130,"338,339",2
341,5,4,131,NA,0
342,6,1,132,"343",1
343,9,1,132,"342",1
344,5,3,133,"345,346",2
345,1,4,133,"344,346",2
346,8,1,133,"344,345",2
347,4,4,134,NA,0
348,4,4,135,"349,350,351,352",4
349,8,3,135,"348,350,351,352",4
350,8,4,135,"348,349,351,352",4
351,8,1,135,"348,349,350,352",4
352,8,1,135,"348,349,350,351",4
353,6,1,136,NA,0
354,1,4,137,NA,0
355,3,2,138,"356",1
356,5,3,138,"355",1
357,1,3,139,"358",1
358,4,1,139,"357",1
359,5,1,140,"360,361",2
360,5,4,140,"359,361",2
361,4,1,140,"359,360",2
362,6,3,141,"363,364",2
363,6,1,141,"362,364",2
364,9,1,141,"362,363",2
365,6,2,142,NA,0
366,3,3,143,NA,0
367,2,3,144,NA,0
368,4,4,145,NA,0
369,8,4,146,"370,371,372,373",4
370,7,1,146,"369,371,372,373",4
371,3,3,146,"369,370,372,373",4
372,5,1,146,"369,370,371,373",4
373,9,4,146,"369,370,371,372",4
374,6,4,147,NA,0
375,9,4,148,"376,377",2
376,3,2,148,"375,377",2
377,3,2,148,"375,376",2
378,2,1,149,NA,0
379,7,2,150,"380,381,382,383",4
380,9,1,150,"379,381,382,383",4
381,2,2,150,"379,380,382,383",4
382,1,3,150,"379,380,381,383",4
383,7,2,150,"379,380,381,382",4
384,8,2,151,"385",1
385,8,1,151,"384",1
386,2,1,152,"387,388",2
387,7,3,152,"386,388",2
388,9,1,152,"386,387",2
389,1,2,153,"390,391,392",3
390,3,3,153,"389,391,392",3
391,9,2,153,"389,390,392",3
392,5,4,153,"389,390,391",3
393,1,1,154,NA,0
394,3,2,155,"395",1
395,9,2,155,"394",1
396,7,3,156,"397,398,399,400,401,402",6
397,3,1,156,"396,398,399,400,401,402",6
398,5,2,156,"396,397,399,400,401,402",6
399,7,3,156,"396,397,398,400,401,402",6
400,4,2,156,"396,397,398,399,401,402",6
401,2,2,156,"396,397,398,399,400,402",6
402,3,3,156,"396,397,398,399,400,401",6
403,3,3,157,NA,0
404,7,3,158,"405",1
405,5,4,158,"404",1
406,5,3,159,"407,408,409,410",4
407,5,2,159,"406,408,409,410",4
408,9,4,159,"406,407,409,410",4
409,7,3,159,"406,407,408,410",4
410,8,1,159,"406,407,408,409",4
411,7,2,160,"412,413",2
412,7,3,160,"411,413",2
413,8,4,160,"411,412",2
414,2,3,161,"415,416,417,418",4
415,9,1,161,"414,416,417,418",4
416,5,4,161,"414,415,417,418",4
417,1,3,161,"414,415,416,418",4
418,4,3,161,"414,415,416,417",4
419,3,4,162,"420,421",2
420,6,2,162,"419,421",2
421,3,2,162,"419,420",2
422,1,2,163,"423,424,425,426,427,428,429,430",8
423,9,1,163,"422,424,425,426,427,428,429,430",8
424,7,3,163,"422,423,425,426,427,428,429,430",8
425,3,2,163,"422,423,424,426,427,428,429,430",8
426,2,4,163,"422,423,424,425,427,428,429,430",8
427,1,2,163,"422,423,424,425,426,428,429,430",8
428,7,2,163,"422,423,424,425,426,427,429,430",8
429,4,1,163,"422,423,424,425,426,427,428,430",8
430,3,3,163,"422,423,424,425,426,427,428,429",8
431,6,3,164,NA,0
432,8,4,165,"433",1
433,4,1,165,"432",1
434,9,3,166,NA,0
435,4,3,167,NA,0
436,3,1,168,"437,438",2
437,6,2,168,"436,438",2
438,1,1,168,"436,437",2
439,7,1,169,"440",1
440,4,2,169,"439",1
441,6,3,170,"442,443",2
442,5,4,170,"441,443",2
443,5,2,170,"441,442",2
444,6,3,171,"445",1
445,2,1,171,"444",1
446,2,4,172,"447,448",2
447,6,4,172,"446,448",2
448,8,1,172,"446,447",2
449,3,4,173,"450,451,452,453",4
450,3,4,173,"449,451,452,453",4
451,4,4,173,"449,450,452,453",4
452,2,2,173,"449,450,451,453",4
453,6,1,173,"449,450,451,452",4
454,7,4,174,"455",1
455,6,1,174,"454",1
456,5,4,175,"457,458,459,460,461,462,463,464",8
457,6,1,175,"456,458,459,460,461,462,463,464",8
458,1,2,175,"456,457,459,460,461,462,463,464",8
459,5,2,175,"456,457,458,460,461,462,463,464",8
460,5,1,175,"456,457,458,459,461,462,463,464",8
461,1,3,175,"456,457,458,459,460,462,463,464",8
462,8,2,175,"456,457,458,459,460,461,463,464",8
463,7,4,175,"456,457,458,459,460,461,462,464",8
464,4,4,175,"456,457,458,459,460,461,462,463",8
465,6,3,176,NA,0
466,2,4,177,"467,468",2
467,6,3,177,"466,468",2
468,4,2,177,"466,467",2
469,3,1,178,NA,0
470,6,3,179,"471,472",2
471,7,2,179,"470,472",2
472,6,4,179,"470,471",2
473,1,2,180,NA,0
474,6,1,181,"475,476",2
475,8,2,181,"474,476",2
476,4,4,181,"474,475",2
477,7,3,182,NA,0
478,3,1,183,NA,0
479,3,4,184,NA,0
480,7,1,185,NA,0
481,2,1,186,"482",1
482,5,1,186,"481",1
483,5,4,187,"484,485",2
484,6,1,187,"483,485",2
485,5,3,187,"483,484",2
486,2,1,188,NA,0
487,1,2,189,"488,489",2
488,2,4,189,"487,489",2
489,8,3,189,"487,488",2
490,1,3,190,NA,0
491,8,3,191,"492,493",2
492,3,3,191,"491,493",2
493,4,4,191,"491,492",2
494,4,1,192,"495,496",2
495,8,4,192,"494,496",2
496,2,1,192,"494,495",2
497,6,1,193,"498",1
498,4,3,193,"497",1
499,2,3,194,"500,501,502,503,504,505",6
500,1,1,194,"499,501,502,503,504,505",6
501,9,4,194,"499,500,502,503,504,505",6
502,5,2,194,"499,500,501,503,504,505",6
503,4,1,194,"499,500,501,502,504,505",6
504,2,2,194,"499,500,501,502,503,505",6
505,3,2,194,"499,500,501,502,503,504",6
506,3,2,195,NA,0
507,2,1,196,"508,509,510",3
508,1,3,196,"507,509,510",3
509,9,4,196,"507,508,510",3
510,3,4,196,"507,508,509",3
511,2,4,197,NA,0
512,7,3,198,"513",1
513,9,1,198,"512",1
514,2,2,199,"515,516,517",3
515,7,2,199,"514,516,517",3
516,4,3,199,"514,515,517",3
517,9,4,199,"514,515,516",3
518,2,1,200,"519,520",2
519,2,4,200,"518,520",2
520,9,3,200,"518,519",2
521,1,3,201,NA,0
522,7,3,202,"523,524",2
523,8,4,202,"522,524",2
524,6,4,202,"522,523",2
525,2,1,203,"526,527",2
526,4,2,203,"525,527",2
527,9,1,203,"525,526",2
528,5,3,204,NA,0
529,4,1,205,NA,0
530,8,1,206,NA,0
531,1,4,207,"532",1
532,3,4,207,"531",1
533,1,3,208,"534,535,536",3
534,7,4,208,"533,535,536",3
535,6,4,208,"533,534,536",3
536,4,2,208,"533,534,535",3
537,7,1,209,"538",1
538,1,3,209,"537",1
539,1,2,210,NA,0
540,8,3,211,"541",1
541,6,2,211,"540",1
542,9,1,212,"543,544,545,546,547",5
543,9,2,212,"542,544,545,546,547",5
544,5,3,212,"542,543,545,546,547",5
545,8,4,212,"542,543,544,546,547",5
546,8,2,212,"542,543,544,545,547",5
547,1,2,212,"542,543,544,545,546",5
548,3,4,213,NA,0
549,9,3,214,NA,0
550,6,3,215,"551,552",2
551,1,4,215,"550,552",2
552,4,3,215,"550,551",2
553,4,3,216,NA,0
554,7,1,217,"555,556",2
555,4,2,217,"554,556",2
556,6,2,217,"554,555",2
557,5,3,218,"558",1
558,5,2,218,"557",1
559,5,2,219,"560",1
560,6,2,219,"559",1
561,2,3,220,NA,0
562,5,3,221,"563,564,565,566",4
563,6,3,221,"562,564,565,566",4
564,3,4,221,"562,563,565,566",4
565,6,1,221,"562,563,564,566",4
566,9,3,221,"562,563,564,565",4
567,3,4,222,NA,0
568,7,4,223,"569",1
569,9,2,223,"568",1
570,9,3,224,NA,0
571,1,3,225,NA,0
572,3,4,226,"573",1
573,9,2,226,"572",1
574,1,1,227,"575,576,577",3
575,1,1,227,"574,576,577",3
576,1,4,227,"574,575,577",3
577,9,3,227,"574,575,576",3
578,6,2,228,"579,580",2
579,6,4,228,"578,580",2
580,1,3,228,"578,579",2
581,6,2,229,NA,0
582,4,1,230,NA,0
583,9,2,231,"584,585",2
584,3,1,231,"583,585",2
585,1,1,231,"583,584",2
586,3,2,232,NA,0
587,3,3,233,"588",1
588,6,4,233,"587",1
589,7,1,234,"590",1
590,1,4,234,"589",1
591,4,4,235,"592",1
592,4,4,235,"591",1
593,4,2,236,"594",1
594,9,3,236,"593",1
595,8,4,237,"596",1
596,7,1,237,"595",1
597,5,4,238,"598",1
598,4,4,238,"597",1
599,8,1,239,"600,601",2
600,3,1,239,"599,601",2
601,7,4,239,"599,600",2
602,3,4,240,NA,0
603,3,2,241,"604,605,606",3
604,9,1,241,"603,605,606",3
605,4,2,241,"603,604,606",3
606,1,3,241,"603,604,605",3
607,8,1,242,NA,0
608,7,2,243,"609",1
609,2,1,243,"608",1
610,5,4,244,NA,0
611,2,2,245,"612,613",2
612,1,3,245,"611,613",2
613,1,3,245,"611,612",2
614,9,1,246,"615,616",2
615,1,2,246,"614,616",2
616,7,4,246,"614,615",2
617,7,1,247,"618",1
618,4,2,247,"617",1
619,9,3,248,"620,621",2
620,9,4,248,"619,621",2
621,2,4,248,"619,620",2
622,8,1,249,"623,624",2
623,1,2,249,"622,624",2
624,6,2,249,"622,623",2
625,3,3,250,"626,627,628",3
626,7,4,250,"625,627,628",3
627,8,4,250,"625,626,628",3
628,9,3,250,"625,626,627",3
629,1,1,251,"630",1
630,7,3,251,"629",1
631,2,4,252,"632,633",2
632,9,4,252,"631,633",2
633,4,4,252,"631,632",2
634,6,4,253,"635",1
635,2,1,253,"634",1
636,7,2,254,"637,638,639,640,641,642",6
637,7,4,254,"636,638,639,640,641,642",6
638,2,2,254,"636,637,639,640,641,642",6
639,9,1,254,"636,637,638,640,641,642",6
640,9,4,254,"636,637,638,639,641,642",6
641,9,4,254,"636,637,638,639,640,642",6
642,2,3,254,"636,637,638,639,640,641",6
643,1,4,255,NA,0
644,9,2,256,"645",1
645,2,1,256,"644",1
646,6,3,257,"647,648",2
647,8,1,257,"646,648",2
648,5,4,257,"646,647",2
649,4,2,258,"650",1
650,4,1,258,"649",1
651,5,2,259,NA,0
652,7,1,260,"653,654",2
653,8,4,260,"652,654",2
654,8,1,260,"652,653",2
655,2,4,261,NA,0
656,1,2,262,NA,0
657,4,4,263,NA,0
658,2,4,264,"659",1
659,2,3,264,"658",1
660,9,3,265,"661",1
661,3,1,265,"660",1
662,4,4,266,"663",1
663,8,2,266,"662",1
664,3,1,267,"665",1
665,3,1,267,"664",1
666,8,3,268,"667,668",2
667,6,3,268,"666,668",2
668,7,3,268,"666,667",2
669,2,1,269,"670,671,672,673",4
670,4,4,269,"669,671,672,673",4
671,2,1,269,"669,670,672,673",4
672,9,1,269,"669,670,671,673",4
673,3,3,269,"669,670,671,672",4
674,7,4,270,"675",1
675,7,1,270,"674",1
676,2,2,271,NA,0
677,1,1,272,"678,679,680,681,682,683,684,685",8
678,2,3,272,"677,679,680,681,682,683,684,685",8
679,5,4,272,"677,678,680,681,682,683,684,685",8
680,6,3,272,"677,678,679,681,682,683,684,685",8
681,2,1,272,"677,678,679,680,682,683,684,685",8
682,1,1,272,"677,678,679,680,681,683,684,685",8
683,1,1,272,"677,678,679,680,681,682,684,685",8
684,8,3,272,"677,678,679,680,681,682,683,685",8
685,8,2,272,"677,678,679,680,681,682,683,684",8
686,1,2,273,"687",1
687,1,1,273,"686",1
688,2,1,274,"689",1
689,1,2,274,"688",1
690,2,1,275,NA,0
691,5,1,276,"692,693,694,695,696",5
692,9,3,276,"691,693,694,695,696",5
693,5,3,276,"691,692,694,695,696",5
694,7,2,276,"691,692,693,695,696",5
695,9,2,276,"691,692,693,694,696",5
696,3,1,276,"691,692,693,694,695",5
697,2,4,277,"698,699,700,701,702",5
698,1,3,277,"697,699,700,701,702",5
699,7,2,277,"697,698,700,701,702",5
700,8,3,277,"697,698,699,701,702",5
701,2,1,277,"697,698,699,700,702",5
702,6,1,277,"697,698,699,700,701",5
703,9,3,278,NA,0
704,5,2,279,NA,0
705,3,4,280,NA,0
706,6,2,281,"707",1
707,3,2,281,"706",1
708,4,1,282,NA,0
709,4,2,283,NA,0
710,4,3,284,"711",1
711,3,1,284,"710",1
712,7,1,285,"713,714,715,716",4
713,6,1,285,"712,714,715,716",4
714,4,2,285,"712,713,715,716",4
715,3,3,285,"712,713,714,716",4
716,5,3,285,"712,713,714,715",4
717,7,4,286,"718,719",2
718,4,1,286,"717,719",2
719,4,2,286,"717,718",2
720,1,1,287,NA,0
721,7,3,288,NA,0
722,9,4,289,"723",1
723,2,4,289,"722",1
724,9,1,290,NA,0
725,1,2,291,"726,727,728",3
726,8,3,291,"725,727,728",3
727,3,2,291,"725,726,728",3
728,7,1,291,"725,726,727",3
729,4,4,292,NA,0
730,7,3,293,"731,732,733",3
731,6,1,293,"730,732,733",3
732,4,3,293,"730,731,733",3
733,7,4,293,"730,731,732",3
734,2,1,294,"735",1
735,2,4,294,"734",1
736,6,1,295,"737",1
737,4,3,295,"736",1
738,8,1,296,NA,0
739,3,4,297,"740,741,742,743",4
740,9,1,297,"739,741,742,743",4
741,1,1,297,"739,740,742,743",4
742,5,3,297,"739,740,741,743",4
743,2,2,297,"739,740,741,742",4
744,5,2,298,"745,746",2
745,8,2,298,"744,746",2
746,5,3,298,"744,745",2
747,7,2,299,NA,0
748,1,4,300,"749,750,751,752,753",5
749,9,2,300,"748,750,751,752,753",5
750,9,2,300,"748,749,751,752,753",5
751,8,1,300,"748,749,750,752,753",5
752,1,3,300,"748,749,750,751,753",5
753,8,4,300,"748,749,750,751,752",5
754,4,4,301,"755,756,757",3
755,3,1,301,"754,756,757",3
756,1,3,301,"754,755,757",3
757,6,4,301,"754,755,756",3
758,7,1,302,NA,0
759,5,1,303,"760,761,762,763",4
760,3,4,303,"759,761,762,763",4
761,8,2,303,"759,760,762,763",4
762,2,3,303,"759,760,761,763",4
763,8,3,303,"759,760,761,762",4
764,8,2,304,NA,0
765,5,4,305,"766,767,768,769",4
766,3,4,305,"765,767,768,769",4
767,4,3,305,"765,766,768,769",4
768,5,3,305,"765,766,767,769",4
769,7,1,305,"765,766,767,768",4
770,8,2,306,NA,0
771,6,3,307,"772",1
772,8,2,307,"771",1
773,2,4,308,NA,0
774,9,1,309,"775",1
775,8,3,309,"774",1
776,1,2,310,NA,0
777,3,2,311,"778",1
778,5,1,311,"777",1
779,6,3,312,"780",1
780,9,4,312,"779",1
781,1,2,313,"782",1
782,5,3,313,"781",1
783,2,3,314,"784,785,786",3
784,3,4,314,"783,785,786",3
785,6,3,314,"783,784,786",3
786,4,4,314,"783,784,785",3
787,2,3,315,"788,789,790,791,792",5
788,5,2,315,"787,789,790,791,792",5
789,7,1,315,"787,788,790,791,792",5
790,5,4,315,"787,788,789,791,792",5
791,2,3,315,"787,788,789,790,792",5
792,3,2,315,"787,788,789,790,791",5
793,3,1,316,"794,795",2
794,9,3,316,"793,795",2
795,8,3,316,"793,794",2
796,9,2,317,"797",1
797,9,1,317,"796",1
798,3,3,318,NA,0
799,3,4,319,"800",1
800,9,2,319,"799",1
801,2,3,320,NA,0
802,8,2,321,"803,804,805,806,807",5
803,5,2,321,"802,804,805,806,807",5
804,5,1,321,"802,803,805,806,807",5
805,7,2,321,"802,803,804,806,807",5
806,5,2,321,"802,803,804,805,807",5
807,3,4,321,"802,803,804,805,806",5
808,7,3,322,"809",1
809,5,2,322,"808",1
810,8,1,323,NA,0
811,9,4,324,"812,813,814",3
812,4,1,324,"811,813,814",3
813,2,3,324,"811,812,814",3
814,7,4,324,"811,812,813",3
815,7,1,325,"816",1
816,5,4,325,"815",1
817,8,3,326,NA,0
818,7,3,327,NA,0
819,1,4,328,"820,821,822",3
820,6,4,328,"819,821,822",3
821,2,3,328,"819,820,822",3
822,9,1,328,"819,820,821",3
823,5,2,329,"824,825,826,827,828,829",6
824,3,3,329,"823,825,826,827,828,829",6
825,6,3,329,"823,824,826,827,828,829",6
826,8,4,329,"823,824,825,827,828,829",6
827,8,3,329,"823,824,825,826,828,829",6
828,4,1,329,"823,824,825,826,827,829",6
829,9,3,329,"823,824,825,826,827,828",6
830,1,1,330,NA,0
831,2,4,331,NA,0
832,4,3,332,"833,834,835,836,837",5
833,9,4,332,"832,834,835,836,837",5
834,2,4,332,"832,833,835,836,837",5
835,9,3,332,"832,833,834,836,837",5
836,3,1,332,"832,833,834,835,837",5
837,9,3,332,"832,833,834,835,836",5
838,5,3,333,"839,840",2
839,1,2,333,"838,840",2
840,1,1,333,"838,839",2
841,8,3,334,"842",1
842,5,1,334,"841",1
843,1,4,335,NA,0
