"student_id","course","group","family_id","sibling_ids","num_siblings"
133,3,3,81,"131,132",2
134,9,2,82,NA,0
135,3,3,83,NA,0
136,6,1,84,"137,138",2
137,5,1,84,"136,138",2
138,5,3,84,"136,137",2
139,1,3,85,NA,0
140,8,1,86,NA,0
141,2,1,87,NA,0
142,3,3,88,"143",1
143,1,2,88,"142",1
144,4,2,89,NA,0
145,4,1,90,"146",1
146,6,2,90,"145",1
147,2,1,91,NA,0
148,1,2,92,NA,0
149,2,2,93,NA,0
150,6,3,94,"151",1
151,4,1,94,"150",1
152,9,1,95,NA,0
153,4,1,96,NA,0
154,4,2,97,NA,0
155,6,3,98,NA,0
156,6,2,99,"157",1
157,3,2,99,"156",1
158,6,1,100,NA,0
159,7,1,101,"160,161",2
160,9,1,101,"159,161",2
161,2,1,101,"159,160",2
162,3,1,102,"163,164,165",3
163,7,3,102,"162,164,165",3
164,8,2,102,"162,163,165",3
165,5,3,102,"162,163,164",3
166,1,2,103,NA,0
167,6,3,104,NA,0
168,2,1,105,NA,0
169,6,3,106,"170",1
170,6,3,106,"169",1
171,8,3,107,NA,0
172,8,3,108,"173",1
173,3,2,108,"172",1
174,5,2,109,"175",1
175,9,3,109,"174",1
176,5,2,110,NA,0
177,8,2,111,"178",1
178,7,3,111,"177",1
179,1,2,112,NA,0
180,4,2,113,NA,0
181,9,2,114,NA,0
182,5,1,115,NA,0
183,4,3,116,NA,0
184,7,2,117,"185",1
185,4,3,117,"184",1
186,2,2,118,"187,188,189",3
187,3,1,118,"186,188,189",3
188,1,1,118,"186,187,189",3
189,1,2,118,"186,187,188",3
190,1,3,119,NA,0
191,1,3,120,"192",1
192,4,3,120,"191",1
193,8,3,121,NA,0
194,4,2,122,"195",1
195,3,1,122,"194",1
196,7,2,123,NA,0
197,3,1,124,"198",1
198,9,3,124,"197",1
199,6,1,125,NA,0
200,3,3,126,NA,0
201,6,2,127,NA,0
202,6,2,128,"203,204",2
203,6,2,128,"202,204",2
204,5,1,128,"202,203",2
205,2,1,129,"206",1
206,3,3,129,"205",1
207,7,3,130,NA,0
208,2,1,131,NA,0
209,1,3,132,NA,0
210,2,3,133,"211",1
211,2,1,133,"210",1
212,1,3,134,NA,0
213,5,3,135,NA,0
214,3,1,136,NA,0
215,4,3,137,NA,0
216,9,2,138,NA,0
217,6,2,139,NA,0
218,9,3,140,NA,0
219,3,2,141,"220,221",2
220,3,1,141,"219,221",2
221,9,1,141,"219,220",2
222,4,2,142,"223",1
223,7,1,142,"222",1
224,8,2,143,NA,0
225,4,2,144,NA,0
226,7,2,145,NA,0
227,2,3,146,NA,0
228,1,3,147,NA,0
229,1,1,148,NA,0
230,9,3,149,NA,0
231,3,2,150,NA,0
232,3,1,151,NA,0
233,2,2,152,"234",1
234,9,3,152,"233",1
235,1,3,153,NA,0
236,5,1,154,"237,238",2
237,6,3,154,"236,238",2
238,5,1,154,"236,237",2
239,6,3,155,NA,0
240,5,1,156,NA,0
241,7,1,157,NA,0
242,2,3,158,NA,0
243,9,3,159,NA,0
244,7,2,160,NA,0
245,7,3,161,NA,0
246,4,3,162,NA,0
247,6,2,163,"248",1
248,1,2,163,"247",1
249,7,3,164,"250",1
250,5,1,164,"249",1
251,9,1,165,NA,0
252,6,1,166,NA,0
253,6,1,167,NA,0
254,6,3,168,"255",1
255,6,3,168,"254",1
256,5,2,169,NA,0
257,4,2,170,"258,259",2
258,8,3,170,"257,259",2
259,9,2,170,"257,258",2
260,8,2,171,NA,0
261,2,3,172,NA,0
262,7,2,173,"263",1
263,6,2,173,"262",1
264,3,3,174,"265,266,267",3
265,7,2,174,"264,266,267",3
266,5,3,174,"264,265,267",3
267,3,2,174,"264,265,266",3
268,4,2,175,NA,0
269,1,1,176,NA,0
270,6,2,177,NA,0
271,5,1,178,NA,0
272,1,1,179,"273,274",2
273,6,2,179,"272,274",2
274,4,2,179,"272,273",2
275,2,3,180,NA,0
276,2,1,181,NA,0
277,1,2,182,NA,0
278,9,3,183,NA,0
279,4,3,184,NA,0
280,3,1,185,"281,282,283",3
281,8,3,185,"280,282,283",3
282,3,2,185,"280,281,283",3
283,3,3,185,"280,281,282",3
284,4,1,186,NA,0
285,7,3,187,"286,287,288,289",4
286,4,3,187,"285,287,288,289",4
287,7,2,187,"285,286,288,289",4
288,4,3,187,"285,286,287,289",4
289,6,3,187,"285,286,287,288",4
290,1,3,188,"291,292",2
291,2,2,188,"290,292",2
292,3,3,188,"290,291",2
293,9,3,189,NA,0
294,9,1,190,"295",1
295,1,1,190,"294",1
296,3,2,191,NA,0
297,9,3,192,"298,299",2
298,2,3,192,"297,299",2
299,8,1,192,"297,298",2
300,2,1,193,NA,0
301,3,3,194,NA,0
302,8,2,195,NA,0
303,5,3,196,"304",1
304,5,3,196,"303",1
305,8,3,197,"306",1
306,1,2,197,"305",1
307,3,3,198,NA,0
308,8,3,199,NA,0
309,6,2,200,NA,0
310,9,1,201,NA,0
311,7,2,202,NA,0
312,9,1,203,"313",1
313,2,1,203,"312",1
314,7,3,204,"315",1
315,9,2,204,"314",1
316,8,1,205,NA,0
317,6,1,206,NA,0
318,8,3,207,NA,0
319,5,1,208,NA,0
320,7,2,209,"321",1
321,8,2,209,"320",1
322,7,3,210,NA,0
323,7,3,211,NA,0
324,4,2,212,NA,0
325,7,3,213,NA,0
326,9,3,214,"327",1
327,1,2,214,"326",1
328,7,2,215,"329",1
329,2,2,215,"328",1
330,2,2,216,NA,0
331,1,2,217,NA,0
332,9,2,218,"333",1
333,9,1,218,"332",1
334,3,1,219,"335,336,337",3
335,2,3,219,"334,336,337",3
336,7,3,219,"334,335,337",3
337,1,1,219,"334,335,336",3
338,2,2,220,NA,0
339,7,1,221,"340,341",2
340,7,1,221,"339,341",2
341,3,1,221,"339,340",2
342,7,3,222,NA,0
343,4,2,223,"344",1
344,3,3,223,"343",1
345,2,1,224,NA,0
346,1,1,225,NA,0
347,7,2,226,"348",1
348,6,1,226,"347",1
349,1,3,227,NA,0
350,1,1,228,NA,0
351,3,2,229,NA,0
352,1,2,230,NA,0
353,7,3,231,NA,0
354,8,2,232,NA,0
355,2,2,233,NA,0
356,1,3,234,"357",1
357,5,1,234,"356",1
358,9,2,235,NA,0
359,8,2,236,NA,0
360,1,2,237,NA,0
361,3,1,238,NA,0
362,7,3,239,NA,0
363,4,1,240,"364",1
364,2,2,240,"363",1
365,3,1,241,NA,0
366,9,2,242,NA,0
367,8,1,243,NA,0
368,9,2,244,"369",1
369,1,3,244,"368",1
370,1,1,245,"371",1
371,4,2,245,"370",1
372,4,2,246,"373",1
373,5,1,246,"372",1
374,8,1,247,"375",1
375,6,3,247,"374",1
376,9,3,248,NA,0
377,5,2,249,NA,0
378,9,2,250,NA,0
379,2,3,251,"380",1
380,3,2,251,"379",1
381,7,2,252,"382",1
382,8,1,252,"381",1
383,8,2,253,"384",1
384,6,3,253,"383",1
385,2,1,254,NA,0
386,1,3,255,NA,0
387,1,2,256,NA,0
388,4,3,257,NA,0
389,4,3,258,NA,0
390,4,3,259,"391",1
391,4,1,259,"390",1
392,7,1,260,NA,0
393,7,1,261,NA,0
394,9,1,262,NA,0
395,3,3,263,"396",1
396,6,3,263,"395",1
397,9,2,264,NA,0
398,8,1,265,NA,0
399,7,1,266,"400,401",2
400,8,3,266,"399,401",2
401,8,2,266,"399,400",2
402,6,3,267,NA,0
403,8,1,268,NA,0
404,4,1,269,NA,0
405,2,3,270,"406",1
406,3,1,270,"405",1
407,7,1,271,NA,0
408,2,3,272,"409",1
409,7,1,272,"408",1
410,9,3,273,NA,0
411,3,1,274,"412,413,414",3
412,8,1,274,"411,413,414",3
413,9,2,274,"411,412,414",3
414,9,2,274,"411,412,413",3
415,8,2,275,NA,0
416,6,2,276,"417,418,419",3
417,1,2,276,"416,418,419",3
418,5,2,276,"416,417,419",3
419,6,1,276,"416,417,418",3
420,7,1,277,NA,0
421,7,1,278,NA,0
422,2,3,279,NA,0
423,7,1,280,NA,0
424,1,2,281,NA,0
425,6,2,282,NA,0
426,6,2,283,"427",1
427,1,3,283,"426",1
428,4,1,284,"429",1
429,6,1,284,"428",1
430,4,3,285,NA,0
431,4,1,286,"432,433",2
432,7,1,286,"431,433",2
433,5,2,286,"431,432",2
434,3,3,287,"435",1
435,9,2,287,"434",1
436,6,2,288,NA,0
437,9,1,289,NA,0
438,3,3,290,NA,0
439,7,3,291,NA,0
440,3,1,292,"441",1
441,3,1,292,"440",1
442,5,2,293,NA,0
443,3,3,294,NA,0
444,4,1,295,NA,0
445,8,1,296,NA,0
446,8,2,297,NA,0
447,5,1,298,NA,0
448,1,3,299,"449",1
449,3,3,299,"448",1
450,5,2,300,"451,452,453",3
451,4,1,300,"450,452,453",3
452,4,3,300,"450,451,453",3
453,8,3,300,"450,451,452",3
454,8,3,301,NA,0
455,5,2,302,NA,0
456,1,3,303,"457",1
457,9,3,303,"456",1
458,1,1,304,"459,460",2
459,2,1,304,"458,460",2
460,3,1,304,"458,459",2
461,8,1,305,NA,0
462,7,2,306,"463,464",2
463,4,2,306,"462,464",2
464,6,1,306,"462,463",2
465,1,2,307,"466,467,468",3
466,8,3,307,"465,467,468",3
467,8,1,307,"465,466,468",3
468,2,2,307,"465,466,467",3
469,3,2,308,NA,0
470,5,2,309,"471,472,473,474,475",5
471,3,2,309,"470,472,473,474,475",5
472,6,2,309,"470,471,473,474,475",5
473,9,1,309,"470,471,472,474,475",5
474,9,3,309,"470,471,472,473,475",5
475,2,2,309,"470,471,472,473,474",5
476,8,1,310,NA,0
477,3,1,311,NA,0
478,6,2,312,NA,0
479,4,2,313,"480,481",2
480,6,1,313,"479,481",2
481,8,3,313,"479,480",2
482,9,3,314,"483,484,485,486",4
483,9,1,314,"482,484,485,486",4
484,2,1,314,"482,483,485,486",4
485,1,1,314,"482,483,484,486",4
486,5,1,314,"482,483,484,485",4
487,5,3,315,"488",1
488,1,1,315,"487",1
489,7,3,316,NA,0
490,8,2,317,NA,0
491,6,2,318,NA,0
492,1,1,319,NA,0
493,2,1,320,NA,0
494,5,2,321,NA,0
495,5,2,322,NA,0
496,1,3,323,"497",1
497,7,3,323,"496",1
498,2,3,324,"499",1
499,3,1,324,"498",1
500,1,1,325,"501",1
501,3,2,325,"500",1
502,7,1,326,NA,0
503,4,1,327,NA,0
504,3,1,328,NA,0
505,5,3,329,NA,0
506,1,3,330,"507",1
507,2,1,330,"506",1
508,9,3,331,"509,510,511",3
509,9,1,331,"508,510,511",3
510,6,2,331,"508,509,511",3
511,4,2,331,"508,509,510",3
512,4,2,332,NA,0
513,1,1,333,"514,515",2
514,6,2,333,"513,515",2
515,2,1,333,"513,514",2
516,8,3,334,NA,0
517,2,2,335,NA,0
518,6,1,336,NA,0
519,5,2,337,"520",1
520,5,1,337,"519",1
521,2,1,338,NA,0
522,2,1,339,NA,0
523,7,2,340,NA,0
524,2,3,341,NA,0
525,9,3,342,NA,0
526,6,3,343,NA,0
527,2,2,344,NA,0
528,4,3,345,NA,0
529,6,2,346,NA,0
530,1,1,347,NA,0
531,6,3,348,NA,0
532,3,2,349,NA,0
533,7,2,350,"534",1
534,4,2,350,"533",1
535,5,1,351,NA,0
536,3,1,352,"537",1
537,7,2,352,"536",1
538,3,2,353,NA,0
539,5,1,354,"540",1
540,6,2,354,"539",1
541,9,2,355,NA,0
542,9,3,356,NA,0
543,7,1,357,"544,545,546",3
544,1,2,357,"543,545,546",3
545,2,3,357,"543,544,546",3
546,8,2,357,"543,544,545",3
547,9,3,358,NA,0
548,9,2,359,NA,0
549,5,3,360,NA,0
550,4,2,361,"551",1
551,8,2,361,"550",1
552,1,2,362,"553",1
553,6,1,362,"552",1
554,4,3,363,NA,0
555,9,1,364,"556,557",2
556,4,1,364,"555,557",2
557,4,3,364,"555,556",2
558,1,1,365,"559",1
559,8,3,365,"558",1
560,6,3,366,NA,0
561,7,2,367,NA,0
562,2,3,368,NA,0
563,5,3,369,NA,0
564,2,2,370,NA,0
565,1,2,371,NA,0
566,2,3,372,NA,0
567,2,3,373,NA,0
568,7,2,374,"569,570,571,572",4
569,1,3,374,"568,570,571,572",4
570,5,1,374,"568,569,571,572",4
571,8,2,374,"568,569,570,572",4
572,2,1,374,"568,569,570,571",4
573,1,3,375,"574",1
574,8,3,375,"573",1
575,8,1,376,"576",1
576,4,3,376,"575",1
577,6,1,377,"578,579",2
578,7,2,377,"577,579",2
579,1,2,377,"577,578",2
580,9,2,378,NA,0
581,5,2,379,NA,0
582,3,2,380,NA,0
583,4,3,381,NA,0
584,6,3,382,NA,0
585,4,3,383,NA,0
586,2,3,384,NA,0
587,8,1,385,NA,0
588,5,3,386,NA,0
589,7,2,387,NA,0
590,1,2,388,"591",1
591,4,1,388,"590",1
592,2,2,389,NA,0
593,6,1,390,"594",1
594,4,1,390,"593",1
595,2,2,391,"596",1
596,6,1,391,"595",1
597,1,1,392,NA,0
598,5,2,393,NA,0
599,9,1,394,"600",1
600,1,2,394,"599",1
601,2,3,395,"602",1
602,6,3,395,"601",1
603,5,1,396,NA,0
604,4,3,397,NA,0
605,5,3,398,NA,0
606,2,2,399,NA,0
607,9,1,400,NA,0
608,1,3,401,NA,0
609,9,3,402,"610",1
610,3,1,402,"609",1
611,4,3,403,"612",1
612,8,1,403,"611",1
613,8,3,404,"614",1
614,6,3,404,"613",1
615,6,1,405,"616",1
616,8,2,405,"615",1
617,9,1,406,NA,0
618,7,1,407,"619",1
619,6,2,407,"618",1
620,2,1,408,NA,0
621,4,1,409,"622",1
622,9,2,409,"621",1
623,5,1,410,NA,0
624,5,1,411,"625",1
625,2,3,411,"624",1
626,1,2,412,NA,0
627,8,1,413,NA,0
628,3,3,414,NA,0
629,5,3,415,NA,0
630,1,3,416,"631",1
631,5,3,416,"630",1
632,7,1,417,NA,0
633,3,3,418,NA,0
634,1,3,419,NA,0
635,2,1,420,NA,0
636,7,3,421,NA,0
637,8,1,422,"638,639,640",3
638,7,1,422,"637,639,640",3
639,1,1,422,"637,638,640",3
640,6,1,422,"637,638,639",3
641,3,3,423,"642",1
642,9,1,423,"641",1
643,8,2,424,NA,0
644,5,3,425,NA,0
645,5,3,426,NA,0
646,9,3,427,NA,0
647,3,3,428,NA,0
648,7,3,429,NA,0
649,8,1,430,"650",1
650,2,2,430,"649",1
651,9,2,431,NA,0
652,2,3,432,NA,0
653,7,2,433,NA,0
654,1,3,434,NA,0
655,6,1,435,NA,0
656,1,1,436,"657",1
657,6,2,436,"656",1
658,2,2,437,NA,0
659,4,2,438,"660",1
660,2,2,438,"659",1
661,2,1,439,NA,0
662,1,2,440,NA,0
663,3,2,441,NA,0
664,2,3,442,NA,0
665,4,3,443,"666",1
666,3,2,443,"665",1
667,1,1,444,"668",1
668,3,3,444,"667",1
669,2,2,445,NA,0
670,2,1,446,NA,0
671,6,3,447,NA,0
672,3,1,448,NA,0
673,5,1,449,NA,0
674,7,1,450,"675,676",2
675,7,2,450,"674,676",2
676,2,2,450,"674,675",2
677,3,3,451,"678,679",2
678,4,2,451,"677,679",2
679,5,1,451,"677,678",2
680,7,3,452,NA,0
681,5,3,453,"682",1
682,5,2,453,"681",1
683,9,1,454,NA,0
684,3,2,455,NA,0
685,9,3,456,"686",1
686,8,3,456,"685",1
687,3,3,457,"688,689",2
688,9,2,457,"687,689",2
689,8,1,457,"687,688",2
690,3,3,458,NA,0
691,3,2,459,NA,0
692,1,2,460,NA,0
693,5,2,461,NA,0
694,2,3,462,NA,0
695,8,2,463,NA,0
696,1,2,464,NA,0
697,2,2,465,NA,0
698,9,3,466,"699",1
699,8,1,466,"698",1
700,8,1,467,NA,0
701,9,2,468,"702,703",2
702,2,3,468,"701,703",2
703,5,2,468,"701,702",2
704,6,3,469,NA,0
705,1,2,470,NA,0
706,8,3,471,NA,0
707,2,1,472,NA,0
708,3,3,473,NA,0
709,8,1,474,NA,0
710,1,3,475,"711",1
711,8,2,475,"710",1
712,1,1,476,NA,0
713,6,3,477,NA,0
714,9,2,478,NA,0
715,6,3,479,NA,0
716,4,2,480,"717,718",2
717,7,1,480,"716,718",2
718,5,3,480,"716,717",2
719,9,3,481,"720",1
720,8,1,481,"719",1
721,2,3,482,NA,0
722,8,2,483,"723",1
723,4,2,483,"722",1
724,8,1,484,NA,0
725,9,2,485,NA,0
726,5,3,486,NA,0
727,3,3,487,NA,0
728,5,3,488,NA,0
729,3,2,489,"730",1
730,4,1,489,"729",1
731,5,2,490,NA,0
732,6,1,491,NA,0
733,3,2,492,"734",1
734,3,2,492,"733",1
735,7,3,493,"736,737,738",3
736,4,2,493,"735,737,738",3
737,7,1,493,"735,736,738",3
738,4,3,493,"735,736,737",3
739,5,1,494,NA,0
740,3,1,495,NA,0
741,5,3,496,NA,0
742,6,1,497,NA,0
743,6,1,498,"744",1
744,4,1,498,"743",1
745,8,3,499,NA,0
746,7,3,500,"747,748",2
747,3,1,500,"746,748",2
748,8,3,500,"746,747",2
749,9,1,501,"750",1
750,7,2,501,"749",1
751,7,3,502,"752",1
752,9,1,502,"751",1
753,6,1,503,"754",1
754,9,1,503,"753",1
755,8,1,504,"756",1
756,8,3,504,"755",1
757,9,1,505,NA,0
758,5,2,506,NA,0
759,4,2,507,"760",1
760,4,1,507,"759",1
761,4,1,508,"762,763,764",3
762,3,3,508,"761,763,764",3
763,4,3,508,"761,762,764",3
764,1,3,508,"761,762,763",3
765,3,1,509,NA,0
766,2,1,510,"767,768",2
767,2,2,510,"766,768",2
768,7,3,510,"766,767",2
769,9,2,511,NA,0
770,5,2,512,NA,0
771,5,1,513,NA,0
772,8,3,514,"773",1
773,5,2,514,"772",1
774,6,2,515,NA,0
775,8,2,516,NA,0
776,4,1,517,NA,0
777,4,1,518,NA,0
778,6,3,519,NA,0
779,6,1,520,"780,781,782",3
780,2,1,520,"779,781,782",3
781,4,2,520,"779,780,782",3
782,8,2,520,"779,780,781",3
783,2,3,521,"784",1
784,5,1,521,"783",1
785,5,3,522,"786,787",2
786,5,1,522,"785,787",2
787,4,3,522,"785,786",2
788,2,1,523,"789",1
789,3,2,523,"788",1
790,2,2,524,"791,792,793",3
791,3,2,524,"790,792,793",3
792,7,2,524,"790,791,793",3
793,6,2,524,"790,791,792",3
794,6,3,525,NA,0
795,5,3,526,NA,0
796,3,2,527,"797",1
797,6,2,527,"796",1
798,7,2,528,NA,0
799,5,3,529,"800",1
800,9,3,529,"799",1
801,9,2,530,"802",1
802,8,2,530,"801",1
803,7,1,531,"804",1
804,5,2,531,"803",1
805,1,1,532,NA,0
806,9,1,533,NA,0
807,6,1,534,"808",1
808,7,3,534,"807",1
809,7,3,535,"810",1
810,3,1,535,"809",1
