"student_id","course","group","family_id","sibling_ids","num_siblings"
160,9,1,63,"158,159",2
161,6,3,64,"162",1
162,1,3,64,"161",1
163,2,2,65,NA,0
164,5,2,66,NA,0
165,3,2,67,NA,0
166,7,2,68,NA,0
167,6,3,69,"168,169,170,171,172",5
168,7,1,69,"167,169,170,171,172",5
169,4,3,69,"167,168,170,171,172",5
170,3,3,69,"167,168,169,171,172",5
171,6,2,69,"167,168,169,170,172",5
172,4,1,69,"167,168,169,170,171",5
173,2,1,70,"174,175",2
174,8,2,70,"173,175",2
175,8,3,70,"173,174",2
176,6,1,71,"177",1
177,4,2,71,"176",1
178,9,3,72,NA,0
179,6,2,73,NA,0
180,5,2,74,NA,0
181,2,3,75,NA,0
182,5,2,76,"183,184,185,186,187",5
183,9,2,76,"182,184,185,186,187",5
184,3,3,76,"182,183,185,186,187",5
185,3,3,76,"182,183,184,186,187",5
186,2,1,76,"182,183,184,185,187",5
187,3,1,76,"182,183,184,185,186",5
188,2,2,77,"189,190,191,192,193,194",6
189,4,1,77,"188,190,191,192,193,194",6
190,5,3,77,"188,189,191,192,193,194",6
191,7,2,77,"188,189,190,192,193,194",6
192,3,1,77,"188,189,190,191,193,194",6
193,2,2,77,"188,189,190,191,192,194",6
194,4,2,77,"188,189,190,191,192,193",6
195,9,2,78,NA,0
196,3,3,79,"197",1
197,3,3,79,"196",1
198,4,1,80,"199",1
199,8,2,80,"198",1
200,8,2,81,"201",1
201,9,2,81,"200",1
202,9,2,82,"203,204,205,206",4
203,3,1,82,"202,204,205,206",4
204,1,1,82,"202,203,205,206",4
205,5,1,82,"202,203,204,206",4
206,5,3,82,"202,203,204,205",4
207,4,3,83,"208,209",2
208,6,2,83,"207,209",2
209,1,1,83,"207,208",2
210,6,2,84,"211,212",2
211,6,1,84,"210,212",2
212,9,2,84,"210,211",2
213,8,1,85,NA,0
214,9,3,86,"215",1
215,2,2,86,"214",1
216,6,2,87,NA,0
217,5,1,88,NA,0
218,7,2,89,NA,0
219,7,3,90,"220,221,222",3
220,8,3,90,"219,221,222",3
221,9,2,90,"219,220,222",3
222,6,1,90,"219,220,221",3
223,5,1,91,"224,225,226,227",4
224,2,1,91,"223,225,226,227",4
225,4,3,91,"223,224,226,227",4
226,2,3,91,"223,224,225,227",4
227,1,3,91,"223,224,225,226",4
228,9,2,92,NA,0
229,1,1,93,NA,0
230,9,1,94,NA,0
231,1,1,95,NA,0
232,6,3,96,"233",1
233,5,3,96,"232",1
234,3,3,97,"235,236,237,238,239,240,241,242,243",9
235,9,3,97,"234,236,237,238,239,240,241,242,243",9
236,7,1,97,"234,235,237,238,239,240,241,242,243",9
237,5,3,97,"234,235,236,238,239,240,241,242,243",9
238,5,2,97,"234,235,236,237,239,240,241,242,243",9
239,7,3,97,"234,235,236,237,238,240,241,242,243",9
240,3,2,97,"234,235,236,237,238,239,241,242,243",9
241,2,3,97,"234,235,236,237,238,239,240,242,243",9
242,2,2,97,"234,235,236,237,238,239,240,241,243",9
243,4,3,97,"234,235,236,237,238,239,240,241,242",9
244,8,2,98,NA,0
245,1,2,99,NA,0
246,5,3,100,NA,0
247,7,3,101,NA,0
248,4,2,102,"249,250,251,252,253,254,255",7
249,2,3,102,"248,250,251,252,253,254,255",7
250,2,2,102,"248,249,251,252,253,254,255",7
251,1,3,102,"248,249,250,252,253,254,255",7
252,9,2,102,"248,249,250,251,253,254,255",7
253,7,3,102,"248,249,250,251,252,254,255",7
254,6,3,102,"248,249,250,251,252,253,255",7
255,2,2,102,"248,249,250,251,252,253,254",7
256,3,1,103,"257,258",2
257,1,3,103,"256,258",2
258,6,2,103,"256,257",2
259,1,2,104,NA,0
260,2,1,105,"261,262,263",3
261,6,1,105,"260,262,263",3
262,3,2,105,"260,261,263",3
263,9,2,105,"260,261,262",3
264,4,3,106,"265,266,267",3
265,2,3,106,"264,266,267",3
266,5,1,106,"264,265,267",3
267,5,2,106,"264,265,266",3
268,8,3,107,"269",1
269,2,3,107,"268",1
270,2,1,108,"271,272,273,274",4
271,5,1,108,"270,272,273,274",4
272,4,3,108,"270,271,273,274",4
273,2,1,108,"270,271,272,274",4
274,7,1,108,"270,271,272,273",4
275,1,2,109,NA,0
276,1,2,110,"277",1
277,1,2,110,"276",1
278,8,2,111,NA,0
279,5,2,112,"280,281,282,283",4
280,8,1,112,"279,281,282,283",4
281,1,1,112,"279,280,282,283",4
282,8,3,112,"279,280,281,283",4
283,6,3,112,"279,280,281,282",4
284,9,2,113,"285",1
285,9,1,113,"284",1
286,6,3,114,"287,288,289,290",4
287,4,1,114,"286,288,289,290",4
288,2,2,114,"286,287,289,290",4
289,2,1,114,"286,287,288,290",4
290,4,2,114,"286,287,288,289",4
291,4,2,115,"292,293,294,295,296,297,298,299",8
292,8,3,115,"291,293,294,295,296,297,298,299",8
293,4,2,115,"291,292,294,295,296,297,298,299",8
294,9,2,115,"291,292,293,295,296,297,298,299",8
295,3,2,115,"291,292,293,294,296,297,298,299",8
296,5,1,115,"291,292,293,294,295,297,298,299",8
297,7,1,115,"291,292,293,294,295,296,298,299",8
298,7,1,115,"291,292,293,294,295,296,297,299",8
299,4,2,115,"291,292,293,294,295,296,297,298",8
300,1,1,116,NA,0
301,9,2,117,"302",1
302,5,3,117,"301",1
303,6,3,118,NA,0
304,5,1,119,NA,0
305,8,1,120,"306,307,308,309,310",5
306,9,1,120,"305,307,308,309,310",5
307,4,3,120,"305,306,308,309,310",5
308,4,3,120,"305,306,307,309,310",5
309,7,2,120,"305,306,307,308,310",5
310,8,3,120,"305,306,307,308,309",5
311,1,2,121,"312,313,314",3
312,9,3,121,"311,313,314",3
313,4,2,121,"311,312,314",3
314,2,3,121,"311,312,313",3
315,1,2,122,NA,0
316,7,3,123,"317,318,319,320,321,322,323,324,325,326",10
317,1,2,123,"316,318,319,320,321,322,323,324,325,326",10
318,9,3,123,"316,317,319,320,321,322,323,324,325,326",10
319,5,2,123,"316,317,318,320,321,322,323,324,325,326",10
320,6,2,123,"316,317,318,319,321,322,323,324,325,326",10
321,2,1,123,"316,317,318,319,320,322,323,324,325,326",10
322,3,2,123,"316,317,318,319,320,321,323,324,325,326",10
323,7,3,123,"316,317,318,319,320,321,322,324,325,326",10
324,5,3,123,"316,317,318,319,320,321,322,323,325,326",10
325,7,3,123,"316,317,318,319,320,321,322,323,324,326",10
326,4,2,123,"316,317,318,319,320,321,322,323,324,325",10
327,8,3,124,"328,329,330",3
328,6,3,124,"327,329,330",3
329,1,2,124,"327,328,330",3
330,9,3,124,"327,328,329",3
331,5,3,125,"332,333,334,335",4
332,7,1,125,"331,333,334,335",4
333,3,2,125,"331,332,334,335",4
334,8,3,125,"331,332,333,335",4
335,7,1,125,"331,332,333,334",4
336,3,1,126,NA,0
337,6,1,127,"338",1
338,5,1,127,"337",1
339,6,3,128,NA,0
340,9,2,129,"341,342,343",3
341,4,3,129,"340,342,343",3
342,8,1,129,"340,341,343",3
343,1,1,129,"340,341,342",3
344,4,1,130,NA,0
345,5,3,131,"346,347,348,349,350,351",6
346,6,3,131,"345,347,348,349,350,351",6
347,8,1,131,"345,346,348,349,350,351",6
348,6,3,131,"345,346,347,349,350,351",6
349,6,1,131,"345,346,347,348,350,351",6
350,8,1,131,"345,346,347,348,349,351",6
351,2,2,131,"345,346,347,348,349,350",6
352,3,2,132,"353",1
353,7,3,132,"352",1
354,7,1,133,NA,0
355,1,2,134,NA,0
356,9,1,135,NA,0
357,3,3,136,"358",1
358,6,3,136,"357",1
359,9,3,137,"360",1
360,9,3,137,"359",1
361,1,3,138,"362",1
362,8,2,138,"361",1
363,8,3,139,"364,365",2
364,4,2,139,"363,365",2
365,7,2,139,"363,364",2
366,4,2,140,"367",1
367,3,3,140,"366",1
368,3,1,141,"369,370",2
369,7,2,141,"368,370",2
370,2,2,141,"368,369",2
371,2,1,142,"372",1
372,4,1,142,"371",1
373,4,1,143,NA,0
374,6,1,144,"375,376",2
375,6,2,144,"374,376",2
376,8,3,144,"374,375",2
377,7,2,145,"378,379",2
378,3,1,145,"377,379",2
379,4,3,145,"377,378",2
380,9,2,146,NA,0
381,3,1,147,NA,0
382,3,2,148,NA,0
383,4,3,149,NA,0
384,1,3,150,"385,386,387,388,389,390,391,392,393,394,395,396",12
385,4,1,150,"384,386,387,388,389,390,391,392,393,394,395,396",12
386,7,2,150,"384,385,387,388,389,390,391,392,393,394,395,396",12
387,5,2,150,"384,385,386,388,389,390,391,392,393,394,395,396",12
388,8,3,150,"384,385,386,387,389,390,391,392,393,394,395,396",12
389,6,2,150,"384,385,386,387,388,390,391,392,393,394,395,396",12
390,4,2,150,"384,385,386,387,388,389,391,392,393,394,395,396",12
391,5,3,150,"384,385,386,387,388,389,390,392,393,394,395,396",12
392,4,1,150,"384,385,386,387,388,389,390,391,393,394,395,396",12
393,8,3,150,"384,385,386,387,388,389,390,391,392,394,395,396",12
394,6,2,150,"384,385,386,387,388,389,390,391,392,393,395,396",12
395,9,2,150,"384,385,386,387,388,389,390,391,392,393,394,396",12
396,6,1,150,"384,385,386,387,388,389,390,391,392,393,394,395",12
397,3,1,151,"398,399,400",3
398,5,1,151,"397,399,400",3
399,1,3,151,"397,398,400",3
400,6,1,151,"397,398,399",3
401,1,1,152,"402",1
402,5,2,152,"401",1
403,3,2,153,"404,405,406",3
404,7,1,153,"403,405,406",3
405,3,1,153,"403,404,406",3
406,4,1,153,"403,404,405",3
407,7,3,154,"408",1
408,2,1,154,"407",1
409,3,2,155,NA,0
410,1,2,156,NA,0
411,4,1,157,NA,0
412,8,2,158,"413,414,415,416,417,418,419",7
413,7,3,158,"412,414,415,416,417,418,419",7
414,9,1,158,"412,413,415,416,417,418,419",7
415,2,1,158,"412,413,414,416,417,418,419",7
416,2,1,158,"412,413,414,415,417,418,419",7
417,3,2,158,"412,413,414,415,416,418,419",7
418,3,2,158,"412,413,414,415,416,417,419",7
419,6,2,158,"412,413,414,415,416,417,418",7
420,6,1,159,NA,0
421,7,2,160,"422,423,424,425",4
422,7,3,160,"421,423,424,425",4
423,1,3,160,"421,422,424,425",4
424,9,1,160,"421,422,423,425",4
425,5,2,160,"421,422,423,424",4
426,6,2,161,"427,428",2
427,7,3,161,"426,428",2
428,4,2,161,"426,427",2
429,3,2,162,NA,0
430,4,1,163,"431",1
431,2,2,163,"430",1
432,4,3,164,"433",1
433,8,1,164,"432",1
434,5,1,165,NA,0
435,9,3,166,"436,437,438,439,440,441,442",7
436,8,2,166,"435,437,438,439,440,441,442",7
437,7,1,166,"435,436,438,439,440,441,442",7
438,6,1,166,"435,436,437,439,440,441,442",7
439,4,2,166,"435,436,437,438,440,441,442",7
440,1,3,166,"435,436,437,438,439,441,442",7
441,5,3,166,"435,436,437,438,439,440,442",7
442,6,3,166,"435,436,437,438,439,440,441",7
443,5,3,167,"444,445",2
444,8,1,167,"443,445",2
445,8,1,167,"443,444",2
446,4,1,168,"447,448,449,450,451,452",6
447,8,3,168,"446,448,449,450,451,452",6
448,2,3,168,"446,447,449,450,451,452",6
449,1,1,168,"446,447,448,450,451,452",6
450,8,2,168,"446,447,448,449,451,452",6
451,8,1,168,"446,447,448,449,450,452",6
452,2,2,168,"446,447,448,449,450,451",6
453,7,1,169,NA,0
454,9,3,170,"455,456,457,458,459,460,461,462,463",9
455,7,3,170,"454,456,457,458,459,460,461,462,463",9
456,4,3,170,"454,455,457,458,459,460,461,462,463",9
457,3,2,170,"454,455,456,458,459,460,461,462,463",9
458,8,1,170,"454,455,456,457,459,460,461,462,463",9
459,3,2,170,"454,455,456,457,458,460,461,462,463",9
460,8,2,170,"454,455,456,457,458,459,461,462,463",9
461,9,1,170,"454,455,456,457,458,459,460,462,463",9
462,9,2,170,"454,455,456,457,458,459,460,461,463",9
463,3,3,170,"454,455,456,457,458,459,460,461,462",9
464,1,1,171,NA,0
465,5,2,172,NA,0
466,4,3,173,"467",1
467,9,1,173,"466",1
468,4,3,174,"469,470",2
469,9,2,174,"468,470",2
470,3,3,174,"468,469",2
471,3,3,175,"472,473,474,475",4
472,6,2,175,"471,473,474,475",4
473,7,2,175,"471,472,474,475",4
474,2,2,175,"471,472,473,475",4
475,1,1,175,"471,472,473,474",4
476,4,3,176,NA,0
477,7,2,177,"478",1
478,5,3,177,"477",1
479,6,3,178,"480,481",2
480,3,1,178,"479,481",2
481,1,1,178,"479,480",2
482,6,1,179,"483",1
483,9,1,179,"482",1
484,5,3,180,NA,0
485,2,2,181,NA,0
486,9,1,182,NA,0
487,3,1,183,"488",1
488,9,3,183,"487",1
489,4,3,184,"490,491",2
490,9,2,184,"489,491",2
491,1,3,184,"489,490",2
492,7,1,185,"493,494,495,496",4
493,5,3,185,"492,494,495,496",4
494,1,2,185,"492,493,495,496",4
495,5,1,185,"492,493,494,496",4
496,3,1,185,"492,493,494,495",4
497,2,3,186,"498,499,500,501",4
498,7,3,186,"497,499,500,501",4
499,6,1,186,"497,498,500,501",4
500,1,3,186,"497,498,499,501",4
501,7,1,186,"497,498,499,500",4
502,3,1,187,"503",1
503,9,1,187,"502",1
504,6,1,188,"505",1
505,6,1,188,"504",1
506,3,1,189,"507,508",2
507,4,3,189,"506,508",2
508,4,2,189,"506,507",2
509,7,2,190,"510,511",2
510,6,2,190,"509,511",2
511,3,3,190,"509,510",2
512,6,1,191,"513,514,515",3
513,9,3,191,"512,514,515",3
514,6,1,191,"512,513,515",3
515,6,3,191,"512,513,514",3
516,8,3,192,NA,0
517,5,2,193,NA,0
518,1,3,194,"519,520,521,522,523",5
519,5,2,194,"518,520,521,522,523",5
520,3,2,194,"518,519,521,522,523",5
521,8,2,194,"518,519,520,522,523",5
522,6,2,194,"518,519,520,521,523",5
523,4,1,194,"518,519,520,521,522",5
524,8,2,195,NA,0
525,9,2,196,"526",1
526,8,3,196,"525",1
527,8,2,197,NA,0
528,7,2,198,"529,530,531,532,533,534",6
529,6,1,198,"528,530,531,532,533,534",6
530,4,2,198,"528,529,531,532,533,534",6
531,8,2,198,"528,529,530,532,533,534",6
532,9,3,198,"528,529,530,531,533,534",6
533,6,3,198,"528,529,530,531,532,534",6
534,2,3,198,"528,529,530,531,532,533",6
535,2,2,199,"536,537,538",3
536,2,1,199,"535,537,538",3
537,8,3,199,"535,536,538",3
538,6,1,199,"535,536,537",3
539,1,2,200,"540,541",2
540,1,2,200,"539,541",2
541,8,1,200,"539,540",2
542,2,2,201,NA,0
543,7,1,202,NA,0
544,3,2,203,"545,546,547",3
545,9,2,203,"544,546,547",3
546,6,2,203,"544,545,547",3
547,8,1,203,"544,545,546",3
548,9,1,204,"549,550,551,552",4
549,6,3,204,"548,550,551,552",4
550,8,1,204,"548,549,551,552",4
551,7,1,204,"548,549,550,552",4
552,3,1,204,"548,549,550,551",4
553,8,1,205,NA,0
554,1,2,206,NA,0
555,2,3,207,"556",1
556,7,2,207,"555",1
557,4,1,208,"558,559",2
558,5,1,208,"557,559",2
559,2,3,208,"557,558",2
560,1,3,209,"561",1
561,3,1,209,"560",1
562,5,1,210,"563,564,565,566,567",5
563,2,1,210,"562,564,565,566,567",5
564,9,3,210,"562,563,565,566,567",5
565,5,1,210,"562,563,564,566,567",5
566,8,2,210,"562,563,564,565,567",5
567,7,1,210,"562,563,564,565,566",5
568,1,1,211,"569",1
569,1,2,211,"568",1
570,1,2,212,NA,0
571,8,3,213,"572",1
572,4,1,213,"571",1
573,8,3,214,"574",1
574,8,3,214,"573",1
575,5,3,215,"576",1
576,3,3,215,"575",1
577,1,2,216,NA,0
578,5,2,217,NA,0
579,5,3,218,"580",1
580,4,1,218,"579",1
581,6,2,219,"582,583",2
582,1,1,219,"581,583",2
583,5,2,219,"581,582",2
584,2,3,220,"585",1
585,4,1,220,"584",1
586,9,2,221,"587,588,589,590,591,592,593,594",8
587,4,1,221,"586,588,589,590,591,592,593,594",8
588,1,2,221,"586,587,589,590,591,592,593,594",8
589,9,1,221,"586,587,588,590,591,592,593,594",8
590,7,1,221,"586,587,588,589,591,592,593,594",8
591,4,2,221,"586,587,588,589,590,592,593,594",8
592,4,3,221,"586,587,588,589,590,591,593,594",8
593,2,1,221,"586,587,588,589,590,591,592,594",8
594,1,1,221,"586,587,588,589,590,591,592,593",8
595,6,1,222,NA,0
596,5,3,223,"597,598,599",3
597,6,1,223,"596,598,599",3
598,5,1,223,"596,597,599",3
599,2,3,223,"596,597,598",3
600,1,2,224,NA,0
601,2,1,225,"602,603",2
602,3,2,225,"601,603",2
603,2,1,225,"601,602",2
604,5,1,226,NA,0
605,4,3,227,"606",1
606,7,3,227,"605",1
607,5,2,228,NA,0
608,2,1,229,NA,0
609,1,1,230,"610,611",2
610,7,1,230,"609,611",2
611,2,3,230,"609,610",2
612,6,1,231,"613",1
613,1,2,231,"612",1
614,7,3,232,"615",1
615,5,1,232,"614",1
616,2,3,233,NA,0
617,9,2,234,NA,0
618,3,3,235,"619",1
619,8,3,235,"618",1
620,3,1,236,"621,622,623,624",4
621,2,2,236,"620,622,623,624",4
622,8,2,236,"620,621,623,624",4
623,5,1,236,"620,621,622,624",4
624,7,2,236,"620,621,622,623",4
625,4,2,237,"626",1
626,7,2,237,"625",1
627,5,3,238,"628",1
628,3,3,238,"627",1
629,7,1,239,"630",1
630,3,3,239,"629",1
631,4,1,240,NA,0
632,6,3,241,"633,634",2
633,6,3,241,"632,634",2
634,9,1,241,"632,633",2
635,7,3,242,NA,0
636,3,3,243,NA,0
637,7,2,244,"638,639,640",3
638,8,3,244,"637,639,640",3
639,7,3,244,"637,638,640",3
640,3,2,244,"637,638,639",3
641,6,3,245,NA,0
642,8,3,246,NA,0
643,3,1,247,NA,0
644,6,2,248,"645",1
645,9,2,248,"644",1
646,9,2,249,"647,648,649,650,651",5
647,4,2,249,"646,648,649,650,651",5
648,9,2,249,"646,647,649,650,651",5
649,1,3,249,"646,647,648,650,651",5
650,7,3,249,"646,647,648,649,651",5
651,3,3,249,"646,647,648,649,650",5
652,6,1,250,"653",1
653,1,3,250,"652",1
654,1,1,251,"655",1
655,3,3,251,"654",1
656,9,3,252,"657,658,659",3
657,6,2,252,"656,658,659",3
658,3,1,252,"656,657,659",3
659,8,3,252,"656,657,658",3
660,3,1,253,"661,662,663",3
661,9,3,253,"660,662,663",3
662,5,3,253,"660,661,663",3
663,8,3,253,"660,661,662",3
664,7,1,254,"665,666,667",3
665,7,2,254,"664,666,667",3
666,6,2,254,"664,665,667",3
667,5,1,254,"664,665,666",3
668,9,1,255,NA,0
669,2,3,256,"670,671",2
670,9,3,256,"669,671",2
671,9,2,256,"669,670",2
672,8,3,257,"673",1
673,2,3,257,"672",1
674,6,3,258,"675",1
675,9,1,258,"674",1
676,9,2,259,"677",1
677,6,1,259,"676",1
678,1,3,260,"679,680,681,682,683,684",6
679,4,3,260,"678,680,681,682,683,684",6
680,6,2,260,"678,679,681,682,683,684",6
681,3,2,260,"678,679,680,682,683,684",6
682,4,3,260,"678,679,680,681,683,684",6
683,2,1,260,"678,679,680,681,682,684",6
684,4,1,260,"678,679,680,681,682,683",6
685,8,3,261,"686,687",2
686,6,2,261,"685,687",2
687,8,1,261,"685,686",2
688,2,3,262,NA,0
689,8,2,263,"690",1
690,6,3,263,"689",1
691,9,1,264,NA,0
692,6,3,265,"693,694,695,696,697",5
693,4,1,265,"692,694,695,696,697",5
694,7,1,265,"692,693,695,696,697",5
695,9,2,265,"692,693,694,696,697",5
696,1,3,265,"692,693,694,695,697",5
697,6,3,265,"692,693,694,695,696",5
698,6,1,266,"699",1
699,1,1,266,"698",1
700,3,1,267,NA,0
701,6,3,268,NA,0
702,9,1,269,"703",1
703,7,1,269,"702",1
704,9,3,270,NA,0
705,4,2,271,"706",1
706,2,1,271,"705",1
707,8,1,272,"708",1
708,8,1,272,"707",1
709,5,3,273,"710,711",2
710,5,2,273,"709,711",2
711,8,3,273,"709,710",2
712,5,2,274,"713,714",2
713,2,1,274,"712,714",2
714,4,2,274,"712,713",2
715,1,1,275,NA,0
716,7,1,276,"717",1
717,8,2,276,"716",1
718,7,3,277,NA,0
719,4,1,278,"720",1
720,3,3,278,"719",1
721,5,3,279,NA,0
722,3,2,280,NA,0
723,8,1,281,"724",1
724,8,2,281,"723",1
725,2,2,282,NA,0
726,5,3,283,NA,0
727,1,3,284,NA,0
728,2,2,285,NA,0
729,5,3,286,"730,731,732,733,734,735,736",7
730,2,1,286,"729,731,732,733,734,735,736",7
731,7,1,286,"729,730,732,733,734,735,736",7
732,2,3,286,"729,730,731,733,734,735,736",7
733,3,3,286,"729,730,731,732,734,735,736",7
734,3,3,286,"729,730,731,732,733,735,736",7
735,9,3,286,"729,730,731,732,733,734,736",7
736,4,1,286,"729,730,731,732,733,734,735",7
737,2,2,287,"738",1
738,1,2,287,"737",1
739,9,1,288,NA,0
740,5,2,289,NA,0
741,1,2,290,"742,743,744",3
742,2,2,290,"741,743,744",3
743,2,3,290,"741,742,744",3
744,8,2,290,"741,742,743",3
745,9,1,291,"746",1
746,7,2,291,"745",1
747,4,2,292,NA,0
748,1,2,293,"749,750,751",3
749,1,3,293,"748,750,751",3
750,8,1,293,"748,749,751",3
751,2,2,293,"748,749,750",3
752,8,2,294,"753,754,755,756,757,758",6
753,3,2,294,"752,754,755,756,757,758",6
754,4,1,294,"752,753,755,756,757,758",6
755,9,1,294,"752,753,754,756,757,758",6
756,3,3,294,"752,753,754,755,757,758",6
757,9,1,294,"752,753,754,755,756,758",6
758,1,2,294,"752,753,754,755,756,757",6
759,5,1,295,"760,761,762",3
760,7,2,295,"759,761,762",3
761,5,1,295,"759,760,762",3
762,5,1,295,"759,760,761",3
763,7,2,296,"764,765",2
764,1,1,296,"763,765",2
765,9,1,296,"763,764",2
766,8,3,297,"767,768,769",3
767,6,1,297,"766,768,769",3
768,6,3,297,"766,767,769",3
769,4,3,297,"766,767,768",3
770,9,3,298,NA,0
771,9,1,299,"772,773,774,775",4
772,4,2,299,"771,773,774,775",4
773,8,2,299,"771,772,774,775",4
774,3,2,299,"771,772,773,775",4
775,3,2,299,"771,772,773,774",4
776,1,1,300,"777,778,779",3
777,7,2,300,"776,778,779",3
778,5,3,300,"776,777,779",3
779,5,1,300,"776,777,778",3
780,2,1,301,"781",1
781,8,1,301,"780",1
782,2,2,302,NA,0
783,4,2,303,NA,0
784,7,1,304,NA,0
785,5,3,305,"786,787",2
786,5,2,305,"785,787",2
787,8,1,305,"785,786",2
