"student_id","course","group","family_id","sibling_ids","num_siblings"
152,7,2,73,"146,147,148,149,150,151,153",7
153,2,3,73,"146,147,148,149,150,151,152",7
154,2,2,74,"155",1
155,7,3,74,"154",1
156,2,3,75,NA,0
157,2,4,76,"158,159",2
158,3,4,76,"157,159",2
159,4,2,76,"157,158",2
160,3,3,77,NA,0
161,9,1,78,"162",1
162,5,4,78,"161",1
163,5,1,79,NA,0
164,7,1,80,NA,0
165,8,3,81,"166,167,168,169,170,171,172",7
166,9,4,81,"165,167,168,169,170,171,172",7
167,5,3,81,"165,166,168,169,170,171,172",7
168,7,1,81,"165,166,167,169,170,171,172",7
169,5,1,81,"165,166,167,168,170,171,172",7
170,9,3,81,"165,166,167,168,169,171,172",7
171,7,2,81,"165,166,167,168,169,170,172",7
172,6,2,81,"165,166,167,168,169,170,171",7
173,7,4,82,"174",1
174,6,3,82,"173",1
175,4,2,83,NA,0
176,1,4,84,NA,0
177,8,3,85,NA,0
178,4,1,86,"179",1
179,7,1,86,"178",1
180,1,1,87,"181,182",2
181,4,2,87,"180,182",2
182,8,4,87,"180,181",2
183,3,2,88,"184",1
184,2,4,88,"183",1
185,2,1,89,NA,0
186,3,4,90,"187",1
187,1,1,90,"186",1
188,4,1,91,NA,0
189,9,1,92,"190",1
190,6,1,92,"189",1
191,7,1,93,"192,193,194,195,196",5
192,1,4,93,"191,193,194,195,196",5
193,1,3,93,"191,192,194,195,196",5
194,2,1,93,"191,192,193,195,196",5
195,7,2,93,"191,192,193,194,196",5
196,3,2,93,"191,192,193,194,195",5
197,8,1,94,NA,0
198,8,4,95,"199",1
199,8,2,95,"198",1
200,4,2,96,NA,0
201,8,1,97,NA,0
202,6,2,98,"203,204,205,206",4
203,7,2,98,"202,204,205,206",4
204,2,2,98,"202,203,205,206",4
205,7,4,98,"202,203,204,206",4
206,5,4,98,"202,203,204,205",4
207,9,4,99,NA,0
208,7,4,100,"209,210",2
209,2,4,100,"208,210",2
210,2,3,100,"208,209",2
211,7,3,101,"212,213",2
212,1,4,101,"211,213",2
213,5,3,101,"211,212",2
214,1,3,102,NA,0
215,9,1,103,"216",1
216,1,3,103,"215",1
217,2,4,104,NA,0
218,9,4,105,NA,0
219,5,3,106,NA,0
220,9,1,107,NA,0
221,8,3,108,"222",1
222,5,2,108,"221",1
223,6,2,109,"224,225,226,227,228,229",6
224,2,2,109,"223,225,226,227,228,229",6
225,2,2,109,"223,224,226,227,228,229",6
226,9,2,109,"223,224,225,227,228,229",6
227,5,1,109,"223,224,225,226,228,229",6
228,1,4,109,"223,224,225,226,227,229",6
229,3,3,109,"223,224,225,226,227,228",6
230,6,4,110,"231",1
231,5,4,110,"230",1
232,6,2,111,NA,0
233,8,3,112,"234,235,236,237",4
234,4,1,112,"233,235,236,237",4
235,9,1,112,"233,234,236,237",4
236,4,2,112,"233,234,235,237",4
237,9,2,112,"233,234,235,236",4
238,7,4,113,"239",1
239,7,4,113,"238",1
240,5,1,114,"241,242,243",3
241,9,2,114,"240,242,243",3
242,4,2,114,"240,241,243",3
243,4,4,114,"240,241,242",3
244,1,1,115,NA,0
245,5,3,116,"246,247,248,249,250,251,252,253,254,255",10
246,7,3,116,"245,247,248,249,250,251,252,253,254,255",10
247,7,3,116,"245,246,248,249,250,251,252,253,254,255",10
248,9,2,116,"245,246,247,249,250,251,252,253,254,255",10
249,8,1,116,"245,246,247,248,250,251,252,253,254,255",10
250,1,3,116,"245,246,247,248,249,251,252,253,254,255",10
251,4,4,116,"245,246,247,248,249,250,252,253,254,255",10
252,1,4,116,"245,246,247,248,249,250,251,253,254,255",10
253,4,1,116,"245,246,247,248,249,250,251,252,254,255",10
254,2,3,116,"245,246,247,248,249,250,251,252,253,255",10
255,8,2,116,"245,246,247,248,249,250,251,252,253,254",10
256,5,3,117,NA,0
257,3,3,118,"258,259",2
258,6,2,118,"257,259",2
259,2,2,118,"257,258",2
260,5,1,119,NA,0
261,6,3,120,"262",1
262,6,4,120,"261",1
263,1,3,121,"264,265,266,267,268",5
264,4,3,121,"263,265,266,267,268",5
265,2,2,121,"263,264,266,267,268",5
266,6,1,121,"263,264,265,267,268",5
267,7,1,121,"263,264,265,266,268",5
268,6,3,121,"263,264,265,266,267",5
269,5,3,122,"270",1
270,5,2,122,"269",1
271,1,2,123,"272,273",2
272,4,2,123,"271,273",2
273,5,4,123,"271,272",2
274,3,1,124,"275,276,277",3
275,6,4,124,"274,276,277",3
276,6,1,124,"274,275,277",3
277,7,4,124,"274,275,276",3
278,3,1,125,NA,0
279,7,3,126,"280,281",2
280,7,1,126,"279,281",2
281,9,4,126,"279,280",2
282,6,4,127,NA,0
283,2,1,128,"284",1
284,8,3,128,"283",1
285,7,1,129,NA,0
286,1,3,130,"287,288,289,290,291",5
287,9,4,130,"286,288,289,290,291",5
288,5,3,130,"286,287,289,290,291",5
289,4,1,130,"286,287,288,290,291",5
290,2,4,130,"286,287,288,289,291",5
291,8,2,130,"286,287,288,289,290",5
292,3,1,131,NA,0
293,6,2,132,"294,295",2
294,7,4,132,"293,295",2
295,4,2,132,"293,294",2
296,9,2,133,"297",1
297,8,2,133,"296",1
298,3,2,134,NA,0
299,4,3,135,"300",1
300,3,4,135,"299",1
301,7,3,136,NA,0
302,1,2,137,"303",1
303,3,2,137,"302",1
304,1,3,138,"305,306,307",3
305,8,3,138,"304,306,307",3
306,3,4,138,"304,305,307",3
307,9,3,138,"304,305,306",3
308,6,4,139,NA,0
309,9,4,140,NA,0
310,3,2,141,NA,0
311,1,3,142,"312,313,314",3
312,6,3,142,"311,313,314",3
313,3,2,142,"311,312,314",3
314,4,4,142,"311,312,313",3
315,8,1,143,NA,0
316,9,4,144,"317",1
317,1,4,144,"316",1
318,9,4,145,"319",1
319,6,4,145,"318",1
320,2,1,146,NA,0
321,3,1,147,NA,0
322,6,1,148,"323",1
323,1,3,148,"322",1
324,5,3,149,NA,0
325,4,2,150,NA,0
326,5,1,151,"327,328,329",3
327,6,3,151,"326,328,329",3
328,1,2,151,"326,327,329",3
329,4,1,151,"326,327,328",3
330,7,3,152,"331",1
331,7,1,152,"330",1
332,2,1,153,"333,334",2
333,5,4,153,"332,334",2
334,5,2,153,"332,333",2
335,3,2,154,NA,0
336,3,3,155,NA,0
337,2,4,156,NA,0
338,6,4,157,NA,0
339,7,1,158,"340",1
340,7,3,158,"339",1
341,9,4,159,NA,0
342,3,4,160,"343",1
343,9,4,160,"342",1
344,5,4,161,"345,346,347,348",4
345,9,1,161,"344,346,347,348",4
346,1,4,161,"344,345,347,348",4
347,5,1,161,"344,345,346,348",4
348,1,3,161,"344,345,346,347",4
349,8,3,162,NA,0
350,5,4,163,"351",1
351,5,4,163,"350",1
352,7,2,164,"353,354",2
353,5,2,164,"352,354",2
354,9,2,164,"352,353",2
355,1,2,165,"356",1
356,4,3,165,"355",1
357,1,3,166,NA,0
358,6,3,167,"359,360,361,362",4
359,1,1,167,"358,360,361,362",4
360,4,1,167,"358,359,361,362",4
361,9,3,167,"358,359,360,362",4
362,5,3,167,"358,359,360,361",4
363,1,4,168,"364",1
364,2,4,168,"363",1
365,2,3,169,"366",1
366,1,3,169,"365",1
367,4,1,170,NA,0
368,3,1,171,"369,370",2
369,3,1,171,"368,370",2
370,7,1,171,"368,369",2
371,9,4,172,NA,0
372,7,2,173,"373",1
373,4,1,173,"372",1
374,2,2,174,"375,376,377",3
375,4,1,174,"374,376,377",3
376,8,4,174,"374,375,377",3
377,5,4,174,"374,375,376",3
378,5,2,175,"379,380,381",3
379,8,4,175,"378,380,381",3
380,6,4,175,"378,379,381",3
381,4,3,175,"378,379,380",3
382,7,4,176,NA,0
383,8,1,177,"384,385,386",3
384,2,1,177,"383,385,386",3
385,9,1,177,"383,384,386",3
386,3,1,177,"383,384,385",3
387,6,4,178,"388,389,390",3
388,2,4,178,"387,389,390",3
389,2,2,178,"387,388,390",3
390,4,2,178,"387,388,389",3
391,5,1,179,NA,0
392,7,2,180,"393",1
393,5,4,180,"392",1
394,6,1,181,NA,0
395,4,3,182,"396,397,398,399",4
396,8,3,182,"395,397,398,399",4
397,8,4,182,"395,396,398,399",4
398,6,4,182,"395,396,397,399",4
399,3,3,182,"395,396,397,398",4
400,1,4,183,"401,402",2
401,1,1,183,"400,402",2
402,2,1,183,"400,401",2
403,8,1,184,NA,0
404,1,2,185,NA,0
405,9,1,186,NA,0
406,6,3,187,"407,408,409",3
407,9,1,187,"406,408,409",3
408,4,3,187,"406,407,409",3
409,5,1,187,"406,407,408",3
410,9,1,188,"411,412",2
411,6,4,188,"410,412",2
412,7,1,188,"410,411",2
413,6,3,189,"414,415,416,417",4
414,6,4,189,"413,415,416,417",4
415,9,4,189,"413,414,416,417",4
416,9,1,189,"413,414,415,417",4
417,2,3,189,"413,414,415,416",4
418,2,3,190,NA,0
419,8,4,191,"420,421",2
420,3,1,191,"419,421",2
421,1,4,191,"419,420",2
422,5,2,192,"423",1
423,7,2,192,"422",1
424,8,1,193,"425,426",2
425,1,1,193,"424,426",2
426,8,2,193,"424,425",2
427,3,4,194,"428,429",2
428,3,2,194,"427,429",2
429,6,4,194,"427,428",2
430,9,2,195,"431,432,433",3
431,2,4,195,"430,432,433",3
432,4,3,195,"430,431,433",3
433,8,2,195,"430,431,432",3
434,2,3,196,NA,0
435,4,4,197,NA,0
436,6,2,198,NA,0
437,1,1,199,"438",1
438,2,4,199,"437",1
439,1,4,200,NA,0
440,3,1,201,"441,442",2
441,1,1,201,"440,442",2
442,2,2,201,"440,441",2
443,5,2,202,"444,445",2
444,6,1,202,"443,445",2
445,6,4,202,"443,444",2
446,8,4,203,NA,0
447,6,4,204,"448",1
448,6,1,204,"447",1
449,2,1,205,"450",1
450,1,1,205,"449",1
451,3,2,206,"452",1
452,5,1,206,"451",1
453,4,2,207,"454,455,456,457",4
454,3,1,207,"453,455,456,457",4
455,2,4,207,"453,454,456,457",4
456,3,3,207,"453,454,455,457",4
457,6,1,207,"453,454,455,456",4
458,5,3,208,"459,460",2
459,7,4,208,"458,460",2
460,6,3,208,"458,459",2
461,6,2,209,NA,0
462,9,3,210,NA,0
463,2,1,211,NA,0
464,3,3,212,"465,466",2
465,7,2,212,"464,466",2
466,8,4,212,"464,465",2
467,9,2,213,"468,469,470",3
468,3,1,213,"467,469,470",3
469,8,3,213,"467,468,470",3
470,1,1,213,"467,468,469",3
471,3,2,214,NA,0
472,8,2,215,NA,0
473,6,3,216,"474,475",2
474,6,4,216,"473,475",2
475,5,2,216,"473,474",2
476,1,2,217,NA,0
477,1,2,218,NA,0
478,5,4,219,NA,0
479,6,3,220,"480,481,482",3
480,4,3,220,"479,481,482",3
481,1,1,220,"479,480,482",3
482,5,4,220,"479,480,481",3
483,8,1,221,NA,0
484,1,2,222,"485,486,487,488",4
485,7,4,222,"484,486,487,488",4
486,9,1,222,"484,485,487,488",4
487,5,2,222,"484,485,486,488",4
488,6,1,222,"484,485,486,487",4
489,8,2,223,NA,0
490,6,2,224,NA,0
491,5,4,225,NA,0
492,6,1,226,NA,0
493,2,1,227,"494",1
494,2,4,227,"493",1
495,3,2,228,NA,0
496,9,4,229,"497,498",2
497,7,2,229,"496,498",2
498,7,3,229,"496,497",2
499,3,2,230,"500,501,502,503",4
500,1,1,230,"499,501,502,503",4
501,2,4,230,"499,500,502,503",4
502,3,4,230,"499,500,501,503",4
503,8,4,230,"499,500,501,502",4
504,8,4,231,NA,0
505,7,2,232,"506",1
506,2,1,232,"505",1
507,5,3,233,NA,0
508,2,3,234,"509,510,511",3
509,3,1,234,"508,510,511",3
510,8,4,234,"508,509,511",3
511,4,2,234,"508,509,510",3
512,9,4,235,NA,0
513,5,1,236,NA,0
514,3,4,237,"515,516",2
515,4,1,237,"514,516",2
516,5,4,237,"514,515",2
517,7,4,238,NA,0
518,1,2,239,NA,0
519,5,4,240,NA,0
520,8,2,241,NA,0
521,4,4,242,NA,0
522,4,4,243,"523,524",2
523,6,1,243,"522,524",2
524,3,4,243,"522,523",2
525,2,4,244,NA,0
526,8,4,245,NA,0
527,8,4,246,"528,529",2
528,7,4,246,"527,529",2
529,5,2,246,"527,528",2
530,9,3,247,"531,532,533,534,535",5
531,2,3,247,"530,532,533,534,535",5
532,9,3,247,"530,531,533,534,535",5
533,4,3,247,"530,531,532,534,535",5
534,8,3,247,"530,531,532,533,535",5
535,9,2,247,"530,531,532,533,534",5
536,3,3,248,"537",1
537,6,3,248,"536",1
538,5,2,249,NA,0
539,5,3,250,"540",1
540,8,3,250,"539",1
541,1,4,251,NA,0
542,3,2,252,"543,544,545",3
543,5,2,252,"542,544,545",3
544,6,4,252,"542,543,545",3
545,6,3,252,"542,543,544",3
546,3,3,253,"547,548",2
547,9,2,253,"546,548",2
548,1,2,253,"546,547",2
549,4,3,254,NA,0
550,5,2,255,"551",1
551,9,3,255,"550",1
552,7,3,256,"553,554,555,556,557",5
553,8,1,256,"552,554,555,556,557",5
554,3,2,256,"552,553,555,556,557",5
555,2,2,256,"552,553,554,556,557",5
556,4,1,256,"552,553,554,555,557",5
557,8,4,256,"552,553,554,555,556",5
558,5,3,257,NA,0
559,4,1,258,"560",1
560,8,1,258,"559",1
561,3,3,259,"562,563",2
562,3,2,259,"561,563",2
563,9,2,259,"561,562",2
564,2,1,260,NA,0
565,8,2,261,NA,0
566,2,2,262,NA,0
567,3,4,263,NA,0
568,3,4,264,"569",1
569,4,3,264,"568",1
570,7,4,265,NA,0
571,8,3,266,"572",1
572,8,3,266,"571",1
573,3,1,267,NA,0
574,3,2,268,NA,0
575,4,1,269,NA,0
576,8,2,270,"577,578,579",3
577,9,3,270,"576,578,579",3
578,4,1,270,"576,577,579",3
579,2,2,270,"576,577,578",3
580,1,2,271,NA,0
581,4,2,272,"582",1
582,3,3,272,"581",1
583,8,2,273,NA,0
584,3,1,274,"585,586,587",3
585,3,3,274,"584,586,587",3
586,3,1,274,"584,585,587",3
587,9,3,274,"584,585,586",3
588,9,2,275,"589,590",2
589,3,4,275,"588,590",2
590,4,4,275,"588,589",2
591,3,1,276,"592,593,594,595,596",5
592,5,1,276,"591,593,594,595,596",5
593,8,1,276,"591,592,594,595,596",5
594,3,3,276,"591,592,593,595,596",5
595,1,2,276,"591,592,593,594,596",5
596,7,1,276,"591,592,593,594,595",5
597,9,1,277,NA,0
598,4,1,278,"599,600",2
599,6,2,278,"598,600",2
600,7,1,278,"598,599",2
601,9,4,279,"602,603",2
602,8,3,279,"601,603",2
603,4,4,279,"601,602",2
604,1,3,280,"605",1
605,4,4,280,"604",1
606,6,1,281,NA,0
607,7,3,282,NA,0
608,2,4,283,NA,0
609,8,4,284,"610,611,612,613,614",5
610,2,2,284,"609,611,612,613,614",5
611,1,1,284,"609,610,612,613,614",5
612,8,3,284,"609,610,611,613,614",5
613,2,2,284,"609,610,611,612,614",5
614,9,4,284,"609,610,611,612,613",5
615,2,1,285,NA,0
616,5,3,286,NA,0
617,1,1,287,"618,619,620",3
618,8,3,287,"617,619,620",3
619,6,3,287,"617,618,620",3
620,8,1,287,"617,618,619",3
621,5,2,288,"622,623",2
622,4,2,288,"621,623",2
623,9,4,288,"621,622",2
624,5,2,289,"625",1
625,5,2,289,"624",1
626,8,2,290,NA,0
627,8,4,291,NA,0
628,6,1,292,NA,0
629,8,2,293,"630,631,632,633",4
630,6,2,293,"629,631,632,633",4
631,7,1,293,"629,630,632,633",4
632,2,1,293,"629,630,631,633",4
633,8,2,293,"629,630,631,632",4
634,2,3,294,"635",1
635,9,3,294,"634",1
636,6,4,295,"637,638",2
637,7,4,295,"636,638",2
638,3,4,295,"636,637",2
639,8,4,296,"640,641",2
640,2,3,296,"639,641",2
641,3,4,296,"639,640",2
642,1,2,297,"643,644,645",3
643,7,4,297,"642,644,645",3
644,9,4,297,"642,643,645",3
645,9,3,297,"642,643,644",3
646,7,4,298,NA,0
647,4,4,299,"648,649,650,651,652,653,654",7
648,3,2,299,"647,649,650,651,652,653,654",7
649,4,2,299,"647,648,650,651,652,653,654",7
650,5,4,299,"647,648,649,651,652,653,654",7
651,2,3,299,"647,648,649,650,652,653,654",7
652,7,2,299,"647,648,649,650,651,653,654",7
653,4,4,299,"647,648,649,650,651,652,654",7
654,2,1,299,"647,648,649,650,651,652,653",7
655,8,3,300,NA,0
656,9,4,301,NA,0
657,3,3,302,"658,659",2
658,8,4,302,"657,659",2
659,6,1,302,"657,658",2
660,1,3,303,NA,0
661,3,2,304,NA,0
662,7,3,305,NA,0
663,1,1,306,"664",1
664,1,4,306,"663",1
665,1,3,307,"666",1
666,2,1,307,"665",1
667,2,2,308,NA,0
668,7,4,309,NA,0
669,1,4,310,"670,671,672,673",4
670,8,2,310,"669,671,672,673",4
671,1,1,310,"669,670,672,673",4
672,7,3,310,"669,670,671,673",4
673,7,2,310,"669,670,671,672",4
674,5,3,311,NA,0
675,8,2,312,"676,677,678,679",4
676,2,2,312,"675,677,678,679",4
677,9,3,312,"675,676,678,679",4
678,1,1,312,"675,676,677,679",4
679,4,3,312,"675,676,677,678",4
680,4,1,313,NA,0
681,3,3,314,"682",1
682,5,3,314,"681",1
683,9,1,315,"684,685",2
684,5,4,315,"683,685",2
685,1,4,315,"683,684",2
686,4,4,316,"687,688,689,690,691,692,693",7
687,2,3,316,"686,688,689,690,691,692,693",7
688,5,3,316,"686,687,689,690,691,692,693",7
689,2,3,316,"686,687,688,690,691,692,693",7
690,7,3,316,"686,687,688,689,691,692,693",7
691,1,4,316,"686,687,688,689,690,692,693",7
692,4,1,316,"686,687,688,689,690,691,693",7
693,8,4,316,"686,687,688,689,690,691,692",7
694,9,1,317,"695,696,697,698,699",5
695,1,2,317,"694,696,697,698,699",5
696,9,3,317,"694,695,697,698,699",5
697,1,3,317,"694,695,696,698,699",5
698,4,4,317,"694,695,696,697,699",5
699,3,4,317,"694,695,696,697,698",5
700,4,3,318,"701,702",2
701,5,1,318,"700,702",2
702,2,4,318,"700,701",2
703,8,1,319,"704,705",2
704,7,3,319,"703,705",2
705,3,4,319,"703,704",2
706,2,2,320,"707,708",2
707,7,3,320,"706,708",2
708,6,2,320,"706,707",2
709,4,3,321,NA,0
710,7,2,322,NA,0
711,1,2,323,NA,0
712,6,3,324,"713,714,715,716,717,718",6
713,4,4,324,"712,714,715,716,717,718",6
714,9,3,324,"712,713,715,716,717,718",6
715,4,2,324,"712,713,714,716,717,718",6
716,9,1,324,"712,713,714,715,717,718",6
717,5,1,324,"712,713,714,715,716,718",6
718,6,3,324,"712,713,714,715,716,717",6
719,6,2,325,NA,0
720,2,2,326,NA,0
