"student_id","course","group","family_id","sibling_ids","num_siblings"
136,4,1,54,"135,137",2
137,6,1,54,"135,136",2
138,6,2,55,NA,0
139,1,2,56,"140,141,142,143",4
140,7,2,56,"139,141,142,143",4
141,3,1,56,"139,140,142,143",4
142,2,1,56,"139,140,141,143",4
143,7,1,56,"139,140,141,142",4
144,2,1,57,NA,0
145,7,1,58,"146,147",2
146,5,1,58,"145,147",2
147,1,1,58,"145,146",2
148,9,1,59,"149,150,151,152,153",5
149,8,1,59,"148,150,151,152,153",5
150,5,1,59,"148,149,151,152,153",5
151,1,1,59,"148,149,150,152,153",5
152,1,1,59,"148,149,150,151,153",5
153,6,1,59,"148,149,150,151,152",5
154,9,1,60,NA,0
155,4,2,61,"156",1
156,7,2,61,"155",1
157,4,1,62,NA,0
158,6,1,63,"159,160",2
159,2,1,63,"158,160",2
160,5,2,63,"158,159",2
161,6,2,64,"162",1
162,7,1,64,"161",1
163,6,1,65,NA,0
164,3,1,66,NA,0
165,3,1,67,NA,0
166,5,1,68,NA,0
167,4,2,69,"168,169,170,171,172",5
168,6,2,69,"167,169,170,171,172",5
169,9,1,69,"167,168,170,171,172",5
170,8,1,69,"167,168,169,171,172",5
171,7,1,69,"167,168,169,170,172",5
172,3,1,69,"167,168,169,170,171",5
173,3,1,70,"174,175",2
174,7,1,70,"173,175",2
175,6,2,70,"173,174",2
176,9,1,71,"177",1
177,9,1,71,"176",1
178,9,1,72,NA,0
179,3,1,73,NA,0
180,2,2,74,NA,0
181,6,2,75,NA,0
182,1,1,76,"183,184,185,186,187",5
183,2,1,76,"182,184,185,186,187",5
184,9,2,76,"182,183,185,186,187",5
185,5,1,76,"182,183,184,186,187",5
186,5,2,76,"182,183,184,185,187",5
187,4,2,76,"182,183,184,185,186",5
188,6,2,77,"189,190,191,192,193,194",6
189,6,1,77,"188,190,191,192,193,194",6
190,4,1,77,"188,189,191,192,193,194",6
191,7,2,77,"188,189,190,192,193,194",6
192,8,1,77,"188,189,190,191,193,194",6
193,5,1,77,"188,189,190,191,192,194",6
194,2,2,77,"188,189,190,191,192,193",6
195,9,2,78,NA,0
196,4,1,79,"197",1
197,7,2,79,"196",1
198,4,2,80,"199",1
199,8,2,80,"198",1
200,5,1,81,"201",1
201,9,1,81,"200",1
202,6,1,82,"203,204,205,206",4
203,3,2,82,"202,204,205,206",4
204,7,1,82,"202,203,205,206",4
205,6,2,82,"202,203,204,206",4
206,2,2,82,"202,203,204,205",4
207,3,2,83,"208,209",2
208,6,2,83,"207,209",2
209,3,2,83,"207,208",2
210,5,2,84,"211,212",2
211,5,1,84,"210,212",2
212,1,2,84,"210,211",2
213,2,2,85,NA,0
214,9,1,86,"215",1
215,1,1,86,"214",1
216,3,2,87,NA,0
217,2,1,88,NA,0
218,4,1,89,NA,0
219,3,2,90,"220,221,222",3
220,8,2,90,"219,221,222",3
221,6,1,90,"219,220,222",3
222,9,1,90,"219,220,221",3
223,7,2,91,"224,225,226,227",4
224,2,2,91,"223,225,226,227",4
225,5,1,91,"223,224,226,227",4
226,6,2,91,"223,224,225,227",4
227,7,2,91,"223,224,225,226",4
228,4,1,92,NA,0
229,3,2,93,NA,0
230,5,1,94,NA,0
231,5,1,95,NA,0
232,7,1,96,"233",1
233,3,2,96,"232",1
234,1,1,97,"235,236,237,238,239,240,241,242,243",9
235,5,1,97,"234,236,237,238,239,240,241,242,243",9
236,9,2,97,"234,235,237,238,239,240,241,242,243",9
237,5,1,97,"234,235,236,238,239,240,241,242,243",9
238,6,2,97,"234,235,236,237,239,240,241,242,243",9
239,7,2,97,"234,235,236,237,238,240,241,242,243",9
240,9,2,97,"234,235,236,237,238,239,241,242,243",9
241,5,2,97,"234,235,236,237,238,239,240,242,243",9
242,7,2,97,"234,235,236,237,238,239,240,241,243",9
243,8,1,97,"234,235,236,237,238,239,240,241,242",9
244,2,1,98,NA,0
245,8,1,99,NA,0
246,2,1,100,NA,0
247,1,1,101,NA,0
248,6,1,102,"249,250,251,252,253,254,255",7
249,1,2,102,"248,250,251,252,253,254,255",7
250,4,2,102,"248,249,251,252,253,254,255",7
251,2,2,102,"248,249,250,252,253,254,255",7
252,2,2,102,"248,249,250,251,253,254,255",7
253,9,1,102,"248,249,250,251,252,254,255",7
254,4,1,102,"248,249,250,251,252,253,255",7
255,8,2,102,"248,249,250,251,252,253,254",7
256,3,1,103,"257,258",2
257,1,1,103,"256,258",2
258,1,2,103,"256,257",2
259,9,2,104,NA,0
260,8,1,105,"261,262,263",3
261,4,2,105,"260,262,263",3
262,5,2,105,"260,261,263",3
263,2,1,105,"260,261,262",3
264,8,1,106,"265,266,267",3
265,7,2,106,"264,266,267",3
266,6,2,106,"264,265,267",3
267,7,1,106,"264,265,266",3
268,5,2,107,"269",1
269,6,2,107,"268",1
270,4,1,108,"271,272,273,274",4
271,7,2,108,"270,272,273,274",4
272,1,1,108,"270,271,273,274",4
273,8,1,108,"270,271,272,274",4
274,3,1,108,"270,271,272,273",4
275,9,2,109,NA,0
276,4,2,110,"277",1
277,2,2,110,"276",1
278,8,1,111,NA,0
279,8,2,112,"280,281,282,283",4
280,1,1,112,"279,281,282,283",4
281,8,2,112,"279,280,282,283",4
282,7,2,112,"279,280,281,283",4
283,5,1,112,"279,280,281,282",4
284,4,1,113,"285",1
285,9,1,113,"284",1
286,4,1,114,"287,288,289,290",4
287,7,1,114,"286,288,289,290",4
288,3,1,114,"286,287,289,290",4
289,9,2,114,"286,287,288,290",4
290,1,2,114,"286,287,288,289",4
291,4,2,115,"292,293,294,295,296,297,298,299",8
292,4,1,115,"291,293,294,295,296,297,298,299",8
293,9,2,115,"291,292,294,295,296,297,298,299",8
294,6,1,115,"291,292,293,295,296,297,298,299",8
295,7,2,115,"291,292,293,294,296,297,298,299",8
296,5,2,115,"291,292,293,294,295,297,298,299",8
297,8,1,115,"291,292,293,294,295,296,298,299",8
298,7,2,115,"291,292,293,294,295,296,297,299",8
299,1,1,115,"291,292,293,294,295,296,297,298",8
300,5,2,116,NA,0
301,7,2,117,"302",1
302,3,2,117,"301",1
303,1,2,118,NA,0
304,4,2,119,NA,0
305,9,1,120,"306,307,308,309,310",5
306,8,1,120,"305,307,308,309,310",5
307,3,1,120,"305,306,308,309,310",5
308,5,2,120,"305,306,307,309,310",5
309,5,2,120,"305,306,307,308,310",5
310,4,2,120,"305,306,307,308,309",5
311,3,1,121,"312,313,314",3
312,2,1,121,"311,313,314",3
313,6,2,121,"311,312,314",3
314,7,1,121,"311,312,313",3
315,5,2,122,NA,0
316,9,2,123,"317,318,319,320,321,322,323,324,325,326",10
317,2,2,123,"316,318,319,320,321,322,323,324,325,326",10
318,8,1,123,"316,317,319,320,321,322,323,324,325,326",10
319,8,1,123,"316,317,318,320,321,322,323,324,325,326",10
320,3,2,123,"316,317,318,319,321,322,323,324,325,326",10
321,8,1,123,"316,317,318,319,320,322,323,324,325,326",10
322,7,1,123,"316,317,318,319,320,321,323,324,325,326",10
323,1,2,123,"316,317,318,319,320,321,322,324,325,326",10
324,4,1,123,"316,317,318,319,320,321,322,323,325,326",10
325,1,2,123,"316,317,318,319,320,321,322,323,324,326",10
326,7,1,123,"316,317,318,319,320,321,322,323,324,325",10
327,1,2,124,"328,329,330",3
328,3,2,124,"327,329,330",3
329,1,2,124,"327,328,330",3
330,5,1,124,"327,328,329",3
331,3,1,125,"332,333,334,335",4
332,4,1,125,"331,333,334,335",4
333,7,1,125,"331,332,334,335",4
334,1,2,125,"331,332,333,335",4
335,9,1,125,"331,332,333,334",4
336,1,1,126,NA,0
337,3,2,127,"338",1
338,2,1,127,"337",1
339,3,2,128,NA,0
340,7,2,129,"341,342,343",3
341,6,2,129,"340,342,343",3
342,2,1,129,"340,341,343",3
343,9,1,129,"340,341,342",3
344,2,2,130,NA,0
345,8,2,131,"346,347,348,349,350,351",6
346,6,1,131,"345,347,348,349,350,351",6
347,8,2,131,"345,346,348,349,350,351",6
348,9,1,131,"345,346,347,349,350,351",6
349,4,2,131,"345,346,347,348,350,351",6
350,3,2,131,"345,346,347,348,349,351",6
351,6,1,131,"345,346,347,348,349,350",6
352,2,2,132,"353",1
353,8,1,132,"352",1
354,1,2,133,NA,0
355,9,1,134,NA,0
356,6,1,135,NA,0
357,4,2,136,"358",1
358,4,1,136,"357",1
359,9,1,137,"360",1
360,6,1,137,"359",1
361,2,1,138,"362",1
362,6,1,138,"361",1
363,4,1,139,"364,365",2
364,4,2,139,"363,365",2
365,7,2,139,"363,364",2
366,2,2,140,"367",1
367,1,1,140,"366",1
368,4,1,141,"369,370",2
369,7,2,141,"368,370",2
370,5,1,141,"368,369",2
371,8,1,142,"372",1
372,1,1,142,"371",1
373,8,1,143,NA,0
374,5,2,144,"375,376",2
375,6,2,144,"374,376",2
376,9,2,144,"374,375",2
377,3,2,145,"378,379",2
378,9,2,145,"377,379",2
379,8,2,145,"377,378",2
380,5,1,146,NA,0
381,6,1,147,NA,0
382,9,2,148,NA,0
383,1,2,149,NA,0
384,6,1,150,"385,386,387,388,389,390,391,392,393,394,395,396",12
385,2,1,150,"384,386,387,388,389,390,391,392,393,394,395,396",12
386,4,1,150,"384,385,387,388,389,390,391,392,393,394,395,396",12
387,6,1,150,"384,385,386,388,389,390,391,392,393,394,395,396",12
388,5,2,150,"384,385,386,387,389,390,391,392,393,394,395,396",12
389,9,2,150,"384,385,386,387,388,390,391,392,393,394,395,396",12
390,4,2,150,"384,385,386,387,388,389,391,392,393,394,395,396",12
391,2,2,150,"384,385,386,387,388,389,390,392,393,394,395,396",12
392,5,2,150,"384,385,386,387,388,389,390,391,393,394,395,396",12
393,9,2,150,"384,385,386,387,388,389,390,391,392,394,395,396",12
394,4,1,150,"384,385,386,387,388,389,390,391,392,393,395,396",12
395,1,1,150,"384,385,386,387,388,389,390,391,392,393,394,396",12
396,2,1,150,"384,385,386,387,388,389,390,391,392,393,394,395",12
397,2,1,151,"398,399,400",3
398,2,1,151,"397,399,400",3
399,7,1,151,"397,398,400",3
400,2,2,151,"397,398,399",3
401,8,1,152,"402",1
402,4,2,152,"401",1
403,7,1,153,"404,405,406",3
404,9,1,153,"403,405,406",3
405,7,1,153,"403,404,406",3
406,4,1,153,"403,404,405",3
407,4,1,154,"408",1
408,8,1,154,"407",1
409,9,1,155,NA,0
410,2,2,156,NA,0
411,7,2,157,NA,0
412,5,2,158,"413,414,415,416,417,418,419",7
413,6,2,158,"412,414,415,416,417,418,419",7
414,7,2,158,"412,413,415,416,417,418,419",7
415,9,2,158,"412,413,414,416,417,418,419",7
416,2,1,158,"412,413,414,415,417,418,419",7
417,4,1,158,"412,413,414,415,416,418,419",7
418,3,2,158,"412,413,414,415,416,417,419",7
419,4,1,158,"412,413,414,415,416,417,418",7
420,7,1,159,NA,0
421,5,1,160,"422,423,424,425",4
422,1,1,160,"421,423,424,425",4
423,6,2,160,"421,422,424,425",4
424,7,1,160,"421,422,423,425",4
425,4,2,160,"421,422,423,424",4
426,1,1,161,"427,428",2
427,8,2,161,"426,428",2
428,2,2,161,"426,427",2
429,6,1,162,NA,0
430,6,1,163,"431",1
431,2,2,163,"430",1
432,2,1,164,"433",1
433,1,2,164,"432",1
434,9,2,165,NA,0
435,7,1,166,"436,437,438,439,440,441,442",7
436,9,1,166,"435,437,438,439,440,441,442",7
437,5,1,166,"435,436,438,439,440,441,442",7
438,2,2,166,"435,436,437,439,440,441,442",7
439,7,2,166,"435,436,437,438,440,441,442",7
440,8,2,166,"435,436,437,438,439,441,442",7
441,5,1,166,"435,436,437,438,439,440,442",7
442,3,2,166,"435,436,437,438,439,440,441",7
443,4,2,167,"444,445",2
444,1,1,167,"443,445",2
445,2,2,167,"443,444",2
446,2,1,168,"447,448,449,450,451,452",6
447,7,2,168,"446,448,449,450,451,452",6
448,9,2,168,"446,447,449,450,451,452",6
449,7,1,168,"446,447,448,450,451,452",6
450,4,2,168,"446,447,448,449,451,452",6
451,1,2,168,"446,447,448,449,450,452",6
452,3,1,168,"446,447,448,449,450,451",6
453,8,2,169,NA,0
454,8,2,170,"455,456,457,458,459,460,461,462,463",9
455,2,1,170,"454,456,457,458,459,460,461,462,463",9
456,3,1,170,"454,455,457,458,459,460,461,462,463",9
457,5,2,170,"454,455,456,458,459,460,461,462,463",9
458,5,2,170,"454,455,456,457,459,460,461,462,463",9
459,5,2,170,"454,455,456,457,458,460,461,462,463",9
460,8,2,170,"454,455,456,457,458,459,461,462,463",9
461,6,2,170,"454,455,456,457,458,459,460,462,463",9
462,6,2,170,"454,455,456,457,458,459,460,461,463",9
463,1,2,170,"454,455,456,457,458,459,460,461,462",9
464,2,2,171,NA,0
465,4,2,172,NA,0
466,9,1,173,"467",1
467,4,2,173,"466",1
468,6,1,174,"469,470",2
469,8,1,174,"468,470",2
470,1,1,174,"468,469",2
471,8,2,175,"472,473,474,475",4
472,1,1,175,"471,473,474,475",4
473,8,2,175,"471,472,474,475",4
474,5,2,175,"471,472,473,475",4
475,3,1,175,"471,472,473,474",4
476,3,1,176,NA,0
477,7,2,177,"478",1
478,3,1,177,"477",1
479,1,2,178,"480,481",2
480,9,2,178,"479,481",2
481,5,2,178,"479,480",2
482,8,2,179,"483",1
483,8,1,179,"482",1
484,9,1,180,NA,0
485,3,1,181,NA,0
486,7,1,182,NA,0
487,8,2,183,"488",1
488,2,2,183,"487",1
489,5,1,184,"490,491",2
490,3,2,184,"489,491",2
491,4,1,184,"489,490",2
492,1,1,185,"493,494,495,496",4
493,1,2,185,"492,494,495,496",4
494,7,2,185,"492,493,495,496",4
495,8,2,185,"492,493,494,496",4
496,5,1,185,"492,493,494,495",4
497,6,2,186,"498,499,500,501",4
498,6,2,186,"497,499,500,501",4
499,8,2,186,"497,498,500,501",4
500,2,2,186,"497,498,499,501",4
501,1,2,186,"497,498,499,500",4
502,5,2,187,"503",1
503,4,2,187,"502",1
504,7,2,188,"505",1
505,7,1,188,"504",1
506,2,1,189,"507,508",2
507,4,2,189,"506,508",2
508,2,1,189,"506,507",2
509,3,1,190,"510,511",2
510,4,1,190,"509,511",2
511,8,2,190,"509,510",2
512,1,2,191,"513,514,515",3
513,6,1,191,"512,514,515",3
514,8,2,191,"512,513,515",3
515,9,1,191,"512,513,514",3
516,3,1,192,NA,0
517,5,2,193,NA,0
518,6,2,194,"519,520,521,522,523",5
519,6,1,194,"518,520,521,522,523",5
520,2,2,194,"518,519,521,522,523",5
521,3,1,194,"518,519,520,522,523",5
522,4,2,194,"518,519,520,521,523",5
523,1,2,194,"518,519,520,521,522",5
524,8,1,195,NA,0
525,2,2,196,"526",1
526,1,1,196,"525",1
527,3,2,197,NA,0
528,8,1,198,"529,530,531,532,533,534",6
529,4,2,198,"528,530,531,532,533,534",6
530,8,2,198,"528,529,531,532,533,534",6
531,7,1,198,"528,529,530,532,533,534",6
532,8,1,198,"528,529,530,531,533,534",6
533,4,1,198,"528,529,530,531,532,534",6
534,2,2,198,"528,529,530,531,532,533",6
535,9,2,199,"536,537,538",3
536,8,1,199,"535,537,538",3
537,1,2,199,"535,536,538",3
538,2,2,199,"535,536,537",3
539,4,2,200,"540,541",2
540,3,2,200,"539,541",2
541,4,1,200,"539,540",2
542,3,1,201,NA,0
543,6,2,202,NA,0
544,6,1,203,"545,546,547",3
545,8,1,203,"544,546,547",3
546,3,2,203,"544,545,547",3
547,3,1,203,"544,545,546",3
548,8,2,204,"549,550,551,552",4
549,2,2,204,"548,550,551,552",4
550,7,1,204,"548,549,551,552",4
551,6,2,204,"548,549,550,552",4
552,4,2,204,"548,549,550,551",4
553,9,2,205,NA,0
554,1,1,206,NA,0
555,2,1,207,"556",1
556,2,1,207,"555",1
557,6,1,208,"558,559",2
558,3,1,208,"557,559",2
559,5,1,208,"557,558",2
560,5,2,209,"561",1
561,9,1,209,"560",1
562,1,1,210,"563,564,565,566,567",5
563,8,2,210,"562,564,565,566,567",5
564,5,2,210,"562,563,565,566,567",5
565,6,1,210,"562,563,564,566,567",5
566,2,1,210,"562,563,564,565,567",5
567,4,2,210,"562,563,564,565,566",5
568,8,1,211,"569",1
569,5,1,211,"568",1
570,2,1,212,NA,0
571,9,2,213,"572",1
572,1,1,213,"571",1
573,9,2,214,"574",1
574,9,1,214,"573",1
575,8,2,215,"576",1
576,4,1,215,"575",1
577,7,1,216,NA,0
578,6,1,217,NA,0
579,1,2,218,"580",1
580,8,1,218,"579",1
581,4,2,219,"582,583",2
582,5,1,219,"581,583",2
583,1,2,219,"581,582",2
584,6,1,220,"585",1
585,7,1,220,"584",1
586,9,1,221,"587,588,589,590,591,592,593,594",8
587,8,2,221,"586,588,589,590,591,592,593,594",8
588,7,2,221,"586,587,589,590,591,592,593,594",8
589,3,2,221,"586,587,588,590,591,592,593,594",8
590,8,2,221,"586,587,588,589,591,592,593,594",8
591,7,2,221,"586,587,588,589,590,592,593,594",8
592,1,2,221,"586,587,588,589,590,591,593,594",8
593,5,2,221,"586,587,588,589,590,591,592,594",8
594,4,1,221,"586,587,588,589,590,591,592,593",8
595,3,2,222,NA,0
596,5,1,223,"597,598,599",3
597,7,2,223,"596,598,599",3
598,9,2,223,"596,597,599",3
599,8,1,223,"596,597,598",3
600,7,2,224,NA,0
601,5,1,225,"602,603",2
602,5,2,225,"601,603",2
603,3,2,225,"601,602",2
604,7,1,226,NA,0
605,8,2,227,"606",1
606,9,1,227,"605",1
607,4,2,228,NA,0
608,8,1,229,NA,0
609,8,1,230,"610,611",2
610,5,1,230,"609,611",2
611,6,1,230,"609,610",2
612,4,1,231,"613",1
613,9,1,231,"612",1
614,8,2,232,"615",1
615,3,1,232,"614",1
616,9,2,233,NA,0
617,1,2,234,NA,0
618,5,2,235,"619",1
619,1,1,235,"618",1
620,1,2,236,"621,622,623,624",4
621,4,1,236,"620,622,623,624",4
622,9,1,236,"620,621,623,624",4
623,2,2,236,"620,621,622,624",4
624,1,1,236,"620,621,622,623",4
625,2,2,237,"626",1
626,6,1,237,"625",1
627,1,2,238,"628",1
628,9,1,238,"627",1
629,9,2,239,"630",1
630,8,1,239,"629",1
631,4,2,240,NA,0
632,4,1,241,"633,634",2
633,7,2,241,"632,634",2
634,4,2,241,"632,633",2
635,4,1,242,NA,0
636,4,2,243,NA,0
637,8,2,244,"638,639,640",3
638,5,2,244,"637,639,640",3
639,6,1,244,"637,638,640",3
640,9,1,244,"637,638,639",3
641,3,2,245,NA,0
642,9,2,246,NA,0
643,7,1,247,NA,0
644,6,1,248,"645",1
645,1,1,248,"644",1
646,6,2,249,"647,648,649,650,651",5
647,4,1,249,"646,648,649,650,651",5
648,1,1,249,"646,647,649,650,651",5
649,7,1,249,"646,647,648,650,651",5
650,2,1,249,"646,647,648,649,651",5
651,9,1,249,"646,647,648,649,650",5
652,2,2,250,"653",1
653,7,1,250,"652",1
654,6,1,251,"655",1
655,1,1,251,"654",1
656,8,2,252,"657,658,659",3
657,5,1,252,"656,658,659",3
658,8,1,252,"656,657,659",3
659,6,1,252,"656,657,658",3
660,7,1,253,"661,662,663",3
661,4,1,253,"660,662,663",3
662,7,2,253,"660,661,663",3
663,6,2,253,"660,661,662",3
664,5,1,254,"665,666,667",3
665,4,2,254,"664,666,667",3
666,2,1,254,"664,665,667",3
667,3,1,254,"664,665,666",3
668,1,2,255,NA,0
669,1,1,256,"670,671",2
670,2,1,256,"669,671",2
671,8,1,256,"669,670",2
672,2,1,257,"673",1
673,8,2,257,"672",1
674,2,2,258,"675",1
675,5,2,258,"674",1
676,5,1,259,"677",1
677,1,1,259,"676",1
678,2,1,260,"679,680,681,682,683,684",6
679,4,1,260,"678,680,681,682,683,684",6
680,7,1,260,"678,679,681,682,683,684",6
681,9,2,260,"678,679,680,682,683,684",6
682,7,2,260,"678,679,680,681,683,684",6
683,1,1,260,"678,679,680,681,682,684",6
684,8,2,260,"678,679,680,681,682,683",6
685,5,2,261,"686,687",2
686,3,1,261,"685,687",2
687,3,2,261,"685,686",2
688,8,1,262,NA,0
689,2,1,263,"690",1
690,4,2,263,"689",1
691,7,1,264,NA,0
692,7,2,265,"693,694,695,696,697",5
693,5,1,265,"692,694,695,696,697",5
694,8,1,265,"692,693,695,696,697",5
695,8,2,265,"692,693,694,696,697",5
696,9,1,265,"692,693,694,695,697",5
697,6,2,265,"692,693,694,695,696",5
698,8,1,266,"699",1
699,3,2,266,"698",1
700,8,2,267,NA,0
701,5,1,268,NA,0
702,1,2,269,"703",1
703,5,2,269,"702",1
704,3,2,270,NA,0
705,7,1,271,"706",1
706,8,2,271,"705",1
707,4,2,272,"708",1
708,5,2,272,"707",1
709,6,1,273,"710,711",2
710,6,1,273,"709,711",2
711,9,1,273,"709,710",2
712,5,1,274,"713,714",2
713,6,2,274,"712,714",2
714,5,2,274,"712,713",2
715,9,2,275,NA,0
716,1,1,276,"717",1
717,8,1,276,"716",1
718,7,2,277,NA,0
719,5,2,278,"720",1
720,2,1,278,"719",1
