"student_id","course","group","family_id","sibling_ids","num_siblings"
201,6,1,167,NA,0
202,9,2,168,NA,0
203,6,2,169,NA,0
204,5,3,170,NA,0
205,9,1,171,NA,0
206,2,1,172,NA,0
207,2,1,173,NA,0
208,8,1,174,NA,0
209,7,2,175,NA,0
210,8,3,176,NA,0
211,3,2,177,"212",1
212,2,1,177,"211",1
213,4,2,178,NA,0
214,9,3,179,NA,0
215,3,1,180,NA,0
216,4,2,181,NA,0
217,8,1,182,NA,0
218,5,3,183,NA,0
219,2,2,184,NA,0
220,6,3,185,NA,0
221,9,3,186,NA,0
222,4,3,187,NA,0
223,9,1,188,NA,0
224,4,3,189,NA,0
225,5,1,190,NA,0
226,5,2,191,NA,0
227,2,2,192,NA,0
228,3,2,193,"229",1
229,9,2,193,"228",1
230,8,2,194,NA,0
231,1,2,195,"232",1
232,7,2,195,"231",1
233,4,3,196,NA,0
234,3,1,197,NA,0
235,6,1,198,NA,0
236,8,2,199,NA,0
237,4,2,200,"238",1
238,8,1,200,"237",1
239,4,3,201,NA,0
240,2,3,202,NA,0
241,6,3,203,NA,0
242,4,2,204,NA,0
243,8,3,205,NA,0
244,8,2,206,NA,0
245,1,3,207,NA,0
246,2,2,208,NA,0
247,7,2,209,NA,0
248,2,1,210,NA,0
249,8,2,211,NA,0
250,7,2,212,NA,0
251,6,2,213,NA,0
252,5,3,214,NA,0
253,8,3,215,NA,0
254,1,3,216,NA,0
255,1,2,217,NA,0
256,9,2,218,NA,0
257,8,2,219,NA,0
258,1,1,220,NA,0
259,5,1,221,NA,0
260,5,2,222,NA,0
261,3,2,223,NA,0
262,9,3,224,NA,0
263,7,2,225,"264",1
264,5,2,225,"263",1
265,7,3,226,"266",1
266,1,3,226,"265",1
267,5,3,227,NA,0
268,1,2,228,NA,0
269,9,2,229,"270",1
270,8,1,229,"269",1
271,7,3,230,NA,0
272,5,3,231,NA,0
273,3,3,232,"274",1
274,1,2,232,"273",1
275,7,2,233,NA,0
276,5,2,234,"277",1
277,2,1,234,"276",1
278,7,3,235,NA,0
279,1,2,236,NA,0
280,6,1,237,NA,0
281,5,3,238,NA,0
282,9,1,239,NA,0
283,8,2,240,NA,0
284,1,1,241,NA,0
285,9,1,242,"286",1
286,1,1,242,"285",1
287,8,3,243,NA,0
288,7,3,244,NA,0
289,3,3,245,NA,0
290,3,3,246,NA,0
291,4,3,247,NA,0
292,1,3,248,NA,0
293,1,3,249,NA,0
294,8,1,250,NA,0
295,9,1,251,NA,0
296,2,2,252,NA,0
297,1,2,253,NA,0
298,7,3,254,NA,0
299,1,2,255,NA,0
300,1,2,256,NA,0
301,7,3,257,NA,0
302,8,3,258,NA,0
303,5,2,259,NA,0
304,3,3,260,NA,0
305,8,3,261,"306",1
306,5,1,261,"305",1
307,9,1,262,NA,0
308,9,3,263,NA,0
309,1,1,264,NA,0
310,1,2,265,NA,0
311,1,1,266,NA,0
312,7,3,267,NA,0
313,5,2,268,NA,0
314,5,1,269,"315",1
315,3,3,269,"314",1
316,9,1,270,NA,0
317,7,1,271,"318",1
318,8,2,271,"317",1
319,7,1,272,NA,0
320,2,3,273,NA,0
321,9,2,274,NA,0
322,8,3,275,NA,0
323,2,3,276,NA,0
324,5,1,277,NA,0
325,6,3,278,NA,0
326,5,1,279,NA,0
327,9,1,280,NA,0
328,3,2,281,NA,0
329,5,2,282,NA,0
330,7,2,283,NA,0
331,5,1,284,NA,0
332,7,2,285,NA,0
333,2,3,286,NA,0
334,2,1,287,NA,0
335,2,1,288,NA,0
336,2,2,289,NA,0
337,4,1,290,NA,0
338,7,1,291,NA,0
339,6,3,292,NA,0
340,7,3,293,NA,0
341,3,1,294,NA,0
342,1,2,295,NA,0
343,9,3,296,NA,0
344,8,3,297,NA,0
345,2,2,298,NA,0
346,6,3,299,NA,0
347,6,1,300,NA,0
348,8,3,301,NA,0
349,7,3,302,NA,0
350,3,2,303,NA,0
351,5,2,304,"352",1
352,7,3,304,"351",1
353,2,1,305,NA,0
354,9,2,306,NA,0
355,7,1,307,NA,0
356,5,3,308,NA,0
357,4,1,309,NA,0
358,6,1,310,NA,0
359,4,2,311,NA,0
360,8,2,312,"361",1
361,4,1,312,"360",1
362,3,2,313,NA,0
363,2,2,314,NA,0
364,7,2,315,NA,0
365,1,2,316,"366",1
366,6,2,316,"365",1
367,3,1,317,NA,0
368,1,1,318,NA,0
369,8,1,319,NA,0
370,9,3,320,NA,0
371,8,1,321,NA,0
372,6,2,322,NA,0
373,4,3,323,NA,0
374,8,3,324,NA,0
375,4,2,325,NA,0
376,1,1,326,NA,0
377,5,2,327,"378",1
378,7,3,327,"377",1
379,1,1,328,NA,0
380,4,1,329,NA,0
381,9,3,330,NA,0
382,8,1,331,NA,0
383,8,1,332,NA,0
384,7,2,333,NA,0
385,1,3,334,NA,0
386,5,2,335,NA,0
387,3,2,336,NA,0
388,5,2,337,NA,0
389,9,3,338,NA,0
390,4,2,339,NA,0
391,8,2,340,NA,0
392,6,1,341,NA,0
393,2,3,342,NA,0
394,5,2,343,NA,0
395,7,2,344,NA,0
396,8,2,345,NA,0
397,1,3,346,NA,0
398,1,1,347,NA,0
399,3,2,348,NA,0
400,3,3,349,NA,0
401,8,3,350,NA,0
402,6,1,351,NA,0
403,4,3,352,NA,0
404,4,2,353,NA,0
405,7,1,354,NA,0
406,6,1,355,NA,0
407,4,2,356,NA,0
408,4,3,357,NA,0
409,3,3,358,NA,0
410,3,3,359,NA,0
411,1,1,360,NA,0
412,6,3,361,NA,0
413,4,2,362,NA,0
414,3,3,363,NA,0
415,9,2,364,NA,0
416,7,1,365,NA,0
417,3,3,366,NA,0
418,5,2,367,NA,0
419,1,2,368,NA,0
420,3,1,369,"421",1
421,6,3,369,"420",1
422,9,1,370,NA,0
423,1,3,371,NA,0
424,7,1,372,NA,0
425,6,2,373,NA,0
426,5,1,374,NA,0
427,8,3,375,"428",1
428,4,3,375,"427",1
429,3,2,376,NA,0
430,2,3,377,NA,0
431,9,1,378,NA,0
432,2,3,379,NA,0
433,8,1,380,NA,0
434,1,2,381,NA,0
435,9,1,382,"436",1
436,4,1,382,"435",1
437,5,1,383,NA,0
438,6,3,384,NA,0
439,9,1,385,NA,0
440,9,1,386,NA,0
441,8,2,387,NA,0
442,5,3,388,NA,0
443,9,2,389,NA,0
444,3,3,390,NA,0
445,9,1,391,NA,0
446,3,3,392,NA,0
447,7,3,393,NA,0
448,3,2,394,NA,0
449,5,2,395,NA,0
450,3,2,396,NA,0
451,2,2,397,NA,0
452,6,3,398,NA,0
453,3,1,399,NA,0
454,9,3,400,NA,0
455,9,2,401,NA,0
456,4,3,402,NA,0
457,2,2,403,NA,0
458,3,3,404,NA,0
459,4,3,405,NA,0
460,2,1,406,NA,0
461,7,3,407,NA,0
462,8,1,408,NA,0
463,3,3,409,"464,465",2
464,7,1,409,"463,465",2
465,1,2,409,"463,464",2
466,4,3,410,"467",1
467,3,2,410,"466",1
468,4,1,411,NA,0
469,7,3,412,NA,0
470,5,1,413,NA,0
471,4,1,414,NA,0
472,3,2,415,NA,0
473,6,2,416,NA,0
474,6,2,417,NA,0
475,3,1,418,NA,0
476,1,3,419,NA,0
477,5,2,420,NA,0
478,7,1,421,NA,0
479,4,1,422,NA,0
480,4,1,423,NA,0
481,6,1,424,NA,0
482,7,2,425,NA,0
483,2,2,426,NA,0
484,9,2,427,NA,0
485,2,2,428,NA,0
486,2,1,429,NA,0
487,9,3,430,NA,0
488,5,3,431,NA,0
489,7,1,432,NA,0
490,3,1,433,"491",1
491,3,1,433,"490",1
492,6,3,434,NA,0
493,8,2,435,NA,0
494,7,2,436,"495",1
495,8,3,436,"494",1
496,3,1,437,"497",1
497,5,3,437,"496",1
498,2,3,438,"499",1
499,2,3,438,"498",1
500,8,2,439,NA,0
501,7,3,440,NA,0
502,9,2,441,NA,0
503,3,1,442,NA,0
504,7,3,443,NA,0
505,7,1,444,NA,0
506,8,2,445,NA,0
507,2,3,446,NA,0
508,6,3,447,NA,0
509,2,3,448,NA,0
510,2,2,449,NA,0
511,1,1,450,NA,0
512,1,1,451,NA,0
513,6,2,452,NA,0
514,2,1,453,NA,0
515,7,1,454,"516",1
516,6,3,454,"515",1
517,7,1,455,NA,0
518,7,3,456,NA,0
519,1,3,457,NA,0
520,3,3,458,NA,0
521,1,3,459,NA,0
522,8,3,460,NA,0
523,8,3,461,NA,0
524,3,2,462,NA,0
525,5,2,463,NA,0
526,2,2,464,"527",1
527,8,1,464,"526",1
528,6,2,465,NA,0
529,3,1,466,NA,0
530,5,2,467,NA,0
531,8,2,468,NA,0
532,4,2,469,NA,0
533,2,1,470,"534",1
534,9,3,470,"533",1
535,1,3,471,NA,0
536,1,2,472,NA,0
537,8,1,473,NA,0
538,3,1,474,NA,0
539,9,2,475,NA,0
540,5,3,476,NA,0
541,5,3,477,NA,0
542,6,3,478,NA,0
543,9,3,479,NA,0
544,1,1,480,NA,0
545,7,1,481,NA,0
546,8,1,482,NA,0
547,9,3,483,NA,0
548,1,2,484,NA,0
549,1,3,485,"550",1
550,9,2,485,"549",1
551,4,3,486,NA,0
552,9,2,487,"553,554",2
553,6,1,487,"552,554",2
554,1,1,487,"552,553",2
555,8,1,488,NA,0
556,4,2,489,NA,0
557,8,2,490,NA,0
558,2,1,491,NA,0
559,5,3,492,NA,0
560,4,2,493,NA,0
561,4,1,494,NA,0
562,4,1,495,NA,0
563,5,1,496,NA,0
564,4,1,497,"565",1
565,5,1,497,"564",1
566,3,2,498,NA,0
567,5,3,499,"568",1
568,1,1,499,"567",1
569,1,2,500,NA,0
570,6,3,501,NA,0
571,7,1,502,NA,0
572,2,2,503,NA,0
573,3,2,504,"574",1
574,3,3,504,"573",1
575,8,1,505,NA,0
576,9,2,506,NA,0
577,2,1,507,NA,0
578,1,1,508,NA,0
579,7,1,509,NA,0
580,5,2,510,NA,0
581,8,3,511,NA,0
582,4,2,512,NA,0
583,9,1,513,NA,0
584,6,2,514,NA,0
585,1,3,515,NA,0
586,6,2,516,NA,0
587,6,1,517,NA,0
588,1,3,518,NA,0
589,5,1,519,NA,0
590,3,2,520,NA,0
591,3,2,521,NA,0
592,3,3,522,NA,0
593,9,2,523,NA,0
594,5,2,524,NA,0
595,9,2,525,NA,0
596,1,2,526,NA,0
597,3,1,527,NA,0
598,2,1,528,NA,0
599,8,3,529,NA,0
600,8,2,530,NA,0
601,1,3,531,NA,0
602,1,1,532,NA,0
603,3,2,533,NA,0
604,7,3,534,NA,0
605,2,3,535,NA,0
606,2,3,536,NA,0
607,2,2,537,NA,0
608,9,1,538,NA,0
609,3,2,539,NA,0
610,8,2,540,NA,0
611,5,1,541,NA,0
612,9,1,542,NA,0
613,8,1,543,NA,0
614,3,1,544,NA,0
615,9,2,545,NA,0
616,2,3,546,NA,0
617,5,1,547,NA,0
618,6,2,548,"619",1
619,4,2,548,"618",1
620,9,2,549,NA,0
621,1,2,550,NA,0
622,1,3,551,NA,0
623,2,1,552,NA,0
624,7,2,553,NA,0
625,9,2,554,NA,0
626,1,3,555,NA,0
627,7,1,556,NA,0
628,3,1,557,NA,0
629,5,3,558,NA,0
630,8,3,559,NA,0
631,5,3,560,NA,0
632,8,1,561,NA,0
633,9,3,562,NA,0
634,1,3,563,NA,0
635,6,2,564,NA,0
636,2,3,565,NA,0
637,2,2,566,NA,0
638,7,2,567,NA,0
639,5,2,568,NA,0
640,9,1,569,NA,0
641,1,2,570,NA,0
642,7,1,571,NA,0
643,3,1,572,NA,0
644,9,1,573,NA,0
645,5,1,574,NA,0
646,2,2,575,NA,0
647,3,1,576,NA,0
648,5,1,577,NA,0
649,5,3,578,NA,0
650,6,2,579,NA,0
651,2,1,580,NA,0
652,7,2,581,NA,0
653,2,1,582,NA,0
654,5,2,583,NA,0
655,6,2,584,NA,0
656,9,2,585,NA,0
657,8,1,586,NA,0
658,8,3,587,NA,0
659,5,1,588,NA,0
660,3,2,589,NA,0
661,3,2,590,NA,0
662,5,1,591,NA,0
663,2,2,592,NA,0
664,3,2,593,"665",1
665,7,1,593,"664",1
666,4,1,594,NA,0
667,3,1,595,NA,0
668,9,3,596,NA,0
669,6,3,597,NA,0
670,4,3,598,NA,0
671,3,3,599,NA,0
672,5,1,600,NA,0
673,3,3,601,"674",1
674,5,3,601,"673",1
675,6,2,602,NA,0
676,2,1,603,NA,0
677,8,1,604,NA,0
678,4,1,605,NA,0
679,4,3,606,NA,0
680,1,2,607,NA,0
681,7,3,608,"682",1
682,3,3,608,"681",1
683,7,1,609,NA,0
684,9,1,610,NA,0
685,1,1,611,NA,0
686,1,3,612,NA,0
687,9,2,613,"688",1
688,5,1,613,"687",1
689,2,3,614,NA,0
690,8,3,615,NA,0
691,7,2,616,NA,0
692,8,1,617,NA,0
693,6,2,618,NA,0
694,2,1,619,NA,0
695,4,1,620,NA,0
696,8,2,621,NA,0
697,7,2,622,NA,0
698,1,1,623,NA,0
699,2,3,624,NA,0
700,6,1,625,NA,0
701,5,1,626,NA,0
702,7,1,627,NA,0
703,4,1,628,NA,0
704,2,2,629,NA,0
705,7,3,630,NA,0
706,7,2,631,NA,0
707,8,3,632,NA,0
708,9,1,633,NA,0
709,7,1,634,"710",1
710,9,1,634,"709",1
711,9,2,635,NA,0
712,4,3,636,NA,0
713,6,1,637,NA,0
714,3,1,638,NA,0
715,6,3,639,NA,0
716,4,3,640,"717",1
717,2,3,640,"716",1
718,7,1,641,NA,0
719,6,2,642,NA,0
720,6,3,643,"721",1
721,5,3,643,"720",1
722,2,2,644,NA,0
723,6,1,645,NA,0
724,5,1,646,NA,0
725,2,2,647,NA,0
726,8,3,648,NA,0
727,4,1,649,NA,0
728,2,3,650,NA,0
729,1,3,651,NA,0
730,6,1,652,NA,0
731,2,2,653,NA,0
732,9,3,654,NA,0
733,9,3,655,NA,0
734,6,1,656,NA,0
735,6,2,657,NA,0
736,7,2,658,"737",1
737,6,3,658,"736",1
738,1,1,659,NA,0
739,6,3,660,NA,0
740,4,1,661,NA,0
741,9,3,662,NA,0
742,8,3,663,"743",1
743,2,2,663,"742",1
744,5,2,664,NA,0
745,4,2,665,NA,0
746,1,2,666,NA,0
747,6,2,667,NA,0
748,2,3,668,NA,0
749,4,2,669,NA,0
750,2,2,670,NA,0
751,7,1,671,NA,0
752,2,1,672,NA,0
753,2,1,673,NA,0
754,8,2,674,"755,756",2
755,5,3,674,"754,756",2
756,4,2,674,"754,755",2
757,6,2,675,NA,0
758,4,2,676,NA,0
759,9,3,677,NA,0
760,3,3,678,NA,0
761,7,2,679,NA,0
762,7,1,680,NA,0
763,7,2,681,NA,0
764,8,3,682,NA,0
765,7,3,683,NA,0
766,2,1,684,NA,0
767,8,2,685,NA,0
768,9,1,686,"769",1
769,2,3,686,"768",1
770,1,3,687,NA,0
771,4,3,688,NA,0
772,3,1,689,NA,0
773,9,2,690,NA,0
774,1,3,691,NA,0
775,9,3,692,NA,0
776,9,3,693,NA,0
777,8,1,694,NA,0
778,6,1,695,"779",1
779,2,3,695,"778",1
780,8,3,696,NA,0
781,4,1,697,NA,0
782,9,3,698,NA,0
783,3,1,699,NA,0
784,3,3,700,NA,0
785,7,1,701,NA,0
786,4,1,702,NA,0
787,7,3,703,NA,0
788,5,1,704,NA,0
789,6,2,705,NA,0
790,3,2,706,NA,0
791,5,1,707,NA,0
792,1,2,708,NA,0
793,1,1,709,NA,0
794,1,3,710,NA,0
795,9,2,711,NA,0
796,9,1,712,NA,0
797,6,1,713,NA,0
798,8,1,714,NA,0
799,2,1,715,NA,0
800,9,1,716,NA,0
801,7,3,717,NA,0
802,6,1,718,NA,0
803,3,2,719,NA,0
804,1,2,720,NA,0
805,6,3,721,NA,0
806,7,1,722,NA,0
807,3,3,723,NA,0
808,5,3,724,NA,0
809,7,2,725,NA,0
810,8,1,726,NA,0
