"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,"2",1
2,7,2,1,"1",1
3,6,2,2,NA,0
4,2,1,3,"5",1
5,9,1,3,"4",1
6,6,2,4,NA,0
7,4,2,5,"8",1
8,2,2,5,"7",1
9,3,1,6,"10",1
10,4,1,6,"9",1
11,2,2,7,NA,0
12,2,2,8,NA,0
13,3,1,9,NA,0
14,2,2,10,NA,0
15,9,2,11,NA,0
16,6,2,12,"17",1
17,3,2,12,"16",1
18,7,1,13,"19",1
19,9,1,13,"18",1
20,6,2,14,NA,0
21,6,1,15,NA,0
22,3,2,16,NA,0
23,6,2,17,NA,0
24,6,2,18,NA,0
25,7,2,19,"26",1
26,5,2,19,"25",1
27,8,1,20,NA,0
28,8,2,21,NA,0
29,4,1,22,NA,0
30,1,1,23,NA,0
31,2,2,24,NA,0
32,6,1,25,NA,0
33,8,2,26,"34",1
34,7,2,26,"33",1
35,2,1,27,NA,0
36,3,2,28,NA,0
37,4,1,29,NA,0
38,9,1,30,NA,0
39,7,1,31,NA,0
40,8,2,32,NA,0
41,3,2,33,NA,0
42,3,1,34,NA,0
43,1,1,35,NA,0
44,7,2,36,"45",1
45,8,2,36,"44",1
46,3,1,37,NA,0
47,4,2,38,"48,49",2
48,4,2,38,"47,49",2
49,1,2,38,"47,48",2
50,3,2,39,NA,0
51,3,1,40,NA,0
52,3,1,41,NA,0
53,9,2,42,NA,0
54,3,1,43,NA,0
55,8,2,44,NA,0
56,5,2,45,NA,0
57,4,1,46,"58",1
58,1,1,46,"57",1
59,8,2,47,NA,0
60,8,2,48,NA,0
61,8,2,49,"62",1
62,5,1,49,"61",1
63,3,2,50,"64,65",2
64,9,2,50,"63,65",2
65,3,2,50,"63,64",2
66,2,2,51,NA,0
67,2,1,52,NA,0
68,9,2,53,NA,0
69,4,2,54,NA,0
70,1,2,55,NA,0
71,5,1,56,"72",1
72,5,2,56,"71",1
73,1,1,57,NA,0
74,9,1,58,NA,0
75,9,2,59,NA,0
76,3,1,60,NA,0
77,2,2,61,NA,0
78,7,1,62,"79",1
79,5,2,62,"78",1
80,5,2,63,NA,0
81,5,2,64,NA,0
82,2,2,65,NA,0
83,3,2,66,NA,0
84,1,1,67,NA,0
85,6,2,68,NA,0
86,8,1,69,NA,0
87,1,2,70,"88",1
88,6,2,70,"87",1
89,7,2,71,"90,91",2
90,5,1,71,"89,91",2
91,3,1,71,"89,90",2
92,8,1,72,"93",1
93,6,1,72,"92",1
94,7,2,73,NA,0
95,1,2,74,NA,0
96,6,2,75,NA,0
97,5,1,76,NA,0
98,9,2,77,NA,0
99,6,2,78,"100",1
100,2,1,78,"99",1
101,4,1,79,NA,0
102,9,2,80,"103",1
103,5,1,80,"102",1
104,1,2,81,"105",1
105,2,1,81,"104",1
106,1,2,82,"107",1
107,6,1,82,"106",1
108,8,1,83,NA,0
109,5,1,84,NA,0
110,5,1,85,NA,0
111,2,2,86,NA,0
112,7,1,87,NA,0
113,4,2,88,"114",1
114,3,1,88,"113",1
115,5,2,89,NA,0
116,9,1,90,"117",1
117,6,2,90,"116",1
118,7,1,91,NA,0
119,1,2,92,NA,0
120,8,1,93,NA,0
121,1,1,94,NA,0
122,8,2,95,NA,0
123,5,1,96,NA,0
124,9,1,97,NA,0
125,1,2,98,NA,0
126,4,2,99,NA,0
127,4,2,100,NA,0
128,4,1,101,NA,0
129,2,1,102,"130,131",2
130,8,1,102,"129,131",2
131,6,1,102,"129,130",2
132,7,1,103,"133",1
133,2,2,103,"132",1
