"student_id","course","group","family_id","sibling_ids","num_siblings"
134,1,2,44,"135",1
135,9,1,44,"134",1
136,5,1,45,"137",1
137,7,1,45,"136",1
138,6,2,46,"139,140,141,142,143,144",6
139,2,2,46,"138,140,141,142,143,144",6
140,7,2,46,"138,139,141,142,143,144",6
141,3,1,46,"138,139,140,142,143,144",6
142,2,1,46,"138,139,140,141,143,144",6
143,6,1,46,"138,139,140,141,142,144",6
144,2,1,46,"138,139,140,141,142,143",6
145,8,1,47,"146",1
146,5,1,47,"145",1
147,2,1,48,"148",1
148,1,2,48,"147",1
149,8,1,49,"150,151,152",3
150,5,1,49,"149,151,152",3
151,1,1,49,"149,150,152",3
152,1,1,49,"149,150,151",3
153,7,1,50,"154,155,156,157,158,159,160,161",8
154,1,2,50,"153,155,156,157,158,159,160,161",8
155,5,2,50,"153,154,156,157,158,159,160,161",8
156,8,2,50,"153,154,155,157,158,159,160,161",8
157,4,1,50,"153,154,155,156,158,159,160,161",8
158,7,1,50,"153,154,155,156,157,159,160,161",8
159,2,1,50,"153,154,155,156,157,158,160,161",8
160,6,1,50,"153,154,155,156,157,158,159,161",8
161,9,2,50,"153,154,155,156,157,158,159,160",8
162,8,1,51,"163,164",2
163,7,1,51,"162,164",2
164,3,1,51,"162,163",2
165,3,1,52,NA,0
166,5,1,53,"167,168,169",3
167,5,2,53,"166,168,169",3
168,8,2,53,"166,167,169",3
169,9,1,53,"166,167,168",3
170,9,1,54,"171",1
171,7,1,54,"170",1
172,3,1,55,"173",1
173,1,1,55,"172",1
174,7,1,56,"175,176,177,178",4
175,6,2,56,"174,176,177,178",4
176,9,1,56,"174,175,177,178",4
177,1,2,56,"174,175,176,178",4
178,9,1,56,"174,175,176,177",4
179,4,1,57,"180,181",2
180,3,2,57,"179,181",2
181,9,2,57,"179,180",2
182,1,1,58,"183,184",2
183,2,1,58,"182,184",2
184,7,2,58,"182,183",2
185,6,1,59,"186",1
186,6,2,59,"185",1
187,4,2,60,"188,189,190",3
188,1,1,60,"187,189,190",3
189,7,1,60,"187,188,190",3
190,4,1,60,"187,188,189",3
191,5,2,61,"192,193,194",3
192,8,1,61,"191,193,194",3
193,6,1,61,"191,192,194",3
194,3,2,61,"191,192,193",3
195,7,2,62,"196,197,198",3
196,5,1,62,"195,197,198",3
197,6,2,62,"195,196,198",3
198,4,2,62,"195,196,197",3
199,6,2,63,NA,0
200,5,1,64,"201,202",2
201,1,2,64,"200,202",2
202,6,1,64,"200,201",2
203,4,2,65,NA,0
204,7,1,66,NA,0
205,7,2,67,"206",1
206,2,2,67,"205",1
207,3,2,68,NA,0
208,3,2,69,NA,0
209,3,2,70,"210,211,212",3
210,8,2,70,"209,211,212",3
211,5,1,70,"209,210,212",3
212,1,2,70,"209,210,211",3
213,2,2,71,"214,215,216,217,218",5
214,1,2,71,"213,215,216,217,218",5
215,1,1,71,"213,214,216,217,218",5
216,3,2,71,"213,214,215,217,218",5
217,2,1,71,"213,214,215,216,218",5
218,5,1,71,"213,214,215,216,217",5
219,4,2,72,"220,221,222,223",4
220,4,2,72,"219,221,222,223",4
221,7,1,72,"219,220,222,223",4
222,1,1,72,"219,220,221,223",4
223,1,1,72,"219,220,221,222",4
224,2,2,73,NA,0
225,5,1,74,"226",1
226,5,2,74,"225",1
227,4,2,75,NA,0
228,4,1,76,"229,230,231",3
229,4,2,76,"228,230,231",3
230,5,1,76,"228,229,231",3
231,6,1,76,"228,229,230",3
232,8,1,77,"233,234",2
233,6,2,77,"232,234",2
234,2,1,77,"232,233",2
235,5,1,78,"236,237",2
236,5,2,78,"235,237",2
237,6,1,78,"235,236",2
238,6,2,79,"239",1
239,5,2,79,"238",1
240,7,2,80,"241,242,243,244,245",5
241,4,2,80,"240,242,243,244,245",5
242,9,2,80,"240,241,243,244,245",5
243,8,1,80,"240,241,242,244,245",5
244,2,1,80,"240,241,242,243,245",5
245,8,1,80,"240,241,242,243,244",5
246,2,1,81,"247,248,249",3
247,1,1,81,"246,248,249",3
248,6,1,81,"246,247,249",3
249,2,2,81,"246,247,248",3
250,9,2,82,"251,252,253,254",4
251,2,2,82,"250,252,253,254",4
252,3,2,82,"250,251,253,254",4
253,9,1,82,"250,251,252,254",4
254,4,1,82,"250,251,252,253",4
255,8,2,83,NA,0
256,4,1,84,"257,258",2
257,1,1,84,"256,258",2
258,2,2,84,"256,257",2
259,6,2,85,"260",1
260,8,1,85,"259",1
261,6,1,86,NA,0
262,3,2,87,NA,0
263,3,1,88,"264,265,266",3
264,9,1,88,"263,265,266",3
265,7,2,88,"263,264,266",3
266,9,2,88,"263,264,265",3
267,8,1,89,"268",1
268,6,2,89,"267",1
269,6,2,90,"270,271,272,273",4
270,4,1,90,"269,271,272,273",4
271,8,2,90,"269,270,272,273",4
272,1,1,90,"269,270,271,273",4
273,8,1,90,"269,270,271,272",4
274,3,1,91,NA,0
275,6,1,92,NA,0
276,9,2,93,NA,0
277,3,2,94,NA,0
278,9,1,95,"279",1
279,8,2,95,"278",1
280,1,1,96,NA,0
281,5,2,97,NA,0
282,7,2,98,"283,284",2
283,6,1,98,"282,284",2
284,5,1,98,"282,283",2
285,9,1,99,NA,0
286,4,1,100,"287,288,289",3
287,8,1,100,"286,288,289",3
288,3,1,100,"286,287,289",3
289,4,2,100,"286,287,288",3
290,2,2,101,"291,292",2
291,7,2,101,"290,292",2
292,4,1,101,"290,291",2
293,9,2,102,"294,295,296,297,298,299,300,301",8
294,6,1,102,"293,295,296,297,298,299,300,301",8
295,6,1,102,"293,294,296,297,298,299,300,301",8
296,9,2,102,"293,294,295,297,298,299,300,301",8
297,9,1,102,"293,294,295,296,298,299,300,301",8
298,2,2,102,"293,294,295,296,297,299,300,301",8
299,1,1,102,"293,294,295,296,297,298,300,301",8
300,6,2,102,"293,294,295,296,297,298,299,301",8
301,5,2,102,"293,294,295,296,297,298,299,300",8
302,6,2,103,"303,304,305",3
303,2,2,103,"302,304,305",3
304,5,2,103,"302,303,305",3
305,1,2,103,"302,303,304",3
306,9,1,104,NA,0
307,3,1,105,"308,309,310,311,312",5
308,7,2,105,"307,309,310,311,312",5
309,4,2,105,"307,308,310,311,312",5
310,8,2,105,"307,308,309,311,312",5
311,3,1,105,"307,308,309,310,312",5
312,3,1,105,"307,308,309,310,311",5
313,2,2,106,"314,315,316,317",4
314,1,1,106,"313,315,316,317",4
315,6,2,106,"313,314,316,317",4
316,3,2,106,"313,314,315,317",4
317,9,2,106,"313,314,315,316",4
318,9,1,107,"319",1
319,8,1,107,"318",1
320,8,2,108,"321,322,323",3
321,9,1,108,"320,322,323",3
322,8,1,108,"320,321,323",3
323,1,2,108,"320,321,322",3
324,4,1,109,"325,326",2
325,1,2,109,"324,326",2
326,7,1,109,"324,325",2
327,1,1,110,"328,329,330",3
328,6,2,110,"327,329,330",3
329,1,2,110,"327,328,330",3
330,5,1,110,"327,328,329",3
331,3,1,111,"332,333",2
332,4,1,111,"331,333",2
333,8,1,111,"331,332",2
334,2,2,112,"335,336,337,338,339,340",6
335,1,2,112,"334,336,337,338,339,340",6
336,2,1,112,"334,335,337,338,339,340",6
337,6,2,112,"334,335,336,338,339,340",6
338,3,1,112,"334,335,336,337,339,340",6
339,2,2,112,"334,335,336,337,338,340",6
340,7,2,112,"334,335,336,337,338,339",6
341,5,2,113,"342,343,344",3
342,2,1,113,"341,343,344",3
343,1,2,113,"341,342,344",3
344,5,2,113,"341,342,343",3
345,5,2,114,"346,347,348,349,350,351,352,353",8
346,6,1,114,"345,347,348,349,350,351,352,353",8
347,8,2,114,"345,346,348,349,350,351,352,353",8
348,9,1,114,"345,346,347,349,350,351,352,353",8
349,8,2,114,"345,346,347,348,350,351,352,353",8
350,7,2,114,"345,346,347,348,349,351,352,353",8
351,7,1,114,"345,346,347,348,349,350,352,353",8
352,8,2,114,"345,346,347,348,349,350,351,353",8
353,8,1,114,"345,346,347,348,349,350,351,352",8
354,9,2,115,"355",1
355,9,1,115,"354",1
356,6,1,116,NA,0
357,7,2,117,"358,359,360,361,362,363,364",7
358,4,1,117,"357,359,360,361,362,363,364",7
359,9,1,117,"357,358,360,361,362,363,364",7
360,7,1,117,"357,358,359,361,362,363,364",7
361,2,1,117,"357,358,359,360,362,363,364",7
362,1,1,117,"357,358,359,360,361,363,364",7
363,4,1,117,"357,358,359,360,361,362,364",7
364,6,2,117,"357,358,359,360,361,362,363",7
365,3,2,118,NA,0
366,3,2,119,"367,368",2
367,1,1,119,"366,368",2
368,4,1,119,"366,367",2
369,5,2,120,NA,0
370,6,1,121,"371,372,373,374,375",5
371,9,1,121,"370,372,373,374,375",5
372,2,1,121,"370,371,373,374,375",5
373,9,1,121,"370,371,372,374,375",5
374,4,2,121,"370,371,372,373,375",5
375,7,2,121,"370,371,372,373,374",5
376,6,1,122,"377",1
377,8,2,122,"376",1
378,4,2,123,NA,0
379,2,2,124,"380,381",2
380,5,1,124,"379,381",2
381,7,1,124,"379,380",2
382,1,2,125,"383,384",2
383,7,2,125,"382,384",2
384,7,1,125,"382,383",2
385,3,1,126,NA,0
386,4,1,127,NA,0
387,6,1,128,"388",1
388,3,2,128,"387",1
389,7,2,129,"390,391",2
390,7,2,129,"389,391",2
391,9,2,129,"389,390",2
392,5,2,130,"393",1
393,4,2,130,"392",1
394,4,1,131,"395,396",2
395,1,1,131,"394,396",2
396,2,1,131,"394,395",2
397,2,1,132,"398,399,400",3
398,2,1,132,"397,399,400",3
399,8,1,132,"397,398,400",3
400,7,2,132,"397,398,399",3
401,9,2,133,"402,403",2
402,6,2,133,"401,403",2
403,8,1,133,"401,402",2
404,2,2,134,"405,406,407",3
405,7,1,134,"404,406,407",3
406,1,1,134,"404,405,407",3
407,5,1,134,"404,405,406",3
408,6,1,135,NA,0
409,2,2,136,NA,0
410,8,2,137,"411",1
411,9,2,137,"410",1
412,1,2,138,"413,414,415",3
413,9,1,138,"412,414,415",3
414,2,2,138,"412,413,415",3
415,3,2,138,"412,413,414",3
416,2,1,139,"417",1
417,4,1,139,"416",1
418,3,2,140,"419,420,421",3
419,5,1,140,"418,420,421",3
420,8,1,140,"418,419,421",3
421,5,1,140,"418,419,420",3
422,1,1,141,NA,0
423,6,2,142,"424,425,426,427,428",5
424,7,1,142,"423,425,426,427,428",5
425,4,2,142,"423,424,426,427,428",5
426,1,1,142,"423,424,425,427,428",5
427,1,2,142,"423,424,425,426,428",5
428,3,2,142,"423,424,425,426,427",5
429,6,1,143,NA,0
430,7,1,144,"431,432,433,434,435,436,437",7
431,2,2,144,"430,432,433,434,435,436,437",7
432,2,1,144,"430,431,433,434,435,436,437",7
433,5,2,144,"430,431,432,434,435,436,437",7
434,9,2,144,"430,431,432,433,435,436,437",7
435,8,1,144,"430,431,432,433,434,436,437",7
436,6,1,144,"430,431,432,433,434,435,437",7
437,5,1,144,"430,431,432,433,434,435,436",7
438,8,2,145,"439",1
439,2,2,145,"438",1
440,5,2,146,NA,0
441,5,1,147,NA,0
442,9,1,148,"443,444",2
443,5,2,148,"442,444",2
444,1,1,148,"442,443",2
445,9,1,149,NA,0
446,2,1,150,"447,448",2
447,7,2,150,"446,448",2
448,3,2,150,"446,447",2
449,7,2,151,"450,451",2
450,8,1,151,"449,451",2
451,8,2,151,"449,450",2
452,3,1,152,"453,454,455,456,457,458,459,460",8
453,3,2,152,"452,454,455,456,457,458,459,460",8
454,9,2,152,"452,453,455,456,457,458,459,460",8
455,3,1,152,"452,453,454,456,457,458,459,460",8
456,4,1,152,"452,453,454,455,457,458,459,460",8
457,1,2,152,"452,453,454,455,456,458,459,460",8
458,9,1,152,"452,453,454,455,456,457,459,460",8
459,9,2,152,"452,453,454,455,456,457,458,460",8
460,5,2,152,"452,453,454,455,456,457,458,459",8
461,8,1,153,"462,463,464",3
462,6,2,153,"461,463,464",3
463,2,2,153,"461,462,464",3
464,1,2,153,"461,462,463",3
465,8,2,154,NA,0
466,7,2,155,"467,468,469,470,471,472",6
467,7,2,155,"466,468,469,470,471,472",6
468,7,1,155,"466,467,469,470,471,472",6
469,8,2,155,"466,467,468,470,471,472",6
470,1,1,155,"466,467,468,469,471,472",6
471,7,2,155,"466,467,468,469,470,472",6
472,2,1,155,"466,467,468,469,470,471",6
473,2,2,156,"474,475,476,477",4
474,9,2,156,"473,475,476,477",4
475,3,1,156,"473,474,476,477",4
476,3,1,156,"473,474,475,477",4
477,4,2,156,"473,474,475,476",4
478,3,1,157,"479",1
479,8,2,157,"478",1
480,7,1,158,"481,482",2
481,9,1,158,"480,482",2
482,6,2,158,"480,481",2
483,3,2,159,"484,485,486",3
484,6,2,159,"483,485,486",3
485,4,1,159,"483,484,486",3
486,6,2,159,"483,484,485",3
487,7,1,160,NA,0
488,5,2,161,"489,490,491",3
489,6,1,161,"488,490,491",3
490,8,1,161,"488,489,491",3
491,4,1,161,"488,489,490",3
492,1,1,162,"493,494",2
493,6,1,162,"492,494",2
494,8,2,162,"492,493",2
495,8,2,163,NA,0
496,5,1,164,"497,498",2
497,6,2,164,"496,498",2
498,7,1,164,"496,497",2
499,5,2,165,"500,501,502,503,504",5
500,8,2,165,"499,501,502,503,504",5
501,7,2,165,"499,500,502,503,504",5
502,9,1,165,"499,500,501,503,504",5
503,3,2,165,"499,500,501,502,504",5
504,8,2,165,"499,500,501,502,503",5
505,7,2,166,"506,507",2
506,2,1,166,"505,507",2
507,6,1,166,"505,506",2
508,3,1,167,NA,0
509,3,1,168,"510",1
510,5,1,168,"509",1
511,5,2,169,"512",1
512,5,2,169,"511",1
513,9,1,170,"514",1
514,9,1,170,"513",1
515,6,2,171,"516,517,518",3
516,3,1,171,"515,517,518",3
517,9,1,171,"515,516,518",3
518,4,2,171,"515,516,517",3
519,9,2,172,"520,521,522,523,524",5
520,7,1,172,"519,521,522,523,524",5
521,4,1,172,"519,520,522,523,524",5
522,2,2,172,"519,520,521,523,524",5
523,2,2,172,"519,520,521,522,524",5
524,8,2,172,"519,520,521,522,523",5
525,9,1,173,"526,527,528,529,530",5
526,2,1,173,"525,527,528,529,530",5
527,2,2,173,"525,526,528,529,530",5
528,4,2,173,"525,526,527,529,530",5
529,7,2,173,"525,526,527,528,530",5
530,1,2,173,"525,526,527,528,529",5
531,7,1,174,"532",1
532,6,1,174,"531",1
533,5,1,175,"534,535",2
534,4,2,175,"533,535",2
535,4,2,175,"533,534",2
536,7,2,176,"537,538",2
537,3,2,176,"536,538",2
538,8,1,176,"536,537",2
539,8,2,177,"540,541,542",3
540,4,2,177,"539,541,542",3
541,4,1,177,"539,540,542",3
542,4,1,177,"539,540,541",3
543,1,1,178,NA,0
544,6,1,179,"545,546,547,548,549",5
545,6,1,179,"544,546,547,548,549",5
546,7,1,179,"544,545,547,548,549",5
547,3,1,179,"544,545,546,548,549",5
548,4,2,179,"544,545,546,547,549",5
549,9,1,179,"544,545,546,547,548",5
550,8,2,180,NA,0
551,5,2,181,"552,553",2
552,6,2,181,"551,553",2
553,6,1,181,"551,552",2
554,2,1,182,"555,556,557",3
555,3,1,182,"554,556,557",3
556,2,1,182,"554,555,557",3
557,5,1,182,"554,555,556",3
558,4,1,183,"559",1
559,9,2,183,"558",1
560,1,2,184,NA,0
561,3,2,185,"562,563",2
562,1,1,185,"561,563",2
563,9,1,185,"561,562",2
564,5,1,186,NA,0
565,8,1,187,"566,567,568,569,570,571,572",7
566,2,1,187,"565,567,568,569,570,571,572",7
567,2,2,187,"565,566,568,569,570,571,572",7
568,9,1,187,"565,566,567,569,570,571,572",7
569,7,2,187,"565,566,567,568,570,571,572",7
570,3,1,187,"565,566,567,568,569,571,572",7
571,3,2,187,"565,566,567,568,569,570,572",7
572,2,1,187,"565,566,567,568,569,570,571",7
573,8,1,188,"574,575,576,577",4
574,9,1,188,"573,575,576,577",4
575,9,2,188,"573,574,576,577",4
576,6,1,188,"573,574,575,577",4
577,6,2,188,"573,574,575,576",4
578,8,2,189,"579,580",2
579,7,2,189,"578,580",2
580,1,1,189,"578,579",2
581,6,2,190,"582",1
582,4,1,190,"581",1
583,4,2,191,NA,0
584,5,1,192,"585,586,587,588",4
585,9,2,192,"584,586,587,588",4
586,9,2,192,"584,585,587,588",4
587,5,2,192,"584,585,586,588",4
588,4,2,192,"584,585,586,587",4
589,5,1,193,"590,591,592,593",4
590,9,1,193,"589,591,592,593",4
591,3,2,193,"589,590,592,593",4
592,8,1,193,"589,590,591,593",4
593,9,2,193,"589,590,591,592",4
594,1,2,194,NA,0
595,3,2,195,NA,0
596,8,1,196,"597",1
597,8,1,196,"596",1
598,6,1,197,"599,600,601",3
599,3,2,197,"598,600,601",3
600,4,1,197,"598,599,601",3
601,9,1,197,"598,599,600",3
602,8,2,198,"603",1
603,3,1,198,"602",1
604,4,2,199,"605,606,607,608,609,610",6
605,2,2,199,"604,606,607,608,609,610",6
606,2,2,199,"604,605,607,608,609,610",6
607,4,1,199,"604,605,606,608,609,610",6
608,1,2,199,"604,605,606,607,609,610",6
609,4,1,199,"604,605,606,607,608,610",6
610,9,1,199,"604,605,606,607,608,609",6
611,3,2,200,"612",1
612,7,2,200,"611",1
613,8,2,201,NA,0
614,6,1,202,"615",1
615,2,2,202,"614",1
616,9,2,203,"617",1
617,9,2,203,"616",1
618,1,1,204,"619",1
619,2,1,204,"618",1
620,5,1,205,"621,622,623",3
621,9,2,205,"620,622,623",3
622,5,2,205,"620,621,623",3
623,4,1,205,"620,621,622",3
624,1,1,206,"625",1
625,9,2,206,"624",1
626,2,2,207,NA,0
627,7,1,208,"628",1
628,6,1,208,"627",1
629,6,1,209,"630,631,632",3
630,1,2,209,"629,631,632",3
631,8,1,209,"629,630,632",3
632,4,2,209,"629,630,631",3
633,1,1,210,"634",1
634,6,2,210,"633",1
635,4,1,211,NA,0
636,8,2,212,NA,0
637,1,2,213,"638",1
638,3,1,213,"637",1
639,9,1,214,"640,641,642",3
640,7,2,214,"639,641,642",3
641,7,1,214,"639,640,642",3
642,6,1,214,"639,640,641",3
643,1,2,215,"644,645,646",3
644,9,2,215,"643,645,646",3
645,1,1,215,"643,644,646",3
646,8,1,215,"643,644,645",3
647,7,1,216,"648,649",2
648,2,1,216,"647,649",2
649,4,1,216,"647,648",2
650,9,2,217,NA,0
651,7,2,218,NA,0
652,5,1,219,"653",1
653,5,2,219,"652",1
654,3,1,220,"655,656",2
655,2,1,220,"654,656",2
656,1,2,220,"654,655",2
657,2,1,221,"658,659",2
658,6,2,221,"657,659",2
659,6,1,221,"657,658",2
660,2,1,222,"661,662",2
661,8,2,222,"660,662",2
662,2,2,222,"660,661",2
663,5,2,223,NA,0
664,9,1,224,NA,0
665,2,1,225,"666",1
666,5,1,225,"665",1
667,7,1,226,NA,0
668,8,2,227,NA,0
669,2,1,228,"670,671,672,673",4
670,2,2,228,"669,671,672,673",4
671,1,2,228,"669,670,672,673",4
672,4,2,228,"669,670,671,673",4
673,6,2,228,"669,670,671,672",4
674,8,1,229,"675,676,677",3
675,7,1,229,"674,676,677",3
676,5,2,229,"674,675,677",3
677,8,1,229,"674,675,676",3
678,8,1,230,"679",1
679,9,2,230,"678",1
680,3,1,231,"681,682,683,684",4
681,6,2,231,"680,682,683,684",4
682,1,2,231,"680,681,683,684",4
683,1,1,231,"680,681,682,684",4
684,9,1,231,"680,681,682,683",4
685,4,2,232,"686,687,688",3
686,4,2,232,"685,687,688",3
687,5,1,232,"685,686,688",3
688,4,2,232,"685,686,687",3
689,5,2,233,"690,691,692,693,694,695",6
690,5,1,233,"689,691,692,693,694,695",6
691,8,1,233,"689,690,692,693,694,695",6
692,5,2,233,"689,690,691,693,694,695",6
693,5,2,233,"689,690,691,692,694,695",6
694,7,2,233,"689,690,691,692,693,695",6
695,7,1,233,"689,690,691,692,693,694",6
696,7,1,234,NA,0
697,1,2,235,"698,699",2
698,6,1,235,"697,699",2
699,6,2,235,"697,698",2
700,5,1,236,NA,0
701,9,2,237,NA,0
702,2,1,238,"703,704,705",3
703,8,1,238,"702,704,705",3
704,3,2,238,"702,703,705",3
705,4,2,238,"702,703,704",3
706,2,1,239,"707",1
707,7,1,239,"706",1
708,9,1,240,NA,0
709,2,2,241,"710,711",2
710,8,2,241,"709,711",2
711,3,1,241,"709,710",2
712,8,1,242,"713",1
713,7,1,242,"712",1
714,5,2,243,"715,716",2
715,7,1,243,"714,716",2
716,1,2,243,"714,715",2
717,1,2,244,"718,719",2
718,1,1,244,"717,719",2
719,4,1,244,"717,718",2
720,6,2,245,NA,0
