"student_id","course","group","family_id","sibling_ids","num_siblings"
249,5,4,143,NA,0
250,8,4,144,NA,0
251,2,3,145,"252",1
252,4,3,145,"251",1
253,4,1,146,NA,0
254,2,2,147,NA,0
255,1,1,148,NA,0
256,8,4,149,NA,0
257,3,1,150,"258",1
258,9,2,150,"257",1
259,3,1,151,NA,0
260,2,3,152,"261,262",2
261,3,4,152,"260,262",2
262,7,1,152,"260,261",2
263,4,2,153,NA,0
264,3,3,154,NA,0
265,4,3,155,"266",1
266,6,1,155,"265",1
267,4,3,156,NA,0
268,9,1,157,NA,0
269,2,3,158,NA,0
270,7,4,159,NA,0
271,8,2,160,"272",1
272,1,3,160,"271",1
273,5,2,161,"274",1
274,9,4,161,"273",1
275,2,4,162,NA,0
276,5,3,163,"277,278",2
277,5,3,163,"276,278",2
278,7,1,163,"276,277",2
279,8,2,164,NA,0
280,3,3,165,"281,282",2
281,2,3,165,"280,282",2
282,3,2,165,"280,281",2
283,8,2,166,"284",1
284,4,2,166,"283",1
285,5,3,167,"286",1
286,4,4,167,"285",1
287,1,3,168,"288",1
288,1,3,168,"287",1
289,3,3,169,"290",1
290,8,2,169,"289",1
291,1,1,170,NA,0
292,5,1,171,NA,0
293,6,3,172,"294",1
294,3,1,172,"293",1
295,3,3,173,NA,0
296,7,2,174,"297",1
297,7,4,174,"296",1
298,3,2,175,"299",1
299,7,4,175,"298",1
300,9,1,176,"301",1
301,7,2,176,"300",1
302,2,2,177,NA,0
303,4,4,178,"304",1
304,7,2,178,"303",1
305,7,4,179,"306",1
306,6,2,179,"305",1
307,7,4,180,"308",1
308,7,2,180,"307",1
309,6,2,181,NA,0
310,9,1,182,NA,0
311,1,4,183,"312,313",2
312,7,4,183,"311,313",2
313,2,2,183,"311,312",2
314,7,4,184,"315",1
315,7,2,184,"314",1
316,1,4,185,NA,0
317,4,1,186,"318,319,320",3
318,9,4,186,"317,319,320",3
319,5,1,186,"317,318,320",3
320,4,1,186,"317,318,319",3
321,6,4,187,"322",1
322,5,4,187,"321",1
323,2,2,188,NA,0
324,8,1,189,"325,326",2
325,8,4,189,"324,326",2
326,3,3,189,"324,325",2
327,4,4,190,"328",1
328,6,3,190,"327",1
329,7,4,191,NA,0
330,3,1,192,"331,332",2
331,4,4,192,"330,332",2
332,6,3,192,"330,331",2
333,6,1,193,"334",1
334,1,2,193,"333",1
335,6,3,194,"336",1
336,7,1,194,"335",1
337,4,4,195,NA,0
338,9,3,196,NA,0
339,5,2,197,"340,341",2
340,8,1,197,"339,341",2
341,9,1,197,"339,340",2
342,3,1,198,NA,0
343,1,3,199,"344,345,346",3
344,1,1,199,"343,345,346",3
345,5,4,199,"343,344,346",3
346,5,2,199,"343,344,345",3
347,8,1,200,"348",1
348,4,1,200,"347",1
349,8,1,201,"350",1
350,2,1,201,"349",1
351,1,2,202,NA,0
352,2,1,203,"353",1
353,6,4,203,"352",1
354,9,4,204,"355",1
355,6,2,204,"354",1
356,7,4,205,"357",1
357,4,1,205,"356",1
358,7,1,206,"359,360",2
359,9,3,206,"358,360",2
360,8,2,206,"358,359",2
361,3,2,207,"362",1
362,2,4,207,"361",1
363,8,1,208,NA,0
364,8,4,209,NA,0
365,9,3,210,NA,0
366,9,3,211,NA,0
367,7,4,212,NA,0
368,9,2,213,"369",1
369,8,2,213,"368",1
370,7,1,214,NA,0
371,4,3,215,NA,0
372,4,4,216,NA,0
373,3,1,217,"374",1
374,7,3,217,"373",1
375,1,2,218,"376",1
376,5,4,218,"375",1
377,4,4,219,"378",1
378,7,1,219,"377",1
379,1,2,220,NA,0
380,2,1,221,"381,382",2
381,1,3,221,"380,382",2
382,9,1,221,"380,381",2
383,3,1,222,"384",1
384,6,3,222,"383",1
385,8,3,223,"386",1
386,7,4,223,"385",1
387,5,1,224,"388",1
388,7,2,224,"387",1
389,4,1,225,"390",1
390,9,4,225,"389",1
391,1,4,226,"392,393,394",3
392,4,1,226,"391,393,394",3
393,7,4,226,"391,392,394",3
394,8,4,226,"391,392,393",3
395,9,4,227,NA,0
396,8,1,228,"397",1
397,1,3,228,"396",1
398,8,2,229,"399,400,401",3
399,2,1,229,"398,400,401",3
400,8,2,229,"398,399,401",3
401,6,4,229,"398,399,400",3
402,6,4,230,"403",1
403,2,3,230,"402",1
404,1,3,231,"405",1
405,2,2,231,"404",1
406,2,4,232,NA,0
407,3,3,233,NA,0
408,4,4,234,NA,0
409,1,2,235,NA,0
410,2,1,236,"411",1
411,4,2,236,"410",1
412,3,4,237,"413",1
413,2,4,237,"412",1
414,3,1,238,NA,0
415,9,1,239,NA,0
416,1,1,240,"417",1
417,3,4,240,"416",1
418,5,3,241,"419",1
419,7,2,241,"418",1
420,6,1,242,"421",1
421,5,4,242,"420",1
422,4,3,243,NA,0
423,1,1,244,"424",1
424,4,2,244,"423",1
425,5,4,245,"426",1
426,4,3,245,"425",1
427,5,4,246,"428",1
428,2,2,246,"427",1
429,4,4,247,"430",1
430,5,1,247,"429",1
431,4,3,248,"432",1
432,5,3,248,"431",1
433,6,3,249,NA,0
434,2,2,250,"435",1
435,3,3,250,"434",1
436,6,2,251,"437",1
437,9,2,251,"436",1
438,9,4,252,"439",1
439,7,4,252,"438",1
440,6,2,253,NA,0
441,3,4,254,NA,0
442,4,3,255,"443",1
443,3,2,255,"442",1
444,8,4,256,NA,0
445,4,2,257,NA,0
446,5,2,258,"447",1
447,9,3,258,"446",1
448,3,2,259,NA,0
449,3,2,260,NA,0
450,4,2,261,NA,0
451,5,3,262,NA,0
452,7,2,263,NA,0
453,7,2,264,"454",1
454,5,4,264,"453",1
455,4,1,265,NA,0
456,5,4,266,NA,0
457,7,2,267,"458",1
458,5,3,267,"457",1
459,7,1,268,"460,461",2
460,9,3,268,"459,461",2
461,8,1,268,"459,460",2
462,8,1,269,NA,0
463,9,4,270,"464",1
464,4,1,270,"463",1
465,5,2,271,NA,0
466,4,1,272,"467",1
467,7,1,272,"466",1
468,3,2,273,NA,0
469,4,2,274,NA,0
470,4,3,275,"471",1
471,7,1,275,"470",1
472,9,2,276,NA,0
473,5,1,277,NA,0
474,6,4,278,"475",1
475,4,3,278,"474",1
476,2,2,279,NA,0
477,2,1,280,NA,0
478,9,1,281,NA,0
479,3,1,282,"480",1
480,3,2,282,"479",1
481,8,1,283,NA,0
482,6,3,284,NA,0
483,4,3,285,NA,0
484,7,3,286,NA,0
485,9,1,287,NA,0
486,8,3,288,NA,0
487,5,3,289,NA,0
488,9,1,290,"489",1
489,4,1,290,"488",1
490,4,3,291,NA,0
491,6,3,292,"492",1
492,8,1,292,"491",1
493,8,3,293,NA,0
494,4,2,294,NA,0
495,3,4,295,NA,0
496,5,2,296,"497",1
497,4,4,296,"496",1
498,1,4,297,"499",1
499,4,4,297,"498",1
500,9,1,298,"501",1
501,5,2,298,"500",1
502,9,4,299,NA,0
503,6,1,300,NA,0
504,2,1,301,NA,0
505,1,4,302,"506",1
506,3,1,302,"505",1
507,2,2,303,NA,0
508,2,3,304,"509",1
509,2,2,304,"508",1
510,2,3,305,"511",1
511,1,2,305,"510",1
512,8,3,306,NA,0
513,9,2,307,NA,0
514,4,2,308,NA,0
515,9,2,309,"516",1
516,3,3,309,"515",1
517,3,3,310,"518",1
518,9,3,310,"517",1
519,9,2,311,"520",1
520,8,3,311,"519",1
521,6,4,312,NA,0
522,2,4,313,"523",1
523,1,2,313,"522",1
524,6,1,314,"525",1
525,4,4,314,"524",1
526,8,1,315,"527,528,529",3
527,8,4,315,"526,528,529",3
528,4,2,315,"526,527,529",3
529,7,3,315,"526,527,528",3
530,4,4,316,NA,0
531,4,4,317,NA,0
532,6,2,318,NA,0
533,3,2,319,NA,0
534,1,1,320,"535",1
535,1,1,320,"534",1
536,3,2,321,"537",1
537,4,4,321,"536",1
538,8,1,322,"539",1
539,6,2,322,"538",1
540,2,4,323,"541",1
541,5,2,323,"540",1
542,9,3,324,NA,0
543,6,2,325,"544,545",2
544,7,2,325,"543,545",2
545,2,1,325,"543,544",2
546,2,1,326,"547",1
547,3,1,326,"546",1
548,5,1,327,"549",1
549,7,2,327,"548",1
550,8,2,328,"551",1
551,1,4,328,"550",1
552,5,4,329,"553",1
553,7,3,329,"552",1
554,4,2,330,NA,0
555,5,2,331,"556",1
556,1,4,331,"555",1
557,5,2,332,"558",1
558,1,3,332,"557",1
559,1,2,333,"560",1
560,5,3,333,"559",1
561,3,4,334,"562",1
562,2,2,334,"561",1
563,9,4,335,NA,0
564,8,2,336,NA,0
565,4,4,337,"566",1
566,6,2,337,"565",1
567,6,2,338,NA,0
568,7,2,339,"569",1
569,9,3,339,"568",1
570,7,4,340,"571",1
571,8,3,340,"570",1
572,7,4,341,NA,0
573,5,2,342,NA,0
574,5,3,343,NA,0
575,8,1,344,"576",1
576,7,3,344,"575",1
577,7,1,345,NA,0
578,6,1,346,"579",1
579,2,3,346,"578",1
580,8,2,347,"581",1
581,6,4,347,"580",1
582,6,2,348,"583,584",2
583,2,1,348,"582,584",2
584,1,3,348,"582,583",2
585,4,3,349,"586",1
586,1,3,349,"585",1
587,5,4,350,"588",1
588,5,4,350,"587",1
589,9,4,351,NA,0
590,2,1,352,"591",1
591,9,3,352,"590",1
592,7,4,353,"593",1
593,2,2,353,"592",1
594,8,1,354,NA,0
595,7,2,355,"596",1
596,8,2,355,"595",1
597,9,2,356,NA,0
598,9,4,357,"599,600,601",3
599,8,4,357,"598,600,601",3
600,8,3,357,"598,599,601",3
601,1,4,357,"598,599,600",3
602,2,2,358,NA,0
603,8,1,359,NA,0
604,1,4,360,"605",1
605,1,2,360,"604",1
606,1,3,361,"607",1
607,9,4,361,"606",1
608,9,1,362,"609",1
609,8,4,362,"608",1
610,1,4,363,"611",1
611,4,4,363,"610",1
612,4,1,364,"613",1
613,7,2,364,"612",1
614,8,4,365,"615,616,617",3
615,6,1,365,"614,616,617",3
616,6,2,365,"614,615,617",3
617,2,2,365,"614,615,616",3
618,8,2,366,"619",1
619,6,3,366,"618",1
620,4,1,367,"621",1
621,8,2,367,"620",1
622,1,4,368,"623",1
623,2,4,368,"622",1
624,9,4,369,"625",1
625,7,1,369,"624",1
626,9,4,370,NA,0
627,1,3,371,"628,629",2
628,4,4,371,"627,629",2
629,5,4,371,"627,628",2
630,5,4,372,"631",1
631,1,3,372,"630",1
632,1,4,373,NA,0
633,2,1,374,NA,0
634,8,3,375,"635",1
635,9,1,375,"634",1
636,6,1,376,NA,0
637,9,2,377,NA,0
638,9,1,378,NA,0
639,8,4,379,NA,0
640,6,2,380,"641",1
641,6,4,380,"640",1
642,5,3,381,NA,0
643,8,2,382,"644",1
644,6,1,382,"643",1
645,9,1,383,NA,0
646,4,2,384,NA,0
647,3,2,385,"648,649",2
648,6,3,385,"647,649",2
649,8,3,385,"647,648",2
650,7,3,386,NA,0
651,7,3,387,"652",1
652,4,3,387,"651",1
653,2,2,388,NA,0
654,8,4,389,"655,656",2
655,4,3,389,"654,656",2
656,6,4,389,"654,655",2
657,6,1,390,"658",1
658,7,1,390,"657",1
659,6,1,391,"660",1
660,2,3,391,"659",1
661,3,3,392,NA,0
662,3,2,393,NA,0
663,8,4,394,"664",1
664,8,4,394,"663",1
665,3,1,395,"666",1
666,6,3,395,"665",1
667,9,2,396,NA,0
668,3,1,397,"669,670",2
669,3,3,397,"668,670",2
670,5,2,397,"668,669",2
671,6,4,398,"672",1
672,5,1,398,"671",1
673,6,2,399,"674",1
674,4,2,399,"673",1
675,6,3,400,"676,677,678",3
676,2,3,400,"675,677,678",3
677,8,2,400,"675,676,678",3
678,2,1,400,"675,676,677",3
679,4,2,401,NA,0
680,6,4,402,NA,0
681,5,4,403,NA,0
682,3,2,404,NA,0
683,9,3,405,NA,0
684,8,2,406,NA,0
685,7,4,407,NA,0
686,7,4,408,"687",1
687,9,2,408,"686",1
688,4,1,409,NA,0
689,4,3,410,"690",1
690,8,1,410,"689",1
691,9,2,411,NA,0
692,9,3,412,NA,0
693,2,1,413,"694",1
694,8,3,413,"693",1
695,8,3,414,NA,0
696,2,3,415,"697,698",2
697,6,1,415,"696,698",2
698,8,2,415,"696,697",2
699,3,1,416,NA,0
700,2,3,417,"701",1
701,5,3,417,"700",1
702,2,4,418,NA,0
703,5,2,419,"704,705",2
704,7,3,419,"703,705",2
705,2,4,419,"703,704",2
706,3,3,420,"707",1
707,2,1,420,"706",1
708,6,4,421,"709",1
709,8,3,421,"708",1
710,1,2,422,NA,0
711,5,3,423,"712,713",2
712,9,2,423,"711,713",2
713,1,1,423,"711,712",2
714,1,4,424,"715",1
715,4,3,424,"714",1
716,3,3,425,NA,0
717,6,4,426,"718,719",2
718,5,3,426,"717,719",2
719,9,2,426,"717,718",2
720,1,1,427,"721",1
721,4,2,427,"720",1
722,5,3,428,NA,0
723,7,3,429,"724",1
724,9,1,429,"723",1
725,6,3,430,NA,0
726,8,4,431,NA,0
727,3,2,432,NA,0
728,6,4,433,"729",1
729,6,2,433,"728",1
730,1,4,434,"731",1
731,4,2,434,"730",1
732,9,4,435,"733,734",2
733,2,3,435,"732,734",2
734,6,3,435,"732,733",2
735,6,1,436,"736,737",2
736,8,4,436,"735,737",2
737,6,2,436,"735,736",2
738,9,3,437,NA,0
739,1,4,438,"740",1
740,6,3,438,"739",1
741,7,3,439,NA,0
742,1,1,440,NA,0
743,5,1,441,"744",1
744,9,2,441,"743",1
745,3,3,442,"746",1
746,5,1,442,"745",1
747,2,3,443,NA,0
748,9,2,444,"749",1
749,1,3,444,"748",1
750,2,4,445,"751",1
751,4,2,445,"750",1
752,8,3,446,"753",1
753,3,4,446,"752",1
754,8,4,447,NA,0
755,3,4,448,"756",1
756,1,2,448,"755",1
757,8,1,449,"758",1
758,6,2,449,"757",1
759,5,4,450,"760",1
760,8,2,450,"759",1
761,4,4,451,NA,0
762,4,4,452,NA,0
763,9,1,453,NA,0
764,1,2,454,NA,0
765,7,1,455,"766",1
766,3,2,455,"765",1
767,2,4,456,NA,0
768,2,2,457,"769",1
769,5,1,457,"768",1
770,4,1,458,NA,0
771,3,1,459,NA,0
772,7,2,460,"773,774",2
773,7,4,460,"772,774",2
774,6,4,460,"772,773",2
775,3,2,461,"776",1
776,6,2,461,"775",1
777,4,2,462,"778",1
778,2,4,462,"777",1
779,1,2,463,"780",1
780,7,3,463,"779",1
781,8,4,464,"782",1
782,9,3,464,"781",1
783,1,4,465,"784",1
784,9,4,465,"783",1
785,3,2,466,NA,0
786,8,4,467,"787",1
787,9,2,467,"786",1
788,2,3,468,NA,0
789,8,2,469,NA,0
790,8,3,470,NA,0
791,7,2,471,"792,793",2
792,1,2,471,"791,793",2
793,5,4,471,"791,792",2
794,7,2,472,NA,0
795,1,2,473,NA,0
796,9,3,474,"797",1
797,5,4,474,"796",1
798,5,2,475,"799,800",2
799,4,3,475,"798,800",2
800,1,2,475,"798,799",2
801,5,1,476,NA,0
802,5,1,477,"803",1
803,1,2,477,"802",1
804,2,1,478,NA,0
805,1,2,479,"806",1
806,1,3,479,"805",1
807,1,2,480,"808,809",2
808,8,2,480,"807,809",2
809,2,3,480,"807,808",2
810,6,3,481,"811",1
811,2,2,481,"810",1
812,8,4,482,NA,0
813,9,1,483,NA,0
814,2,4,484,NA,0
815,5,2,485,NA,0
816,8,4,486,NA,0
817,3,1,487,"818",1
818,4,4,487,"817",1
819,2,3,488,"820",1
820,3,3,488,"819",1
821,6,2,489,NA,0
822,5,1,490,"823",1
823,8,1,490,"822",1
824,8,1,491,NA,0
825,8,3,492,NA,0
826,6,2,493,NA,0
827,9,1,494,NA,0
828,6,4,495,NA,0
829,1,1,496,"830",1
830,3,1,496,"829",1
831,9,2,497,"832",1
832,2,1,497,"831",1
833,9,3,498,NA,0
834,6,3,499,"835",1
835,9,3,499,"834",1
836,4,4,500,"837",1
837,9,3,500,"836",1
838,5,4,501,NA,0
839,9,2,502,NA,0
840,3,4,503,"841",1
841,4,2,503,"840",1
842,4,1,504,"843",1
843,3,4,504,"842",1
844,2,1,505,NA,0
845,2,1,506,NA,0
846,2,4,507,"847",1
847,3,2,507,"846",1
848,1,4,508,"849",1
849,2,3,508,"848",1
850,7,3,509,"851",1
851,5,1,509,"850",1
852,5,4,510,NA,0
853,2,3,511,"854",1
854,4,1,511,"853",1
855,9,4,512,NA,0
856,7,3,513,"857",1
857,5,1,513,"856",1
858,2,2,514,"859",1
859,8,1,514,"858",1
860,6,2,515,NA,0
861,6,3,516,NA,0
862,8,1,517,"863,864",2
863,1,2,517,"862,864",2
864,5,3,517,"862,863",2
865,2,4,518,NA,0
866,2,3,519,"867",1
867,1,2,519,"866",1
868,1,4,520,NA,0
869,6,4,521,NA,0
870,7,1,522,"871",1
871,5,2,522,"870",1
872,8,3,523,NA,0
873,4,4,524,"874",1
874,3,4,524,"873",1
875,5,3,525,"876,877",2
876,8,4,525,"875,877",2
877,8,1,525,"875,876",2
878,4,1,526,NA,0
879,8,1,527,NA,0
880,3,2,528,"881,882",2
881,1,2,528,"880,882",2
882,3,4,528,"880,881",2
883,6,3,529,NA,0
884,2,2,530,"885",1
885,1,3,530,"884",1
886,6,1,531,"887,888",2
887,3,4,531,"886,888",2
888,5,4,531,"886,887",2
889,9,1,532,"890,891",2
890,9,3,532,"889,891",2
891,5,2,532,"889,890",2
892,8,1,533,"893",1
893,3,3,533,"892",1
894,3,4,534,NA,0
895,8,3,535,NA,0
896,7,2,536,"897",1
897,7,3,536,"896",1
898,1,1,537,NA,0
899,5,1,538,NA,0
900,3,4,539,NA,0
901,4,2,540,"902",1
902,5,4,540,"901",1
903,4,2,541,NA,0
904,2,3,542,NA,0
905,6,1,543,"906",1
906,1,3,543,"905",1
907,5,1,544,NA,0
908,4,3,545,"909,910",2
909,1,2,545,"908,910",2
910,6,2,545,"908,909",2
911,1,3,546,"912,913",2
912,1,4,546,"911,913",2
913,4,4,546,"911,912",2
914,1,1,547,NA,0
915,7,2,548,NA,0
916,2,4,549,"917",1
917,8,1,549,"916",1
918,7,1,550,"919",1
919,6,1,550,"918",1
920,5,1,551,NA,0
921,1,4,552,"922",1
922,1,3,552,"921",1
923,8,4,553,"924",1
924,4,3,553,"923",1
925,8,1,554,"926",1
926,4,2,554,"925",1
927,2,4,555,"928",1
928,2,3,555,"927",1
929,4,2,556,NA,0
930,7,3,557,NA,0
931,9,4,558,"932",1
932,9,2,558,"931",1
933,5,1,559,"934",1
934,4,4,559,"933",1
935,4,3,560,NA,0
936,2,2,561,"937",1
937,5,3,561,"936",1
938,2,1,562,"939",1
939,9,2,562,"938",1
940,6,1,563,NA,0
941,7,4,564,"942,943",2
942,1,4,564,"941,943",2
943,8,1,564,"941,942",2
944,9,2,565,"945",1
945,6,4,565,"944",1
946,9,4,566,"947,948",2
947,7,1,566,"946,948",2
948,6,1,566,"946,947",2
949,2,1,567,"950",1
950,3,2,567,"949",1
951,5,3,568,NA,0
952,7,2,569,NA,0
953,8,3,570,NA,0
954,1,1,571,NA,0
955,3,4,572,NA,0
956,1,1,573,NA,0
957,7,2,574,"958",1
958,6,4,574,"957",1
959,2,4,575,"960",1
960,2,1,575,"959",1
961,1,2,576,"962,963",2
962,6,4,576,"961,963",2
963,8,3,576,"961,962",2
964,3,4,577,"965",1
965,8,2,577,"964",1
966,3,1,578,"967",1
967,5,1,578,"966",1
968,4,1,579,NA,0
969,5,1,580,NA,0
970,7,1,581,"971",1
971,5,2,581,"970",1
972,4,1,582,NA,0
973,7,2,583,"974",1
974,9,3,583,"973",1
975,5,1,584,"976",1
976,9,1,584,"975",1
977,2,4,585,"978",1
978,3,1,585,"977",1
979,8,4,586,"980",1
980,2,2,586,"979",1
981,6,3,587,NA,0
982,7,1,588,"983",1
983,4,2,588,"982",1
984,4,4,589,"985,986,987",3
985,3,2,589,"984,986,987",3
986,1,1,589,"984,985,987",3
987,1,1,589,"984,985,986",3
988,7,4,590,"989",1
989,6,1,590,"988",1
990,1,4,591,NA,0
991,7,3,592,NA,0
992,2,4,593,"993",1
993,9,1,593,"992",1
994,8,3,594,"995",1
995,3,3,594,"994",1
996,2,3,595,"997,998,999",3
997,5,4,595,"996,998,999",3
998,4,4,595,"996,997,999",3
999,3,1,595,"996,997,998",3
1000,9,3,596,NA,0
1001,1,1,597,"1002",1
1002,4,1,597,"1001",1
1003,2,4,598,"1004",1
1004,6,3,598,"1003",1
1005,4,3,599,NA,0
1006,5,3,600,"1007,1008",2
1007,8,4,600,"1006,1008",2
1008,4,2,600,"1006,1007",2
1009,2,2,601,"1010",1
1010,1,3,601,"1009",1
1011,6,2,602,"1012,1013,1014",3
1012,6,3,602,"1011,1013,1014",3
1013,5,3,602,"1011,1012,1014",3
1014,4,2,602,"1011,1012,1013",3
1015,3,3,603,"1016",1
1016,4,3,603,"1015",1
1017,7,4,604,NA,0
1018,4,2,605,NA,0
1019,5,4,606,"1020",1
1020,4,3,606,"1019",1
1021,4,1,607,NA,0
1022,6,1,608,NA,0
1023,7,3,609,"1024",1
1024,5,1,609,"1023",1
