"student_id","course","group","family_id","sibling_ids","num_siblings"
101,3,2,51,"102,103,104,105",4
102,8,1,51,"101,103,104,105",4
103,2,2,51,"101,102,104,105",4
104,5,1,51,"101,102,103,105",4
105,8,1,51,"101,102,103,104",4
106,5,1,52,"107",1
107,3,1,52,"106",1
108,5,2,53,"109,110,111,112",4
109,1,1,53,"108,110,111,112",4
110,4,1,53,"108,109,111,112",4
111,3,1,53,"108,109,110,112",4
112,9,1,53,"108,109,110,111",4
113,5,1,54,"114",1
114,2,2,54,"113",1
115,3,2,55,"116",1
116,9,1,55,"115",1
117,1,2,56,"118,119,120",3
118,8,1,56,"117,119,120",3
119,4,2,56,"117,118,120",3
120,9,1,56,"117,118,119",3
121,6,2,57,"122",1
122,1,2,57,"121",1
123,9,1,58,"124",1
124,3,2,58,"123",1
125,7,1,59,"126",1
126,2,2,59,"125",1
127,8,1,60,"128",1
128,4,2,60,"127",1
129,7,2,61,NA,0
130,3,1,62,NA,0
131,4,2,63,"132,133,134,135,136",5
132,4,2,63,"131,133,134,135,136",5
133,5,1,63,"131,132,134,135,136",5
134,1,1,63,"131,132,133,135,136",5
135,5,2,63,"131,132,133,134,136",5
136,6,2,63,"131,132,133,134,135",5
137,7,1,64,"138,139,140",3
138,4,2,64,"137,139,140",3
139,9,2,64,"137,138,140",3
140,9,2,64,"137,138,139",3
141,6,1,65,"142,143,144,145,146",5
142,1,1,65,"141,143,144,145,146",5
143,3,1,65,"141,142,144,145,146",5
144,4,2,65,"141,142,143,145,146",5
145,7,1,65,"141,142,143,144,146",5
146,1,1,65,"141,142,143,144,145",5
147,3,2,66,"148",1
148,5,1,66,"147",1
149,1,1,67,"150",1
150,5,1,67,"149",1
151,7,1,68,"152",1
152,1,2,68,"151",1
153,2,2,69,"154",1
154,8,1,69,"153",1
155,6,2,70,"156,157",2
156,3,2,70,"155,157",2
157,8,2,70,"155,156",2
158,7,1,71,"159,160",2
159,8,1,71,"158,160",2
160,3,2,71,"158,159",2
161,6,1,72,"162",1
162,6,1,72,"161",1
163,4,1,73,"164,165,166,167,168,169,170,171",8
164,5,1,73,"163,165,166,167,168,169,170,171",8
165,4,2,73,"163,164,166,167,168,169,170,171",8
166,6,2,73,"163,164,165,167,168,169,170,171",8
167,4,2,73,"163,164,165,166,168,169,170,171",8
168,5,1,73,"163,164,165,166,167,169,170,171",8
169,4,1,73,"163,164,165,166,167,168,170,171",8
170,6,2,73,"163,164,165,166,167,168,169,171",8
171,1,2,73,"163,164,165,166,167,168,169,170",8
172,9,1,74,"173",1
173,8,2,74,"172",1
174,7,2,75,"175",1
175,8,1,75,"174",1
176,6,1,76,"177,178,179",3
177,5,2,76,"176,178,179",3
178,4,1,76,"176,177,179",3
179,2,1,76,"176,177,178",3
180,2,1,77,NA,0
181,6,1,78,"182",1
182,7,2,78,"181",1
183,2,1,79,NA,0
184,6,2,80,NA,0
185,3,1,81,"186,187,188,189,190,191,192,193",8
186,5,2,81,"185,187,188,189,190,191,192,193",8
187,2,1,81,"185,186,188,189,190,191,192,193",8
188,4,1,81,"185,186,187,189,190,191,192,193",8
189,6,1,81,"185,186,187,188,190,191,192,193",8
190,4,1,81,"185,186,187,188,189,191,192,193",8
191,5,1,81,"185,186,187,188,189,190,192,193",8
192,8,2,81,"185,186,187,188,189,190,191,193",8
193,2,2,81,"185,186,187,188,189,190,191,192",8
194,3,1,82,"195",1
195,1,2,82,"194",1
196,8,1,83,NA,0
197,6,1,84,"198",1
198,1,1,84,"197",1
199,1,2,85,NA,0
200,8,1,86,"201",1
201,5,1,86,"200",1
202,9,1,87,"203,204,205",3
203,1,2,87,"202,204,205",3
204,8,1,87,"202,203,205",3
205,6,2,87,"202,203,204",3
206,8,2,88,"207,208",2
207,5,2,88,"206,208",2
208,9,2,88,"206,207",2
209,5,2,89,NA,0
210,3,2,90,"211",1
211,7,2,90,"210",1
212,6,2,91,NA,0
213,5,2,92,"214",1
214,1,1,92,"213",1
215,7,1,93,"216,217,218,219,220,221",6
216,2,2,93,"215,217,218,219,220,221",6
217,9,2,93,"215,216,218,219,220,221",6
218,7,2,93,"215,216,217,219,220,221",6
219,9,2,93,"215,216,217,218,220,221",6
220,6,1,93,"215,216,217,218,219,221",6
221,6,2,93,"215,216,217,218,219,220",6
222,9,1,94,NA,0
223,9,1,95,"224,225",2
224,8,1,95,"223,225",2
225,8,1,95,"223,224",2
226,2,2,96,NA,0
227,4,1,97,NA,0
228,5,2,98,"229,230,231,232,233",5
229,3,2,98,"228,230,231,232,233",5
230,7,2,98,"228,229,231,232,233",5
231,9,2,98,"228,229,230,232,233",5
232,9,1,98,"228,229,230,231,233",5
233,5,2,98,"228,229,230,231,232",5
234,4,1,99,NA,0
235,6,1,100,"236,237,238",3
236,9,1,100,"235,237,238",3
237,1,2,100,"235,236,238",3
238,4,2,100,"235,236,237",3
239,1,1,101,"240,241",2
240,4,1,101,"239,241",2
241,2,2,101,"239,240",2
242,8,1,102,NA,0
243,7,1,103,"244,245",2
244,2,1,103,"243,245",2
245,6,2,103,"243,244",2
246,6,2,104,NA,0
247,1,1,105,NA,0
248,2,2,106,NA,0
249,2,1,107,NA,0
250,6,1,108,"251",1
251,4,2,108,"250",1
252,5,2,109,"253,254,255,256,257,258,259",7
253,4,1,109,"252,254,255,256,257,258,259",7
254,2,2,109,"252,253,255,256,257,258,259",7
255,1,2,109,"252,253,254,256,257,258,259",7
256,7,2,109,"252,253,254,255,257,258,259",7
257,1,1,109,"252,253,254,255,256,258,259",7
258,9,1,109,"252,253,254,255,256,257,259",7
259,8,1,109,"252,253,254,255,256,257,258",7
260,4,1,110,"261,262",2
261,8,2,110,"260,262",2
262,8,2,110,"260,261",2
263,2,2,111,NA,0
264,7,2,112,"265,266,267,268",4
265,1,1,112,"264,266,267,268",4
266,4,1,112,"264,265,267,268",4
267,5,1,112,"264,265,266,268",4
268,6,2,112,"264,265,266,267",4
269,4,2,113,"270",1
270,9,1,113,"269",1
271,7,1,114,"272,273,274",3
272,1,1,114,"271,273,274",3
273,5,2,114,"271,272,274",3
274,1,1,114,"271,272,273",3
275,1,1,115,NA,0
276,4,1,116,"277,278,279,280,281,282,283,284,285,286,287",11
277,3,2,116,"276,278,279,280,281,282,283,284,285,286,287",11
278,3,1,116,"276,277,279,280,281,282,283,284,285,286,287",11
279,3,2,116,"276,277,278,280,281,282,283,284,285,286,287",11
280,5,1,116,"276,277,278,279,281,282,283,284,285,286,287",11
281,7,2,116,"276,277,278,279,280,282,283,284,285,286,287",11
282,8,2,116,"276,277,278,279,280,281,283,284,285,286,287",11
283,3,1,116,"276,277,278,279,280,281,282,284,285,286,287",11
284,3,2,116,"276,277,278,279,280,281,282,283,285,286,287",11
285,5,1,116,"276,277,278,279,280,281,282,283,284,286,287",11
286,2,2,116,"276,277,278,279,280,281,282,283,284,285,287",11
287,8,2,116,"276,277,278,279,280,281,282,283,284,285,286",11
288,6,2,117,NA,0
289,4,1,118,"290,291",2
290,6,2,118,"289,291",2
291,1,2,118,"289,290",2
292,3,1,119,NA,0
293,9,1,120,"294,295",2
294,7,2,120,"293,295",2
295,8,1,120,"293,294",2
296,2,2,121,"297,298,299,300,301,302",6
297,1,2,121,"296,298,299,300,301,302",6
298,8,1,121,"296,297,299,300,301,302",6
299,5,2,121,"296,297,298,300,301,302",6
300,9,2,121,"296,297,298,299,301,302",6
301,4,2,121,"296,297,298,299,300,302",6
302,7,1,121,"296,297,298,299,300,301",6
303,1,1,122,"304",1
304,7,1,122,"303",1
305,7,2,123,"306,307,308",3
306,1,1,123,"305,307,308",3
307,4,2,123,"305,306,308",3
308,7,2,123,"305,306,307",3
309,2,2,124,"310,311,312",3
310,1,1,124,"309,311,312",3
311,8,2,124,"309,310,312",3
312,7,2,124,"309,310,311",3
313,8,1,125,NA,0
314,6,2,126,"315,316,317",3
315,6,1,126,"314,316,317",3
316,5,2,126,"314,315,317",3
317,5,2,126,"314,315,316",3
318,7,2,127,NA,0
319,7,2,128,"320",1
320,3,1,128,"319",1
321,3,1,129,NA,0
322,5,1,130,"323,324,325,326,327,328",6
323,3,2,130,"322,324,325,326,327,328",6
324,9,2,130,"322,323,325,326,327,328",6
325,9,1,130,"322,323,324,326,327,328",6
326,4,1,130,"322,323,324,325,327,328",6
327,6,1,130,"322,323,324,325,326,328",6
328,2,1,130,"322,323,324,325,326,327",6
329,3,1,131,NA,0
330,1,1,132,"331,332",2
331,5,1,132,"330,332",2
332,1,1,132,"330,331",2
333,9,2,133,"334",1
334,9,1,133,"333",1
335,8,1,134,NA,0
336,7,1,135,"337",1
337,9,2,135,"336",1
338,6,2,136,NA,0
339,5,1,137,"340,341",2
340,1,1,137,"339,341",2
341,7,2,137,"339,340",2
342,9,2,138,"343,344,345",3
343,1,2,138,"342,344,345",3
344,9,2,138,"342,343,345",3
345,6,1,138,"342,343,344",3
346,3,2,139,NA,0
347,4,1,140,NA,0
348,9,2,141,NA,0
349,7,2,142,"350,351,352",3
350,5,2,142,"349,351,352",3
351,5,2,142,"349,350,352",3
352,4,2,142,"349,350,351",3
353,9,1,143,NA,0
354,3,2,144,"355",1
355,7,1,144,"354",1
356,7,2,145,"357",1
357,2,2,145,"356",1
358,3,2,146,NA,0
359,2,1,147,NA,0
360,4,1,148,"361",1
361,2,1,148,"360",1
362,8,2,149,NA,0
363,1,2,150,NA,0
364,3,2,151,"365,366,367,368",4
365,1,2,151,"364,366,367,368",4
366,7,2,151,"364,365,367,368",4
367,4,1,151,"364,365,366,368",4
368,3,1,151,"364,365,366,367",4
369,3,1,152,"370,371",2
370,5,1,152,"369,371",2
371,4,2,152,"369,370",2
372,1,2,153,"373,374,375",3
373,3,1,153,"372,374,375",3
374,8,1,153,"372,373,375",3
375,3,1,153,"372,373,374",3
376,9,2,154,"377",1
377,2,2,154,"376",1
378,9,1,155,NA,0
379,9,2,156,NA,0
380,8,2,157,NA,0
381,4,2,158,"382",1
382,4,2,158,"381",1
383,5,1,159,NA,0
384,3,1,160,"385",1
385,6,1,160,"384",1
386,3,1,161,"387,388,389,390",4
387,7,1,161,"386,388,389,390",4
388,7,2,161,"386,387,389,390",4
389,8,1,161,"386,387,388,390",4
390,2,1,161,"386,387,388,389",4
391,4,1,162,NA,0
392,6,2,163,"393",1
393,8,2,163,"392",1
394,5,1,164,"395,396",2
395,3,2,164,"394,396",2
396,1,2,164,"394,395",2
397,9,2,165,"398,399",2
398,1,2,165,"397,399",2
399,3,2,165,"397,398",2
400,7,2,166,NA,0
401,2,1,167,"402,403,404,405,406",5
402,1,1,167,"401,403,404,405,406",5
403,6,1,167,"401,402,404,405,406",5
404,7,1,167,"401,402,403,405,406",5
405,6,1,167,"401,402,403,404,406",5
406,4,2,167,"401,402,403,404,405",5
407,7,1,168,"408",1
408,5,2,168,"407",1
409,4,1,169,"410,411",2
410,6,1,169,"409,411",2
411,8,2,169,"409,410",2
412,5,1,170,NA,0
413,2,2,171,"414,415,416",3
414,8,2,171,"413,415,416",3
415,6,2,171,"413,414,416",3
416,7,1,171,"413,414,415",3
417,9,1,172,NA,0
418,7,2,173,"419,420",2
419,8,2,173,"418,420",2
420,3,1,173,"418,419",2
421,9,1,174,"422,423,424,425",4
422,9,2,174,"421,423,424,425",4
423,1,2,174,"421,422,424,425",4
424,5,1,174,"421,422,423,425",4
425,2,1,174,"421,422,423,424",4
426,8,2,175,"427,428,429",3
427,3,2,175,"426,428,429",3
428,2,1,175,"426,427,429",3
429,1,1,175,"426,427,428",3
430,1,2,176,"431",1
431,6,2,176,"430",1
432,8,2,177,"433,434,435,436",4
433,2,2,177,"432,434,435,436",4
434,4,2,177,"432,433,435,436",4
435,8,2,177,"432,433,434,436",4
436,7,1,177,"432,433,434,435",4
437,2,1,178,"438,439,440",3
438,1,2,178,"437,439,440",3
439,2,2,178,"437,438,440",3
440,3,1,178,"437,438,439",3
441,2,1,179,NA,0
442,7,1,180,"443",1
443,9,2,180,"442",1
444,4,1,181,NA,0
445,5,2,182,"446,447,448,449,450",5
446,9,1,182,"445,447,448,449,450",5
447,6,1,182,"445,446,448,449,450",5
448,5,1,182,"445,446,447,449,450",5
449,3,1,182,"445,446,447,448,450",5
450,2,1,182,"445,446,447,448,449",5
451,9,1,183,"452,453,454",3
452,4,1,183,"451,453,454",3
453,8,2,183,"451,452,454",3
454,3,1,183,"451,452,453",3
455,9,1,184,NA,0
456,9,2,185,NA,0
457,5,1,186,NA,0
458,8,2,187,"459,460,461,462",4
459,8,1,187,"458,460,461,462",4
460,9,1,187,"458,459,461,462",4
461,9,1,187,"458,459,460,462",4
462,2,2,187,"458,459,460,461",4
463,3,1,188,"464,465",2
464,4,2,188,"463,465",2
465,4,2,188,"463,464",2
466,6,2,189,"467,468,469,470,471",5
467,6,2,189,"466,468,469,470,471",5
468,3,1,189,"466,467,469,470,471",5
469,5,2,189,"466,467,468,470,471",5
470,2,1,189,"466,467,468,469,471",5
471,8,1,189,"466,467,468,469,470",5
472,1,1,190,NA,0
473,7,2,191,"474,475,476",3
474,8,1,191,"473,475,476",3
475,7,1,191,"473,474,476",3
476,9,1,191,"473,474,475",3
477,5,2,192,"478,479",2
478,9,1,192,"477,479",2
479,7,2,192,"477,478",2
480,7,1,193,"481,482,483",3
481,2,1,193,"480,482,483",3
482,7,1,193,"480,481,483",3
483,6,1,193,"480,481,482",3
484,3,2,194,"485,486",2
485,5,2,194,"484,486",2
486,6,1,194,"484,485",2
487,9,1,195,"488,489,490",3
488,5,1,195,"487,489,490",3
489,4,2,195,"487,488,490",3
490,8,1,195,"487,488,489",3
491,6,1,196,NA,0
492,5,1,197,NA,0
493,2,1,198,NA,0
494,9,2,199,"495",1
495,7,1,199,"494",1
496,1,1,200,NA,0
497,8,2,201,"498,499,500",3
498,3,2,201,"497,499,500",3
499,5,2,201,"497,498,500",3
500,2,1,201,"497,498,499",3
501,9,2,202,"502,503,504",3
502,1,2,202,"501,503,504",3
503,8,2,202,"501,502,504",3
504,3,2,202,"501,502,503",3
505,7,2,203,NA,0
506,3,1,204,"507",1
507,1,2,204,"506",1
508,9,2,205,"509",1
509,3,1,205,"508",1
510,7,1,206,"511",1
511,2,2,206,"510",1
512,2,2,207,"513,514,515,516,517",5
513,4,1,207,"512,514,515,516,517",5
514,1,2,207,"512,513,515,516,517",5
515,4,1,207,"512,513,514,516,517",5
516,5,2,207,"512,513,514,515,517",5
517,8,2,207,"512,513,514,515,516",5
518,4,2,208,"519,520",2
519,7,2,208,"518,520",2
520,7,1,208,"518,519",2
521,8,2,209,NA,0
522,7,2,210,NA,0
523,5,1,211,NA,0
524,9,2,212,"525,526,527",3
525,1,2,212,"524,526,527",3
526,7,2,212,"524,525,527",3
527,7,1,212,"524,525,526",3
528,7,1,213,"529,530,531,532",4
529,8,1,213,"528,530,531,532",4
530,9,2,213,"528,529,531,532",4
531,1,2,213,"528,529,530,532",4
532,6,2,213,"528,529,530,531",4
533,4,2,214,"534",1
534,8,1,214,"533",1
535,6,2,215,NA,0
536,2,2,216,"537,538",2
537,8,2,216,"536,538",2
538,8,2,216,"536,537",2
539,7,2,217,"540",1
540,1,1,217,"539",1
541,5,1,218,NA,0
542,3,2,219,"543",1
543,1,1,219,"542",1
544,6,1,220,"545,546,547",3
545,2,1,220,"544,546,547",3
546,1,2,220,"544,545,547",3
547,5,1,220,"544,545,546",3
548,7,2,221,NA,0
549,8,1,222,"550,551,552,553,554",5
550,1,1,222,"549,551,552,553,554",5
551,2,1,222,"549,550,552,553,554",5
552,5,2,222,"549,550,551,553,554",5
553,6,2,222,"549,550,551,552,554",5
554,8,2,222,"549,550,551,552,553",5
555,2,1,223,NA,0
556,4,1,224,NA,0
557,5,2,225,"558",1
558,6,1,225,"557",1
559,3,1,226,NA,0
560,8,2,227,"561",1
561,8,2,227,"560",1
562,4,2,228,NA,0
563,6,1,229,"564,565",2
564,3,1,229,"563,565",2
565,2,2,229,"563,564",2
566,5,1,230,"567,568,569,570",4
567,9,1,230,"566,568,569,570",4
568,8,1,230,"566,567,569,570",4
569,7,2,230,"566,567,568,570",4
570,9,1,230,"566,567,568,569",4
571,8,2,231,NA,0
572,1,2,232,"573,574",2
573,3,1,232,"572,574",2
574,5,1,232,"572,573",2
575,4,1,233,NA,0
576,9,1,234,"577,578,579",3
577,5,1,234,"576,578,579",3
578,4,1,234,"576,577,579",3
579,2,1,234,"576,577,578",3
580,3,2,235,NA,0
581,6,2,236,NA,0
582,9,2,237,"583,584,585",3
583,8,2,237,"582,584,585",3
584,3,1,237,"582,583,585",3
585,3,2,237,"582,583,584",3
586,3,1,238,NA,0
587,7,1,239,NA,0
588,6,2,240,NA,0
589,6,1,241,NA,0
590,9,2,242,NA,0
591,3,1,243,"592,593",2
592,4,2,243,"591,593",2
593,8,1,243,"591,592",2
594,9,1,244,NA,0
595,1,2,245,NA,0
596,9,2,246,"597,598",2
597,1,2,246,"596,598",2
598,3,1,246,"596,597",2
599,2,1,247,"600,601,602,603,604,605",6
600,8,1,247,"599,601,602,603,604,605",6
601,1,1,247,"599,600,602,603,604,605",6
602,8,2,247,"599,600,601,603,604,605",6
603,6,2,247,"599,600,601,602,604,605",6
604,2,1,247,"599,600,601,602,603,605",6
605,7,1,247,"599,600,601,602,603,604",6
606,1,1,248,"607",1
607,2,1,248,"606",1
608,5,2,249,"609",1
609,7,2,249,"608",1
610,4,2,250,"611",1
611,1,1,250,"610",1
612,8,1,251,NA,0
613,1,2,252,"614,615,616",3
614,4,2,252,"613,615,616",3
615,2,1,252,"613,614,616",3
616,5,2,252,"613,614,615",3
617,2,1,253,"618,619",2
618,8,2,253,"617,619",2
619,4,2,253,"617,618",2
620,2,2,254,NA,0
621,3,2,255,"622",1
622,1,1,255,"621",1
623,7,2,256,"624,625,626,627,628,629,630",7
624,4,2,256,"623,625,626,627,628,629,630",7
625,2,1,256,"623,624,626,627,628,629,630",7
626,1,2,256,"623,624,625,627,628,629,630",7
627,7,2,256,"623,624,625,626,628,629,630",7
628,1,1,256,"623,624,625,626,627,629,630",7
629,4,2,256,"623,624,625,626,627,628,630",7
630,8,2,256,"623,624,625,626,627,628,629",7
631,2,2,257,NA,0
632,4,2,258,"633",1
633,3,2,258,"632",1
634,9,2,259,"635,636",2
635,7,2,259,"634,636",2
636,4,1,259,"634,635",2
637,8,2,260,"638",1
638,6,1,260,"637",1
639,7,1,261,NA,0
640,9,2,262,"641",1
641,6,1,262,"640",1
642,2,2,263,NA,0
643,4,1,264,"644",1
644,4,2,264,"643",1
645,6,2,265,NA,0
646,9,2,266,"647",1
647,3,2,266,"646",1
648,9,1,267,NA,0
649,3,2,268,NA,0
650,2,1,269,NA,0
651,2,2,270,"652,653,654",3
652,9,2,270,"651,653,654",3
653,1,1,270,"651,652,654",3
654,4,2,270,"651,652,653",3
655,7,1,271,NA,0
656,4,1,272,"657,658",2
657,5,2,272,"656,658",2
658,9,1,272,"656,657",2
659,7,1,273,NA,0
660,9,2,274,"661,662,663,664",4
661,5,1,274,"660,662,663,664",4
662,2,2,274,"660,661,663,664",4
663,5,2,274,"660,661,662,664",4
664,5,2,274,"660,661,662,663",4
665,7,1,275,"666,667",2
666,6,2,275,"665,667",2
667,3,2,275,"665,666",2
668,5,2,276,"669,670,671,672,673",5
669,8,1,276,"668,670,671,672,673",5
670,8,1,276,"668,669,671,672,673",5
671,8,1,276,"668,669,670,672,673",5
672,9,1,276,"668,669,670,671,673",5
673,5,1,276,"668,669,670,671,672",5
674,7,2,277,NA,0
675,5,1,278,"676,677",2
676,3,2,278,"675,677",2
677,6,2,278,"675,676",2
678,6,2,279,"679,680,681",3
679,4,1,279,"678,680,681",3
680,4,1,279,"678,679,681",3
681,3,1,279,"678,679,680",3
682,8,1,280,"683",1
683,8,1,280,"682",1
684,6,1,281,"685",1
685,1,2,281,"684",1
686,8,1,282,NA,0
687,7,1,283,NA,0
688,1,1,284,"689,690,691,692,693,694",6
689,3,2,284,"688,690,691,692,693,694",6
690,8,1,284,"688,689,691,692,693,694",6
691,2,2,284,"688,689,690,692,693,694",6
692,3,2,284,"688,689,690,691,693,694",6
693,9,2,284,"688,689,690,691,692,694",6
694,1,1,284,"688,689,690,691,692,693",6
695,7,1,285,"696",1
696,3,1,285,"695",1
697,1,1,286,NA,0
698,6,2,287,"699,700,701,702",4
699,6,2,287,"698,700,701,702",4
700,8,2,287,"698,699,701,702",4
701,6,1,287,"698,699,700,702",4
702,6,2,287,"698,699,700,701",4
703,9,2,288,"704,705",2
704,3,1,288,"703,705",2
705,6,2,288,"703,704",2
706,2,1,289,"707",1
707,4,1,289,"706",1
708,7,1,290,NA,0
709,6,2,291,NA,0
710,7,2,292,NA,0
711,2,1,293,"712,713,714,715",4
712,3,2,293,"711,713,714,715",4
713,2,1,293,"711,712,714,715",4
714,3,1,293,"711,712,713,715",4
715,4,2,293,"711,712,713,714",4
716,1,1,294,"717",1
717,5,2,294,"716",1
718,9,1,295,"719,720",2
719,2,2,295,"718,720",2
720,9,2,295,"718,719",2
