"student_id","course","group","family_id","sibling_ids","num_siblings"
202,7,1,124,"201",1
203,9,3,125,"204",1
204,3,2,125,"203",1
205,2,2,126,NA,0
206,2,1,127,"207",1
207,2,3,127,"206",1
208,9,1,128,NA,0
209,2,2,129,"210",1
210,3,3,129,"209",1
211,7,1,130,NA,0
212,1,2,131,NA,0
213,6,1,132,NA,0
214,5,3,133,"215",1
215,5,1,133,"214",1
216,7,3,134,"217,218",2
217,7,2,134,"216,218",2
218,3,3,134,"216,217",2
219,1,1,135,NA,0
220,4,2,136,"221",1
221,8,1,136,"220",1
222,2,1,137,NA,0
223,1,1,138,"224",1
224,5,3,138,"223",1
225,3,2,139,"226,227",2
226,6,1,139,"225,227",2
227,9,2,139,"225,226",2
228,7,1,140,NA,0
229,6,1,141,NA,0
230,2,2,142,NA,0
231,6,2,143,NA,0
232,5,2,144,"233",1
233,4,3,144,"232",1
234,9,1,145,NA,0
235,3,1,146,NA,0
236,1,2,147,NA,0
237,6,3,148,"238",1
238,7,3,148,"237",1
239,3,2,149,"240",1
240,5,2,149,"239",1
241,3,3,150,"242",1
242,1,2,150,"241",1
243,3,2,151,NA,0
244,8,3,152,NA,0
245,7,1,153,NA,0
246,3,2,154,NA,0
247,3,3,155,"248",1
248,5,3,155,"247",1
249,2,2,156,NA,0
250,7,3,157,"251,252",2
251,2,1,157,"250,252",2
252,1,2,157,"250,251",2
253,9,2,158,NA,0
254,5,2,159,NA,0
255,5,2,160,NA,0
256,1,2,161,NA,0
257,8,1,162,"258,259,260",3
258,1,1,162,"257,259,260",3
259,6,3,162,"257,258,260",3
260,4,3,162,"257,258,259",3
261,2,3,163,"262",1
262,1,2,163,"261",1
263,7,1,164,NA,0
264,2,1,165,NA,0
265,6,2,166,NA,0
266,8,3,167,"267,268",2
267,8,1,167,"266,268",2
268,3,3,167,"266,267",2
269,2,3,168,"270,271",2
270,3,1,168,"269,271",2
271,4,2,168,"269,270",2
272,9,2,169,NA,0
273,2,3,170,"274,275",2
274,3,2,170,"273,275",2
275,9,2,170,"273,274",2
276,2,1,171,NA,0
277,8,1,172,"278",1
278,2,3,172,"277",1
279,9,2,173,NA,0
280,3,1,174,NA,0
281,2,1,175,NA,0
282,4,2,176,NA,0
283,8,2,177,NA,0
284,2,1,178,NA,0
285,7,2,179,NA,0
286,7,1,180,"287",1
287,3,3,180,"286",1
288,6,2,181,"289",1
289,2,1,181,"288",1
290,8,3,182,NA,0
291,6,3,183,"292",1
292,7,3,183,"291",1
293,7,2,184,NA,0
294,8,3,185,NA,0
295,6,1,186,"296",1
296,5,2,186,"295",1
297,7,2,187,NA,0
298,7,3,188,"299",1
299,1,2,188,"298",1
300,8,1,189,"301,302",2
301,9,3,189,"300,302",2
302,4,1,189,"300,301",2
303,4,1,190,NA,0
304,7,3,191,"305",1
305,1,3,191,"304",1
306,9,3,192,NA,0
307,7,3,193,"308",1
308,5,3,193,"307",1
309,1,3,194,"310",1
310,5,1,194,"309",1
311,7,2,195,"312",1
312,4,2,195,"311",1
313,3,1,196,"314,315",2
314,6,3,196,"313,315",2
315,1,1,196,"313,314",2
316,6,1,197,"317",1
317,4,2,197,"316",1
318,5,2,198,NA,0
319,4,3,199,NA,0
320,8,2,200,NA,0
321,8,2,201,NA,0
322,1,2,202,NA,0
323,7,3,203,NA,0
324,8,1,204,"325",1
325,6,2,204,"324",1
326,2,3,205,NA,0
327,6,3,206,NA,0
328,8,1,207,NA,0
329,5,3,208,"330",1
330,3,3,208,"329",1
331,6,2,209,"332",1
332,4,1,209,"331",1
333,4,3,210,NA,0
334,1,2,211,NA,0
335,6,1,212,NA,0
336,7,3,213,NA,0
337,7,3,214,NA,0
338,1,2,215,NA,0
339,4,3,216,"340",1
340,9,1,216,"339",1
341,9,1,217,NA,0
342,4,1,218,"343,344",2
343,6,2,218,"342,344",2
344,6,2,218,"342,343",2
345,4,1,219,"346",1
346,1,1,219,"345",1
347,6,1,220,NA,0
348,2,1,221,"349",1
349,7,1,221,"348",1
350,7,2,222,NA,0
351,9,1,223,"352",1
352,4,1,223,"351",1
353,5,1,224,NA,0
354,7,2,225,NA,0
355,4,1,226,NA,0
356,9,3,227,NA,0
357,5,3,228,NA,0
358,2,2,229,NA,0
359,5,3,230,NA,0
360,9,1,231,NA,0
361,6,1,232,"362",1
362,8,3,232,"361",1
363,2,3,233,"364",1
364,8,1,233,"363",1
365,8,3,234,NA,0
366,3,2,235,NA,0
367,5,1,236,NA,0
368,3,1,237,NA,0
369,3,2,238,NA,0
370,4,1,239,"371",1
371,2,3,239,"370",1
372,8,3,240,NA,0
373,5,2,241,NA,0
374,8,2,242,"375,376,377",3
375,7,1,242,"374,376,377",3
376,4,3,242,"374,375,377",3
377,7,1,242,"374,375,376",3
378,5,3,243,"379,380",2
379,7,2,243,"378,380",2
380,6,2,243,"378,379",2
381,1,3,244,NA,0
382,9,3,245,"383",1
383,7,3,245,"382",1
384,4,3,246,"385",1
385,1,1,246,"384",1
386,5,3,247,NA,0
387,9,3,248,"388",1
388,8,2,248,"387",1
389,8,2,249,NA,0
390,9,3,250,NA,0
391,9,1,251,NA,0
392,9,3,252,"393,394",2
393,3,2,252,"392,394",2
394,5,1,252,"392,393",2
395,2,2,253,NA,0
396,9,3,254,"397",1
397,1,3,254,"396",1
398,1,2,255,NA,0
399,6,2,256,"400",1
400,8,1,256,"399",1
401,4,3,257,"402",1
402,9,3,257,"401",1
403,1,3,258,NA,0
404,8,2,259,NA,0
405,7,1,260,"406",1
406,2,3,260,"405",1
407,9,2,261,NA,0
408,6,2,262,NA,0
409,3,2,263,"410,411,412",3
410,5,3,263,"409,411,412",3
411,4,3,263,"409,410,412",3
412,7,2,263,"409,410,411",3
413,2,2,264,NA,0
414,3,3,265,"415",1
415,9,1,265,"414",1
416,2,1,266,NA,0
417,9,1,267,NA,0
418,1,3,268,"419,420",2
419,2,2,268,"418,420",2
420,6,3,268,"418,419",2
421,7,1,269,NA,0
422,9,3,270,NA,0
423,2,1,271,NA,0
424,4,2,272,NA,0
425,6,1,273,"426",1
426,2,3,273,"425",1
427,9,3,274,"428,429",2
428,6,2,274,"427,429",2
429,8,3,274,"427,428",2
430,1,2,275,NA,0
431,6,1,276,NA,0
432,8,3,277,NA,0
433,7,1,278,"434",1
434,5,2,278,"433",1
435,7,3,279,"436",1
436,2,3,279,"435",1
437,8,1,280,"438",1
438,5,1,280,"437",1
439,7,1,281,"440,441",2
440,3,1,281,"439,441",2
441,6,2,281,"439,440",2
442,3,2,282,NA,0
443,5,2,283,"444",1
444,4,1,283,"443",1
445,3,1,284,"446",1
446,8,1,284,"445",1
447,5,1,285,NA,0
448,6,3,286,NA,0
449,4,3,287,"450",1
450,5,3,287,"449",1
451,6,2,288,NA,0
452,8,3,289,NA,0
453,8,1,290,NA,0
454,6,1,291,NA,0
455,3,2,292,NA,0
456,9,1,293,NA,0
457,5,1,294,"458",1
458,5,1,294,"457",1
459,1,3,295,NA,0
460,6,1,296,NA,0
461,3,3,297,"462",1
462,1,1,297,"461",1
463,4,2,298,"464,465",2
464,5,2,298,"463,465",2
465,5,1,298,"463,464",2
466,3,3,299,"467",1
467,7,3,299,"466",1
468,5,2,300,NA,0
469,3,1,301,"470,471,472",3
470,4,3,301,"469,471,472",3
471,9,1,301,"469,470,472",3
472,6,3,301,"469,470,471",3
473,2,2,302,"474",1
474,7,2,302,"473",1
475,7,3,303,NA,0
476,9,1,304,NA,0
477,4,3,305,NA,0
478,1,1,306,NA,0
479,1,3,307,NA,0
480,3,3,308,NA,0
481,5,3,309,NA,0
482,2,1,310,NA,0
483,8,2,311,NA,0
484,1,2,312,NA,0
485,8,3,313,NA,0
486,9,1,314,NA,0
487,4,1,315,NA,0
488,7,1,316,"489",1
489,7,1,316,"488",1
490,8,3,317,NA,0
491,9,2,318,NA,0
492,2,1,319,"493,494",2
493,8,2,319,"492,494",2
494,8,1,319,"492,493",2
495,1,3,320,NA,0
496,3,3,321,NA,0
497,6,3,322,"498",1
498,8,3,322,"497",1
499,5,1,323,NA,0
500,7,2,324,NA,0
501,8,1,325,"502",1
502,4,3,325,"501",1
503,5,3,326,NA,0
504,4,2,327,NA,0
505,6,1,328,"506,507",2
506,9,3,328,"505,507",2
507,2,1,328,"505,506",2
508,3,2,329,NA,0
509,2,1,330,NA,0
510,1,2,331,NA,0
511,7,3,332,NA,0
512,5,3,333,NA,0
513,2,3,334,"514,515,516,517",4
514,8,1,334,"513,515,516,517",4
515,9,1,334,"513,514,516,517",4
516,1,2,334,"513,514,515,517",4
517,2,3,334,"513,514,515,516",4
518,7,1,335,NA,0
519,5,3,336,NA,0
520,8,2,337,"521",1
521,8,2,337,"520",1
522,5,2,338,"523,524",2
523,4,3,338,"522,524",2
524,8,2,338,"522,523",2
525,4,2,339,"526,527",2
526,6,2,339,"525,527",2
527,5,1,339,"525,526",2
528,8,1,340,"529",1
529,6,3,340,"528",1
530,8,3,341,NA,0
531,6,1,342,NA,0
532,2,3,343,"533",1
533,1,1,343,"532",1
534,3,1,344,NA,0
535,6,1,345,NA,0
536,2,1,346,NA,0
537,8,3,347,"538",1
538,6,2,347,"537",1
539,3,3,348,NA,0
540,3,3,349,NA,0
541,7,2,350,NA,0
542,9,3,351,NA,0
543,9,2,352,"544",1
544,4,2,352,"543",1
545,4,3,353,NA,0
546,2,2,354,NA,0
547,3,2,355,"548,549",2
548,6,3,355,"547,549",2
549,3,3,355,"547,548",2
550,1,2,356,NA,0
551,3,1,357,"552",1
552,3,1,357,"551",1
553,2,1,358,"554,555,556",3
554,2,1,358,"553,555,556",3
555,7,3,358,"553,554,556",3
556,4,2,358,"553,554,555",3
557,9,1,359,NA,0
558,7,1,360,NA,0
559,7,2,361,"560",1
560,2,3,361,"559",1
561,7,2,362,NA,0
562,4,2,363,NA,0
563,4,3,364,"564,565",2
564,8,3,364,"563,565",2
565,3,1,364,"563,564",2
566,2,2,365,"567",1
567,6,3,365,"566",1
568,9,2,366,NA,0
569,5,3,367,"570",1
570,5,1,367,"569",1
571,2,2,368,NA,0
572,5,3,369,NA,0
573,1,3,370,"574,575,576",3
574,9,3,370,"573,575,576",3
575,8,2,370,"573,574,576",3
576,3,2,370,"573,574,575",3
577,3,2,371,NA,0
578,9,2,372,NA,0
579,8,1,373,NA,0
580,1,1,374,NA,0
581,5,2,375,"582",1
582,3,2,375,"581",1
583,6,3,376,"584",1
584,2,2,376,"583",1
585,6,3,377,NA,0
586,9,2,378,NA,0
587,5,3,379,"588",1
588,7,1,379,"587",1
589,4,2,380,NA,0
590,5,1,381,NA,0
591,3,2,382,NA,0
592,5,2,383,NA,0
593,4,3,384,NA,0
594,8,1,385,NA,0
595,9,2,386,NA,0
596,7,3,387,"597",1
597,6,2,387,"596",1
598,2,2,388,NA,0
599,4,3,389,"600",1
600,3,1,389,"599",1
601,5,2,390,NA,0
602,2,2,391,"603",1
603,9,3,391,"602",1
604,5,1,392,NA,0
605,9,3,393,NA,0
606,2,2,394,NA,0
607,6,3,395,NA,0
608,4,1,396,NA,0
609,8,3,397,NA,0
610,5,1,398,NA,0
611,7,2,399,NA,0
612,8,2,400,NA,0
613,5,3,401,NA,0
614,2,2,402,NA,0
615,7,2,403,NA,0
616,8,3,404,NA,0
617,6,1,405,NA,0
618,4,1,406,"619",1
619,8,2,406,"618",1
620,5,2,407,NA,0
621,4,2,408,NA,0
622,9,1,409,NA,0
623,7,2,410,"624,625,626",3
624,2,1,410,"623,625,626",3
625,1,1,410,"623,624,626",3
626,4,1,410,"623,624,625",3
627,7,3,411,NA,0
628,2,3,412,NA,0
629,4,2,413,NA,0
630,6,2,414,NA,0
631,7,3,415,"632",1
632,7,2,415,"631",1
633,8,2,416,NA,0
634,5,2,417,"635",1
635,3,2,417,"634",1
636,3,2,418,NA,0
637,4,3,419,NA,0
638,3,2,420,NA,0
639,9,3,421,"640",1
640,7,3,421,"639",1
641,7,2,422,"642",1
642,5,2,422,"641",1
643,3,2,423,NA,0
644,9,2,424,NA,0
645,7,2,425,NA,0
646,2,3,426,"647,648",2
647,4,2,426,"646,648",2
648,3,1,426,"646,647",2
649,4,2,427,"650",1
650,1,1,427,"649",1
651,8,3,428,"652,653",2
652,5,3,428,"651,653",2
653,5,1,428,"651,652",2
654,9,3,429,"655,656",2
655,3,1,429,"654,656",2
656,7,1,429,"654,655",2
657,6,1,430,NA,0
658,8,2,431,"659",1
659,8,2,431,"658",1
660,1,2,432,NA,0
661,4,2,433,NA,0
662,5,2,434,"663",1
663,9,2,434,"662",1
664,2,3,435,"665,666",2
665,7,2,435,"664,666",2
666,1,3,435,"664,665",2
667,1,1,436,"668",1
668,6,2,436,"667",1
669,7,1,437,NA,0
670,4,3,438,NA,0
671,5,1,439,"672,673",2
672,4,1,439,"671,673",2
673,3,3,439,"671,672",2
674,4,1,440,NA,0
675,2,3,441,NA,0
676,3,1,442,"677",1
677,5,2,442,"676",1
678,9,2,443,NA,0
679,6,2,444,NA,0
680,6,2,445,"681",1
681,9,2,445,"680",1
682,5,3,446,"683",1
683,3,2,446,"682",1
684,1,3,447,"685,686",2
685,2,1,447,"684,686",2
686,2,2,447,"684,685",2
687,2,1,448,"688",1
688,4,3,448,"687",1
689,8,2,449,NA,0
690,2,1,450,NA,0
691,1,3,451,NA,0
692,5,3,452,NA,0
693,1,2,453,NA,0
694,9,3,454,"695,696,697",3
695,3,2,454,"694,696,697",3
696,5,2,454,"694,695,697",3
697,9,3,454,"694,695,696",3
698,9,3,455,NA,0
699,6,2,456,NA,0
700,7,2,457,"701",1
701,3,1,457,"700",1
702,3,2,458,"703",1
703,5,2,458,"702",1
704,8,2,459,NA,0
705,9,2,460,NA,0
706,1,1,461,NA,0
707,5,3,462,NA,0
708,7,3,463,NA,0
709,1,3,464,"710",1
710,3,2,464,"709",1
711,8,2,465,NA,0
712,7,1,466,NA,0
713,4,1,467,NA,0
714,7,1,468,"715",1
715,5,3,468,"714",1
716,8,2,469,NA,0
717,4,2,470,NA,0
718,5,2,471,NA,0
719,6,3,472,NA,0
720,5,1,473,NA,0
721,3,1,474,"722",1
722,7,3,474,"721",1
723,2,3,475,NA,0
724,7,1,476,NA,0
725,8,3,477,NA,0
726,6,3,478,NA,0
727,7,1,479,NA,0
728,4,2,480,"729,730",2
729,8,1,480,"728,730",2
730,6,1,480,"728,729",2
731,4,3,481,NA,0
732,2,3,482,NA,0
733,1,3,483,NA,0
734,8,2,484,"735",1
735,6,3,484,"734",1
736,8,3,485,"737,738,739",3
737,6,3,485,"736,738,739",3
738,2,1,485,"736,737,739",3
739,4,2,485,"736,737,738",3
740,4,2,486,NA,0
741,2,1,487,"742",1
742,5,2,487,"741",1
743,4,3,488,NA,0
744,2,2,489,"745",1
745,5,3,489,"744",1
746,5,1,490,"747,748",2
747,3,3,490,"746,748",2
748,9,2,490,"746,747",2
749,3,2,491,"750,751",2
750,9,2,491,"749,751",2
751,8,3,491,"749,750",2
752,6,3,492,NA,0
753,2,3,493,NA,0
754,5,3,494,NA,0
755,1,3,495,NA,0
756,5,3,496,"757",1
757,1,1,496,"756",1
758,6,3,497,"759",1
759,1,3,497,"758",1
760,4,1,498,"761,762",2
761,7,1,498,"760,762",2
762,8,2,498,"760,761",2
763,3,2,499,NA,0
764,3,1,500,NA,0
765,6,2,501,"766,767",2
766,4,2,501,"765,767",2
767,1,2,501,"765,766",2
768,8,3,502,NA,0
769,3,2,503,"770",1
770,4,2,503,"769",1
771,5,1,504,"772",1
772,3,3,504,"771",1
773,5,3,505,NA,0
774,3,1,506,"775",1
775,6,2,506,"774",1
776,1,1,507,NA,0
777,1,3,508,"778",1
778,1,1,508,"777",1
779,7,3,509,NA,0
780,7,3,510,NA,0
781,9,3,511,NA,0
782,6,1,512,NA,0
783,6,2,513,NA,0
784,3,2,514,NA,0
785,3,2,515,NA,0
786,3,2,516,NA,0
787,2,2,517,"788",1
788,2,3,517,"787",1
789,5,3,518,"790",1
790,6,2,518,"789",1
791,7,3,519,NA,0
792,6,3,520,NA,0
793,2,1,521,NA,0
794,2,3,522,NA,0
795,9,1,523,"796",1
796,9,2,523,"795",1
797,3,1,524,NA,0
798,8,3,525,"799,800",2
799,1,3,525,"798,800",2
800,1,1,525,"798,799",2
801,4,1,526,"802",1
802,6,1,526,"801",1
803,1,3,527,NA,0
804,9,1,528,"805",1
805,4,1,528,"804",1
806,6,2,529,NA,0
807,2,2,530,NA,0
808,2,3,531,NA,0
809,1,2,532,"810,811",2
810,1,1,532,"809,811",2
811,4,3,532,"809,810",2
812,9,3,533,NA,0
813,8,1,534,NA,0
814,1,1,535,NA,0
815,8,2,536,"816,817",2
816,8,2,536,"815,817",2
817,5,2,536,"815,816",2
818,5,1,537,"819,820",2
819,8,2,537,"818,820",2
820,6,3,537,"818,819",2
821,3,1,538,NA,0
822,2,2,539,NA,0
823,1,1,540,NA,0
824,5,2,541,NA,0
825,9,1,542,"826",1
826,6,1,542,"825",1
827,8,2,543,"828,829",2
828,7,3,543,"827,829",2
829,5,1,543,"827,828",2
830,7,3,544,"831",1
831,3,1,544,"830",1
832,1,3,545,NA,0
833,2,2,546,"834",1
834,3,3,546,"833",1
835,6,1,547,NA,0
836,2,1,548,NA,0
837,5,2,549,"838",1
838,1,2,549,"837",1
839,9,2,550,"840,841",2
840,9,3,550,"839,841",2
841,3,3,550,"839,840",2
842,7,1,551,"843",1
843,4,3,551,"842",1
844,2,2,552,"845",1
845,4,2,552,"844",1
846,2,2,553,"847",1
847,3,3,553,"846",1
848,8,2,554,"849",1
849,8,1,554,"848",1
850,3,3,555,NA,0
851,8,3,556,NA,0
852,9,2,557,"853,854",2
853,3,1,557,"852,854",2
854,2,1,557,"852,853",2
855,9,1,558,"856",1
856,1,2,558,"855",1
857,6,1,559,NA,0
858,7,2,560,"859,860,861,862",4
859,8,1,560,"858,860,861,862",4
860,4,2,560,"858,859,861,862",4
861,8,2,560,"858,859,860,862",4
862,1,2,560,"858,859,860,861",4
863,1,1,561,"864,865",2
864,1,2,561,"863,865",2
865,1,1,561,"863,864",2
866,7,2,562,NA,0
867,9,2,563,"868",1
868,8,2,563,"867",1
869,6,1,564,NA,0
870,4,3,565,NA,0
871,2,3,566,"872",1
872,3,2,566,"871",1
873,1,3,567,"874",1
874,6,2,567,"873",1
875,9,1,568,NA,0
876,4,1,569,"877",1
877,1,2,569,"876",1
878,5,3,570,NA,0
879,6,2,571,NA,0
880,4,1,572,NA,0
881,7,1,573,NA,0
882,3,3,574,NA,0
883,2,3,575,NA,0
884,3,1,576,"885",1
885,3,3,576,"884",1
886,7,3,577,NA,0
887,3,1,578,NA,0
888,4,2,579,"889",1
889,3,1,579,"888",1
890,5,2,580,NA,0
891,7,1,581,"892",1
892,3,3,581,"891",1
893,2,3,582,"894",1
894,1,2,582,"893",1
895,1,3,583,NA,0
896,1,3,584,NA,0
897,2,3,585,"898",1
898,2,1,585,"897",1
899,6,2,586,NA,0
900,7,2,587,NA,0
901,5,2,588,NA,0
902,4,2,589,NA,0
903,1,3,590,NA,0
904,1,3,591,NA,0
905,8,3,592,NA,0
906,9,3,593,NA,0
907,6,3,594,NA,0
908,4,3,595,NA,0
909,8,1,596,NA,0
910,2,1,597,"911",1
911,7,2,597,"910",1
912,5,3,598,NA,0
913,2,2,599,NA,0
914,3,3,600,NA,0
915,7,2,601,NA,0
916,1,3,602,NA,0
917,6,3,603,NA,0
918,9,1,604,"919",1
919,1,1,604,"918",1
920,8,3,605,"921",1
921,9,1,605,"920",1
922,2,2,606,NA,0
923,8,2,607,"924",1
924,9,2,607,"923",1
925,6,2,608,"926,927,928",3
926,1,2,608,"925,927,928",3
927,9,2,608,"925,926,928",3
928,9,2,608,"925,926,927",3
929,5,1,609,"930",1
930,8,1,609,"929",1
931,2,3,610,NA,0
932,7,2,611,NA,0
933,3,3,612,NA,0
934,5,2,613,"935,936",2
935,3,1,613,"934,936",2
936,7,3,613,"934,935",2
937,5,1,614,NA,0
938,6,2,615,"939",1
939,6,3,615,"938",1
940,9,3,616,"941,942",2
941,8,1,616,"940,942",2
942,5,3,616,"940,941",2
943,9,3,617,NA,0
944,9,1,618,NA,0
945,6,3,619,"946",1
946,2,2,619,"945",1
947,7,2,620,NA,0
948,7,1,621,"949",1
949,1,1,621,"948",1
950,2,1,622,NA,0
951,8,2,623,NA,0
952,5,3,624,NA,0
953,4,1,625,NA,0
954,7,1,626,NA,0
955,6,3,627,"956",1
956,7,1,627,"955",1
957,4,1,628,NA,0
958,1,3,629,NA,0
959,4,3,630,NA,0
960,3,2,631,"961,962",2
961,7,1,631,"960,962",2
962,2,2,631,"960,961",2
963,1,1,632,NA,0
964,9,3,633,NA,0
965,8,1,634,"966,967",2
966,5,3,634,"965,967",2
967,8,2,634,"965,966",2
968,4,2,635,NA,0
969,9,1,636,NA,0
970,9,2,637,"971",1
971,9,1,637,"970",1
972,1,1,638,NA,0
973,1,2,639,NA,0
974,5,3,640,NA,0
975,7,2,641,"976,977",2
976,8,1,641,"975,977",2
977,9,3,641,"975,976",2
978,3,1,642,NA,0
979,9,2,643,NA,0
980,3,1,644,NA,0
981,8,3,645,NA,0
982,8,3,646,NA,0
983,8,2,647,NA,0
984,1,3,648,NA,0
985,4,3,649,"986,987",2
986,4,3,649,"985,987",2
987,3,2,649,"985,986",2
988,6,3,650,NA,0
989,3,3,651,NA,0
990,9,2,652,"991",1
991,3,3,652,"990",1
992,9,1,653,NA,0
993,5,3,654,"994",1
994,1,2,654,"993",1
995,6,1,655,NA,0
996,6,1,656,NA,0
997,4,2,657,NA,0
998,2,2,658,NA,0
999,4,2,659,NA,0
1000,5,1,660,NA,0
1001,4,1,661,NA,0
1002,4,2,662,NA,0
1003,7,3,663,NA,0
1004,1,3,664,NA,0
1005,3,1,665,NA,0
1006,7,2,666,NA,0
1007,9,1,667,NA,0
1008,9,2,668,NA,0
1009,1,1,669,"1010",1
1010,7,1,669,"1009",1
1011,5,2,670,"1012",1
1012,8,1,670,"1011",1
1013,8,3,671,NA,0
1014,9,1,672,NA,0
1015,9,3,673,NA,0
1016,6,3,674,"1017,1018",2
1017,1,3,674,"1016,1018",2
1018,4,2,674,"1016,1017",2
1019,6,2,675,"1020",1
1020,3,3,675,"1019",1
1021,7,1,676,NA,0
