"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,1,1,"2",1
2,4,2,1,"1",1
3,1,2,2,NA,0
4,4,1,3,"5",1
5,5,2,3,"4",1
6,9,1,4,"7,8",2
7,4,1,4,"6,8",2
8,9,2,4,"6,7",2
9,1,1,5,NA,0
10,6,1,6,NA,0
11,1,2,7,NA,0
12,8,2,8,"13",1
13,4,1,8,"12",1
14,2,1,9,"15",1
15,4,2,9,"14",1
16,6,2,10,NA,0
17,1,1,11,"18,19,20",3
18,6,2,11,"17,19,20",3
19,9,2,11,"17,18,20",3
20,5,1,11,"17,18,19",3
21,3,2,12,NA,0
22,6,2,13,NA,0
23,2,2,14,NA,0
24,8,1,15,NA,0
25,4,1,16,NA,0
26,4,2,17,NA,0
27,9,1,18,"28,29,30",3
28,5,2,18,"27,29,30",3
29,9,1,18,"27,28,30",3
30,9,1,18,"27,28,29",3
31,7,2,19,"32,33,34,35",4
32,3,1,19,"31,33,34,35",4
33,4,1,19,"31,32,34,35",4
34,8,2,19,"31,32,33,35",4
35,9,2,19,"31,32,33,34",4
36,8,1,20,NA,0
37,8,2,21,"38",1
38,5,1,21,"37",1
39,1,2,22,"40,41,42,43",4
40,4,2,22,"39,41,42,43",4
41,4,2,22,"39,40,42,43",4
42,7,2,22,"39,40,41,43",4
43,5,1,22,"39,40,41,42",4
44,3,1,23,NA,0
45,7,1,24,"46",1
46,6,2,24,"45",1
47,6,1,25,NA,0
48,1,2,26,NA,0
49,8,1,27,NA,0
50,4,2,28,NA,0
51,3,2,29,"52",1
52,3,1,29,"51",1
53,1,2,30,NA,0
54,9,2,31,NA,0
55,7,1,32,NA,0
56,6,1,33,NA,0
57,5,1,34,NA,0
58,2,2,35,"59",1
59,3,1,35,"58",1
60,9,2,36,"61",1
61,3,1,36,"60",1
62,7,1,37,NA,0
63,2,2,38,NA,0
64,7,1,39,"65",1
65,5,1,39,"64",1
66,2,1,40,NA,0
67,1,1,41,"68",1
68,4,2,41,"67",1
69,4,1,42,"70",1
70,9,1,42,"69",1
71,3,1,43,"72",1
72,5,2,43,"71",1
73,6,1,44,NA,0
74,3,2,45,NA,0
75,8,1,46,"76,77,78",3
76,3,1,46,"75,77,78",3
77,5,1,46,"75,76,78",3
78,8,2,46,"75,76,77",3
79,9,2,47,NA,0
80,8,1,48,NA,0
81,2,2,49,NA,0
82,1,1,50,NA,0
83,6,2,51,NA,0
84,2,1,52,NA,0
85,5,2,53,NA,0
86,5,1,54,NA,0
87,9,1,55,"88",1
88,7,1,55,"87",1
89,4,1,56,NA,0
90,3,1,57,NA,0
91,7,2,58,NA,0
92,9,2,59,"93,94",2
93,7,1,59,"92,94",2
94,5,2,59,"92,93",2
95,3,1,60,NA,0
96,5,2,61,"97",1
97,2,2,61,"96",1
98,5,1,62,"99,100",2
99,8,1,62,"98,100",2
100,2,2,62,"98,99",2
101,2,2,63,"102",1
102,4,2,63,"101",1
103,7,1,64,NA,0
104,9,1,65,NA,0
105,8,2,66,NA,0
106,7,2,67,NA,0
107,6,2,68,"108",1
108,7,2,68,"107",1
109,6,1,69,"110,111,112,113",4
110,4,2,69,"109,111,112,113",4
111,6,2,69,"109,110,112,113",4
112,5,1,69,"109,110,111,113",4
113,2,1,69,"109,110,111,112",4
114,9,2,70,NA,0
115,1,1,71,"116",1
116,2,2,71,"115",1
117,5,2,72,"118",1
118,7,1,72,"117",1
119,4,2,73,NA,0
120,1,1,74,"121",1
121,8,2,74,"120",1
122,5,1,75,"123",1
123,2,1,75,"122",1
124,9,1,76,"125",1
125,7,1,76,"124",1
126,9,2,77,"127,128",2
127,8,1,77,"126,128",2
128,6,1,77,"126,127",2
129,7,2,78,"130",1
130,5,2,78,"129",1
131,6,1,79,"132,133",2
132,8,2,79,"131,133",2
133,7,1,79,"131,132",2
134,3,1,80,"135",1
135,2,2,80,"134",1
136,8,2,81,"137",1
137,2,2,81,"136",1
138,4,2,82,NA,0
139,8,2,83,NA,0
140,2,2,84,"141,142,143,144",4
141,3,2,84,"140,142,143,144",4
142,8,1,84,"140,141,143,144",4
143,8,1,84,"140,141,142,144",4
144,6,2,84,"140,141,142,143",4
145,8,1,85,"146,147",2
146,2,2,85,"145,147",2
147,6,1,85,"145,146",2
148,3,2,86,NA,0
149,5,1,87,NA,0
150,2,2,88,NA,0
151,4,1,89,"152",1
152,5,1,89,"151",1
153,9,2,90,NA,0
154,6,1,91,"155,156",2
155,1,1,91,"154,156",2
156,9,1,91,"154,155",2
157,6,1,92,NA,0
158,7,1,93,NA,0
159,6,1,94,NA,0
160,7,2,95,"161,162,163",3
161,5,2,95,"160,162,163",3
162,9,1,95,"160,161,163",3
163,5,2,95,"160,161,162",3
164,7,2,96,NA,0
165,3,2,97,NA,0
166,1,1,98,NA,0
167,8,1,99,NA,0
168,7,1,100,NA,0
169,3,2,101,"170",1
170,1,1,101,"169",1
171,1,2,102,NA,0
172,3,2,103,"173,174,175",3
173,2,1,103,"172,174,175",3
174,2,1,103,"172,173,175",3
175,9,2,103,"172,173,174",3
176,3,2,104,NA,0
177,8,2,105,"178,179,180",3
178,1,2,105,"177,179,180",3
179,6,2,105,"177,178,180",3
180,2,1,105,"177,178,179",3
181,1,1,106,"182",1
182,2,1,106,"181",1
183,1,2,107,NA,0
184,7,2,108,"185",1
185,7,2,108,"184",1
186,9,2,109,"187",1
187,3,1,109,"186",1
188,9,2,110,NA,0
189,4,1,111,"190,191",2
190,6,1,111,"189,191",2
191,4,2,111,"189,190",2
192,5,1,112,NA,0
193,2,2,113,NA,0
194,1,1,114,"195,196",2
195,7,1,114,"194,196",2
196,5,1,114,"194,195",2
197,1,1,115,NA,0
198,6,1,116,NA,0
199,2,1,117,"200",1
200,4,1,117,"199",1
201,8,2,118,NA,0
202,4,2,119,NA,0
203,9,2,120,NA,0
204,9,1,121,NA,0
205,4,1,122,"206,207,208,209,210",5
206,6,1,122,"205,207,208,209,210",5
207,2,2,122,"205,206,208,209,210",5
208,4,2,122,"205,206,207,209,210",5
209,5,2,122,"205,206,207,208,210",5
210,5,2,122,"205,206,207,208,209",5
211,7,1,123,"212,213",2
212,3,1,123,"211,213",2
213,6,2,123,"211,212",2
214,9,2,124,NA,0
215,6,2,125,NA,0
216,1,1,126,"217",1
217,5,1,126,"216",1
218,3,1,127,NA,0
219,3,2,128,"220,221,222",3
220,6,2,128,"219,221,222",3
221,5,1,128,"219,220,222",3
222,7,1,128,"219,220,221",3
223,6,1,129,NA,0
224,1,2,130,"225",1
225,5,1,130,"224",1
226,7,1,131,"227",1
227,7,2,131,"226",1
228,2,1,132,"229",1
229,9,1,132,"228",1
230,6,1,133,"231",1
231,9,1,133,"230",1
232,8,1,134,NA,0
233,7,1,135,"234",1
234,3,1,135,"233",1
235,7,2,136,"236",1
236,3,2,136,"235",1
237,3,1,137,NA,0
238,1,2,138,NA,0
239,9,2,139,NA,0
240,6,2,140,"241",1
241,7,1,140,"240",1
242,8,1,141,NA,0
243,4,1,142,NA,0
244,1,2,143,"245",1
245,2,1,143,"244",1
246,8,1,144,NA,0
247,3,1,145,"248,249,250",3
248,6,1,145,"247,249,250",3
249,1,2,145,"247,248,250",3
250,4,2,145,"247,248,249",3
251,5,1,146,NA,0
252,6,2,147,NA,0
253,4,2,148,NA,0
254,4,1,149,NA,0
255,5,1,150,"256",1
256,7,2,150,"255",1
257,3,1,151,"258,259,260",3
258,9,1,151,"257,259,260",3
259,6,1,151,"257,258,260",3
260,2,1,151,"257,258,259",3
261,9,2,152,NA,0
262,1,1,153,NA,0
263,4,2,154,NA,0
264,9,1,155,"265",1
265,1,1,155,"264",1
266,6,2,156,NA,0
267,9,2,157,"268,269,270,271",4
268,2,1,157,"267,269,270,271",4
269,9,1,157,"267,268,270,271",4
270,7,2,157,"267,268,269,271",4
271,3,2,157,"267,268,269,270",4
272,7,2,158,"273,274",2
273,6,2,158,"272,274",2
274,8,1,158,"272,273",2
275,3,2,159,NA,0
276,8,1,160,"277",1
277,5,2,160,"276",1
278,4,1,161,NA,0
279,3,2,162,NA,0
280,2,1,163,NA,0
281,1,2,164,NA,0
282,3,1,165,"283,284,285",3
283,3,1,165,"282,284,285",3
284,7,1,165,"282,283,285",3
285,2,1,165,"282,283,284",3
286,6,1,166,"287,288",2
287,2,2,166,"286,288",2
288,1,2,166,"286,287",2
289,4,1,167,"290",1
290,5,2,167,"289",1
291,6,2,168,"292",1
292,3,1,168,"291",1
293,6,1,169,"294",1
294,1,1,169,"293",1
295,3,2,170,NA,0
296,3,2,171,"297",1
297,7,2,171,"296",1
298,8,2,172,NA,0
299,2,2,173,NA,0
300,4,1,174,NA,0
301,5,1,175,"302,303,304",3
302,8,2,175,"301,303,304",3
303,8,2,175,"301,302,304",3
304,4,2,175,"301,302,303",3
305,6,2,176,"306",1
306,5,2,176,"305",1
307,1,1,177,NA,0
308,5,1,178,"309,310",2
309,1,2,178,"308,310",2
310,8,1,178,"308,309",2
311,7,1,179,NA,0
312,7,1,180,"313",1
313,7,2,180,"312",1
314,1,2,181,"315",1
315,3,1,181,"314",1
316,5,2,182,NA,0
317,7,2,183,NA,0
318,1,2,184,NA,0
319,5,2,185,NA,0
320,5,2,186,"321",1
321,4,2,186,"320",1
322,5,2,187,NA,0
323,6,1,188,NA,0
324,2,1,189,"325,326",2
325,9,2,189,"324,326",2
326,7,2,189,"324,325",2
327,7,2,190,NA,0
328,4,2,191,"329,330",2
329,2,1,191,"328,330",2
330,6,2,191,"328,329",2
331,8,2,192,"332",1
332,2,1,192,"331",1
333,4,2,193,"334",1
334,4,1,193,"333",1
335,1,2,194,NA,0
336,2,2,195,NA,0
337,4,1,196,NA,0
338,2,1,197,NA,0
339,7,2,198,NA,0
340,6,2,199,NA,0
341,1,2,200,"342",1
342,3,1,200,"341",1
343,9,2,201,NA,0
344,1,1,202,NA,0
345,9,1,203,NA,0
346,4,2,204,"347,348,349,350",4
347,4,2,204,"346,348,349,350",4
348,4,1,204,"346,347,349,350",4
349,7,1,204,"346,347,348,350",4
350,7,1,204,"346,347,348,349",4
351,6,2,205,"352",1
352,6,2,205,"351",1
353,3,2,206,"354,355,356,357",4
354,8,2,206,"353,355,356,357",4
355,6,2,206,"353,354,356,357",4
356,6,1,206,"353,354,355,357",4
357,4,2,206,"353,354,355,356",4
358,4,1,207,"359,360",2
359,8,2,207,"358,360",2
360,1,1,207,"358,359",2
361,4,1,208,"362",1
362,9,1,208,"361",1
363,7,1,209,NA,0
364,2,2,210,NA,0
365,8,2,211,NA,0
366,3,2,212,NA,0
367,6,2,213,NA,0
368,7,2,214,"369",1
369,9,1,214,"368",1
370,8,2,215,NA,0
371,9,2,216,NA,0
372,5,1,217,NA,0
373,7,2,218,"374",1
374,7,1,218,"373",1
375,7,2,219,"376",1
376,1,1,219,"375",1
377,8,2,220,NA,0
378,5,2,221,"379,380,381,382,383,384",6
379,5,1,221,"378,380,381,382,383,384",6
380,2,1,221,"378,379,381,382,383,384",6
381,8,2,221,"378,379,380,382,383,384",6
382,9,1,221,"378,379,380,381,383,384",6
383,1,2,221,"378,379,380,381,382,384",6
384,8,1,221,"378,379,380,381,382,383",6
385,7,2,222,NA,0
386,5,2,223,NA,0
387,2,2,224,"388,389",2
388,8,1,224,"387,389",2
389,8,1,224,"387,388",2
390,4,1,225,"391",1
391,8,2,225,"390",1
392,1,1,226,"393,394",2
393,5,1,226,"392,394",2
394,2,2,226,"392,393",2
395,7,2,227,NA,0
396,8,1,228,NA,0
397,5,1,229,NA,0
398,2,1,230,NA,0
399,3,2,231,"400",1
400,8,1,231,"399",1
401,9,1,232,NA,0
402,3,2,233,NA,0
403,4,1,234,NA,0
404,6,1,235,"405,406,407,408,409,410,411",7
405,5,1,235,"404,406,407,408,409,410,411",7
406,1,1,235,"404,405,407,408,409,410,411",7
407,9,1,235,"404,405,406,408,409,410,411",7
408,9,2,235,"404,405,406,407,409,410,411",7
409,9,2,235,"404,405,406,407,408,410,411",7
410,1,1,235,"404,405,406,407,408,409,411",7
411,3,2,235,"404,405,406,407,408,409,410",7
412,4,2,236,"413,414,415",3
413,5,2,236,"412,414,415",3
414,2,2,236,"412,413,415",3
415,9,1,236,"412,413,414",3
416,9,2,237,"417",1
417,3,2,237,"416",1
418,1,2,238,"419,420",2
419,9,2,238,"418,420",2
420,1,1,238,"418,419",2
421,9,2,239,"422",1
422,6,2,239,"421",1
423,1,2,240,NA,0
424,8,2,241,"425,426",2
425,2,2,241,"424,426",2
426,6,2,241,"424,425",2
427,1,1,242,NA,0
428,6,2,243,"429,430",2
429,5,2,243,"428,430",2
430,7,1,243,"428,429",2
431,9,1,244,"432,433,434",3
432,1,2,244,"431,433,434",3
433,6,1,244,"431,432,434",3
434,2,2,244,"431,432,433",3
435,5,1,245,"436,437,438",3
436,2,1,245,"435,437,438",3
437,9,1,245,"435,436,438",3
438,6,1,245,"435,436,437",3
439,8,2,246,NA,0
440,7,1,247,"441",1
441,3,1,247,"440",1
442,9,2,248,"443",1
443,1,2,248,"442",1
444,1,1,249,"445",1
445,4,1,249,"444",1
446,3,2,250,"447",1
447,3,1,250,"446",1
448,7,2,251,NA,0
449,9,1,252,NA,0
450,3,1,253,NA,0
451,2,1,254,"452,453,454",3
452,2,1,254,"451,453,454",3
453,2,1,254,"451,452,454",3
454,6,1,254,"451,452,453",3
455,4,2,255,NA,0
456,3,2,256,"457",1
457,8,2,256,"456",1
458,9,1,257,NA,0
459,8,1,258,"460",1
460,4,1,258,"459",1
461,8,1,259,"462",1
462,3,1,259,"461",1
463,5,2,260,"464",1
464,4,2,260,"463",1
465,2,2,261,NA,0
466,2,2,262,"467",1
467,3,1,262,"466",1
468,5,2,263,NA,0
469,5,2,264,"470",1
