"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,2,1,NA,0
2,6,1,2,NA,0
3,1,2,3,"4",1
4,3,1,3,"3",1
5,8,4,4,"6",1
6,3,2,4,"5",1
7,2,2,5,NA,0
8,3,3,6,"9,10",2
9,1,4,6,"8,10",2
10,9,1,6,"8,9",2
11,1,4,7,NA,0
12,6,3,8,"13,14,15",3
13,3,3,8,"12,14,15",3
14,6,3,8,"12,13,15",3
15,4,1,8,"12,13,14",3
16,4,1,9,"17",1
17,7,1,9,"16",1
18,9,4,10,NA,0
19,2,2,11,"20,21",2
20,7,3,11,"19,21",2
21,1,4,11,"19,20",2
22,4,3,12,NA,0
23,6,3,13,NA,0
24,3,1,14,"25,26,27,28",4
25,8,4,14,"24,26,27,28",4
26,6,4,14,"24,25,27,28",4
27,8,2,14,"24,25,26,28",4
28,9,3,14,"24,25,26,27",4
29,1,1,15,NA,0
30,8,3,16,NA,0
31,7,4,17,NA,0
32,4,4,18,NA,0
33,6,3,19,"34",1
34,5,1,19,"33",1
35,3,4,20,NA,0
36,2,1,21,NA,0
37,5,1,22,"38",1
38,3,2,22,"37",1
39,6,2,23,NA,0
40,3,1,24,NA,0
41,8,1,25,NA,0
42,1,4,26,NA,0
43,6,1,27,NA,0
44,8,1,28,"45,46,47",3
45,2,1,28,"44,46,47",3
46,6,3,28,"44,45,47",3
47,1,2,28,"44,45,46",3
48,6,4,29,NA,0
49,8,3,30,NA,0
50,5,3,31,NA,0
51,1,4,32,"52",1
52,6,4,32,"51",1
53,4,4,33,"54,55,56",3
54,2,2,33,"53,55,56",3
55,9,4,33,"53,54,56",3
56,1,1,33,"53,54,55",3
57,3,1,34,"58",1
58,1,4,34,"57",1
59,6,2,35,NA,0
60,2,4,36,NA,0
61,9,2,37,NA,0
62,9,1,38,NA,0
63,2,3,39,NA,0
64,2,3,40,NA,0
65,4,3,41,NA,0
66,6,4,42,NA,0
67,5,4,43,NA,0
68,9,1,44,"69,70",2
69,5,2,44,"68,70",2
70,8,4,44,"68,69",2
71,5,4,45,"72",1
72,2,4,45,"71",1
73,6,2,46,"74",1
74,2,2,46,"73",1
75,4,2,47,"76",1
76,8,3,47,"75",1
77,6,3,48,"78,79",2
78,9,4,48,"77,79",2
79,1,3,48,"77,78",2
80,1,4,49,"81,82",2
81,4,3,49,"80,82",2
82,3,4,49,"80,81",2
83,6,1,50,NA,0
84,2,3,51,"85",1
85,6,3,51,"84",1
86,8,4,52,NA,0
87,7,3,53,"88",1
88,9,2,53,"87",1
89,5,1,54,NA,0
90,9,2,55,"91",1
91,9,1,55,"90",1
92,6,4,56,"93,94,95",3
93,5,3,56,"92,94,95",3
94,4,1,56,"92,93,95",3
95,4,3,56,"92,93,94",3
96,8,3,57,NA,0
97,2,3,58,NA,0
98,5,3,59,NA,0
99,9,1,60,"100,101,102",3
100,5,4,60,"99,101,102",3
101,5,1,60,"99,100,102",3
102,7,3,60,"99,100,101",3
103,5,2,61,NA,0
104,5,3,62,"105",1
105,9,2,62,"104",1
106,3,3,63,"107",1
107,8,4,63,"106",1
108,2,3,64,"109",1
109,6,1,64,"108",1
