"student_id","course","group","family_id","sibling_ids","num_siblings"
171,1,2,101,"170",1
172,1,1,102,NA,0
173,6,3,103,"174",1
174,1,2,103,"173",1
175,6,3,104,"176",1
176,4,1,104,"175",1
177,5,2,105,"178",1
178,4,2,105,"177",1
179,1,1,106,NA,0
180,7,1,107,"181,182",2
181,8,2,107,"180,182",2
182,3,3,107,"180,181",2
183,7,3,108,NA,0
184,8,3,109,"185,186",2
185,8,1,109,"184,186",2
186,7,2,109,"184,185",2
187,3,3,110,"188",1
188,1,3,110,"187",1
189,9,1,111,"190,191,192,193",4
190,3,1,111,"189,191,192,193",4
191,5,1,111,"189,190,192,193",4
192,3,2,111,"189,190,191,193",4
193,8,1,111,"189,190,191,192",4
194,9,2,112,NA,0
195,1,3,113,NA,0
196,4,1,114,"197,198,199",3
197,5,3,114,"196,198,199",3
198,1,3,114,"196,197,199",3
199,9,3,114,"196,197,198",3
200,7,1,115,NA,0
201,5,1,116,"202",1
202,9,1,116,"201",1
203,9,3,117,NA,0
204,1,2,118,"205,206,207",3
205,4,3,118,"204,206,207",3
206,8,2,118,"204,205,207",3
207,2,3,118,"204,205,206",3
208,5,3,119,NA,0
209,7,2,120,NA,0
210,8,2,121,NA,0
211,7,1,122,NA,0
212,6,2,123,NA,0
213,8,2,124,NA,0
214,4,2,125,NA,0
215,6,1,126,NA,0
216,2,3,127,NA,0
217,1,2,128,"218",1
218,5,1,128,"217",1
219,1,3,129,"220",1
220,5,3,129,"219",1
221,9,1,130,"222",1
222,5,2,130,"221",1
223,7,1,131,"224",1
224,3,3,131,"223",1
225,6,1,132,NA,0
226,6,3,133,NA,0
227,8,3,134,NA,0
228,2,1,135,"229",1
229,4,3,135,"228",1
230,6,1,136,NA,0
231,8,1,137,"232",1
232,2,2,137,"231",1
233,3,3,138,NA,0
234,3,1,139,"235,236",2
235,7,1,139,"234,236",2
236,4,3,139,"234,235",2
237,7,1,140,"238,239",2
238,9,3,140,"237,239",2
239,3,3,140,"237,238",2
240,5,3,141,NA,0
241,9,3,142,NA,0
242,5,1,143,NA,0
243,3,2,144,"244,245,246",3
244,9,1,144,"243,245,246",3
245,2,2,144,"243,244,246",3
246,2,2,144,"243,244,245",3
247,6,2,145,NA,0
248,9,1,146,NA,0
249,6,3,147,NA,0
250,7,2,148,"251",1
251,7,2,148,"250",1
252,7,3,149,NA,0
253,4,2,150,"254",1
254,2,1,150,"253",1
255,4,3,151,NA,0
256,2,1,152,"257,258,259",3
257,9,1,152,"256,258,259",3
258,8,2,152,"256,257,259",3
259,3,3,152,"256,257,258",3
260,2,2,153,"261",1
261,9,1,153,"260",1
262,4,3,154,NA,0
263,9,2,155,"264,265,266",3
264,3,2,155,"263,265,266",3
265,7,2,155,"263,264,266",3
266,3,1,155,"263,264,265",3
267,1,2,156,"268,269",2
268,7,3,156,"267,269",2
269,7,2,156,"267,268",2
270,2,1,157,"271,272",2
271,6,2,157,"270,272",2
272,7,2,157,"270,271",2
273,3,1,158,NA,0
274,7,1,159,NA,0
275,8,1,160,"276,277",2
276,3,3,160,"275,277",2
277,9,2,160,"275,276",2
278,3,2,161,"279,280",2
279,7,3,161,"278,280",2
280,9,2,161,"278,279",2
281,5,3,162,NA,0
282,2,3,163,NA,0
283,8,1,164,NA,0
284,5,1,165,"285,286,287",3
285,4,2,165,"284,286,287",3
286,3,1,165,"284,285,287",3
287,2,2,165,"284,285,286",3
288,1,1,166,NA,0
289,9,2,167,NA,0
290,1,3,168,NA,0
291,3,3,169,NA,0
292,3,1,170,"293",1
293,3,3,170,"292",1
294,9,1,171,NA,0
295,8,1,172,NA,0
296,8,3,173,NA,0
297,3,2,174,"298",1
298,3,3,174,"297",1
299,2,2,175,"300,301",2
300,3,3,175,"299,301",2
301,7,3,175,"299,300",2
302,4,2,176,"303",1
303,7,3,176,"302",1
304,5,2,177,"305",1
305,9,2,177,"304",1
306,3,2,178,NA,0
307,1,1,179,NA,0
308,7,2,180,NA,0
309,9,3,181,NA,0
310,3,2,182,"311",1
311,1,1,182,"310",1
312,7,2,183,"313,314,315",3
313,3,3,183,"312,314,315",3
314,2,2,183,"312,313,315",3
315,2,3,183,"312,313,314",3
316,4,3,184,"317,318,319",3
317,9,3,184,"316,318,319",3
318,8,2,184,"316,317,319",3
319,4,1,184,"316,317,318",3
320,7,2,185,NA,0
321,9,3,186,"322",1
322,1,2,186,"321",1
323,9,3,187,NA,0
324,4,1,188,"325",1
325,5,2,188,"324",1
326,1,2,189,NA,0
327,1,3,190,"328,329",2
328,7,3,190,"327,329",2
329,4,1,190,"327,328",2
330,6,1,191,"331,332,333",3
331,1,1,191,"330,332,333",3
332,3,1,191,"330,331,333",3
333,2,2,191,"330,331,332",3
334,4,3,192,NA,0
335,2,3,193,NA,0
336,5,2,194,"337",1
337,1,3,194,"336",1
338,4,3,195,NA,0
339,5,3,196,NA,0
340,6,2,197,"341",1
341,4,1,197,"340",1
342,7,1,198,NA,0
343,5,3,199,NA,0
344,2,3,200,"345",1
345,1,3,200,"344",1
346,2,1,201,NA,0
347,4,3,202,"348,349,350",3
348,3,2,202,"347,349,350",3
349,3,1,202,"347,348,350",3
350,6,3,202,"347,348,349",3
351,1,2,203,"352",1
352,2,2,203,"351",1
353,7,3,204,NA,0
354,4,1,205,NA,0
355,3,1,206,NA,0
356,9,1,207,"357,358",2
357,1,3,207,"356,358",2
358,3,1,207,"356,357",2
359,8,2,208,"360",1
360,5,2,208,"359",1
361,9,2,209,NA,0
362,4,1,210,NA,0
363,4,1,211,NA,0
364,6,1,212,"365",1
365,9,3,212,"364",1
366,5,3,213,NA,0
367,6,3,214,"368,369,370",3
368,2,1,214,"367,369,370",3
369,4,1,214,"367,368,370",3
370,2,1,214,"367,368,369",3
371,2,3,215,NA,0
372,3,2,216,NA,0
373,9,2,217,NA,0
374,7,1,218,NA,0
375,4,1,219,NA,0
376,8,1,220,"377",1
377,9,2,220,"376",1
378,2,2,221,NA,0
379,6,1,222,NA,0
380,6,1,223,NA,0
381,9,3,224,"382",1
382,5,2,224,"381",1
383,7,3,225,NA,0
384,1,2,226,NA,0
385,1,2,227,NA,0
386,3,1,228,NA,0
387,4,2,229,"388",1
388,4,2,229,"387",1
389,8,1,230,"390",1
390,6,3,230,"389",1
391,6,1,231,NA,0
392,9,3,232,NA,0
393,6,3,233,NA,0
394,4,1,234,NA,0
395,6,2,235,"396",1
396,8,2,235,"395",1
397,7,1,236,NA,0
398,3,2,237,"399",1
399,4,3,237,"398",1
400,4,3,238,NA,0
401,6,1,239,NA,0
402,2,3,240,NA,0
403,3,3,241,"404,405",2
404,8,2,241,"403,405",2
405,3,2,241,"403,404",2
406,2,1,242,NA,0
407,5,1,243,"408,409",2
408,3,2,243,"407,409",2
409,9,2,243,"407,408",2
410,5,2,244,NA,0
411,7,2,245,"412",1
412,6,2,245,"411",1
413,5,1,246,"414",1
414,2,1,246,"413",1
415,4,2,247,NA,0
416,2,3,248,"417",1
417,2,1,248,"416",1
418,8,3,249,NA,0
419,5,1,250,NA,0
420,5,3,251,"421",1
421,6,1,251,"420",1
422,2,1,252,NA,0
423,8,2,253,NA,0
424,1,2,254,NA,0
425,7,1,255,NA,0
426,5,3,256,"427,428",2
427,5,3,256,"426,428",2
428,4,3,256,"426,427",2
429,8,1,257,"430",1
430,1,2,257,"429",1
431,4,2,258,"432",1
432,5,1,258,"431",1
433,7,3,259,"434,435",2
434,7,3,259,"433,435",2
435,8,1,259,"433,434",2
436,7,3,260,"437",1
437,7,2,260,"436",1
438,8,3,261,"439,440",2
439,9,1,261,"438,440",2
440,6,1,261,"438,439",2
441,9,2,262,NA,0
442,3,1,263,"443",1
443,6,1,263,"442",1
444,1,2,264,NA,0
445,7,3,265,"446",1
446,5,1,265,"445",1
447,3,2,266,NA,0
448,2,1,267,"449,450",2
449,5,3,267,"448,450",2
450,9,3,267,"448,449",2
451,9,1,268,"452",1
452,8,3,268,"451",1
453,7,2,269,NA,0
454,6,2,270,NA,0
455,7,3,271,NA,0
456,2,1,272,"457",1
457,9,3,272,"456",1
458,8,1,273,NA,0
459,8,2,274,NA,0
460,4,2,275,NA,0
461,5,1,276,NA,0
462,6,3,277,"463",1
463,2,2,277,"462",1
464,6,2,278,"465",1
465,6,1,278,"464",1
466,9,1,279,"467",1
467,3,2,279,"466",1
468,7,3,280,"469",1
469,2,3,280,"468",1
470,8,3,281,NA,0
471,5,1,282,NA,0
472,4,1,283,NA,0
473,8,2,284,NA,0
474,6,2,285,NA,0
475,1,1,286,NA,0
476,7,3,287,NA,0
477,2,3,288,NA,0
478,1,1,289,NA,0
479,6,2,290,NA,0
480,6,2,291,NA,0
481,3,2,292,"482,483,484",3
482,2,2,292,"481,483,484",3
483,3,3,292,"481,482,484",3
484,8,1,292,"481,482,483",3
485,2,1,293,"486",1
486,2,3,293,"485",1
487,9,1,294,NA,0
488,8,2,295,NA,0
489,2,2,296,"490",1
490,8,3,296,"489",1
491,2,2,297,NA,0
492,1,3,298,NA,0
493,3,3,299,"494",1
494,4,2,299,"493",1
495,8,3,300,"496,497,498,499",4
496,4,3,300,"495,497,498,499",4
497,5,3,300,"495,496,498,499",4
498,7,3,300,"495,496,497,499",4
499,3,1,300,"495,496,497,498",4
500,6,3,301,NA,0
501,8,2,302,NA,0
502,5,2,303,"503,504",2
503,5,3,303,"502,504",2
504,8,1,303,"502,503",2
505,4,1,304,NA,0
506,8,1,305,"507,508",2
507,9,2,305,"506,508",2
508,2,3,305,"506,507",2
509,1,1,306,NA,0
510,7,2,307,"511",1
511,8,3,307,"510",1
512,8,1,308,NA,0
513,8,2,309,NA,0
514,6,1,310,NA,0
515,4,2,311,"516",1
516,1,3,311,"515",1
517,1,2,312,"518,519",2
518,4,2,312,"517,519",2
519,8,2,312,"517,518",2
520,3,2,313,NA,0
521,3,2,314,"522,523",2
522,2,1,314,"521,523",2
523,4,2,314,"521,522",2
524,9,2,315,"525",1
525,1,1,315,"524",1
526,7,2,316,NA,0
527,7,2,317,NA,0
528,4,3,318,NA,0
529,2,1,319,NA,0
530,6,2,320,"531",1
531,8,1,320,"530",1
532,9,2,321,NA,0
533,1,3,322,"534,535",2
534,4,2,322,"533,535",2
535,9,1,322,"533,534",2
536,6,2,323,"537",1
537,7,1,323,"536",1
538,9,2,324,NA,0
539,3,1,325,NA,0
540,8,3,326,NA,0
