"student_id","course","group","family_id","sibling_ids","num_siblings"
645,6,1,434,NA,0
646,7,2,435,"647",1
647,7,1,435,"646",1
648,6,1,436,"649",1
649,7,1,436,"648",1
650,9,2,437,NA,0
651,4,1,438,NA,0
652,2,1,439,NA,0
653,8,1,440,NA,0
654,9,1,441,NA,0
655,7,1,442,"656,657",2
656,1,2,442,"655,657",2
657,3,2,442,"655,656",2
658,6,1,443,NA,0
659,4,2,444,NA,0
660,1,1,445,NA,0
661,5,2,446,NA,0
662,6,2,447,NA,0
663,3,1,448,NA,0
664,1,1,449,NA,0
665,6,2,450,NA,0
666,9,2,451,NA,0
667,7,2,452,"668,669",2
668,1,2,452,"667,669",2
669,8,1,452,"667,668",2
670,6,2,453,NA,0
671,2,1,454,"672",1
672,6,1,454,"671",1
673,7,2,455,"674,675",2
674,5,2,455,"673,675",2
675,3,2,455,"673,674",2
676,3,1,456,NA,0
677,2,2,457,NA,0
678,5,1,458,NA,0
679,3,1,459,"680",1
680,8,2,459,"679",1
681,6,2,460,"682",1
682,2,1,460,"681",1
683,3,2,461,"684,685,686",3
684,6,1,461,"683,685,686",3
685,5,2,461,"683,684,686",3
686,6,2,461,"683,684,685",3
687,8,1,462,NA,0
688,4,1,463,NA,0
689,4,1,464,NA,0
690,2,1,465,"691",1
691,9,2,465,"690",1
692,6,2,466,NA,0
693,9,1,467,NA,0
694,9,2,468,"695",1
695,3,2,468,"694",1
696,4,1,469,NA,0
697,5,2,470,"698,699",2
698,9,1,470,"697,699",2
699,4,2,470,"697,698",2
700,1,1,471,NA,0
701,9,2,472,NA,0
702,9,1,473,NA,0
703,1,1,474,NA,0
704,7,1,475,NA,0
705,4,2,476,NA,0
706,2,1,477,NA,0
707,9,1,478,NA,0
708,8,2,479,NA,0
709,5,1,480,NA,0
710,8,2,481,"711",1
711,3,1,481,"710",1
712,9,2,482,"713",1
713,5,2,482,"712",1
714,6,1,483,NA,0
715,4,2,484,NA,0
716,3,1,485,NA,0
717,4,1,486,"718",1
718,2,1,486,"717",1
719,9,2,487,NA,0
720,5,1,488,NA,0
