"student_id","course","group","family_id","sibling_ids","num_siblings"
70,5,1,26,NA,0
71,9,3,27,NA,0
72,5,1,28,NA,0
73,3,2,29,"74,75,76,77,78,79,80,81,82",9
74,7,1,29,"73,75,76,77,78,79,80,81,82",9
75,8,3,29,"73,74,76,77,78,79,80,81,82",9
76,8,1,29,"73,74,75,77,78,79,80,81,82",9
77,9,3,29,"73,74,75,76,78,79,80,81,82",9
78,7,1,29,"73,74,75,76,77,79,80,81,82",9
79,1,2,29,"73,74,75,76,77,78,80,81,82",9
80,9,3,29,"73,74,75,76,77,78,79,81,82",9
81,1,2,29,"73,74,75,76,77,78,79,80,82",9
82,1,3,29,"73,74,75,76,77,78,79,80,81",9
83,7,1,30,NA,0
84,6,1,31,NA,0
85,5,3,32,NA,0
86,5,1,33,"87,88",2
87,7,3,33,"86,88",2
88,5,2,33,"86,87",2
89,6,1,34,"90",1
90,3,3,34,"89",1
91,6,2,35,NA,0
92,5,2,36,"93",1
93,6,1,36,"92",1
94,7,1,37,"95",1
95,6,2,37,"94",1
96,6,1,38,NA,0
97,6,1,39,NA,0
98,8,1,40,"99,100,101,102",4
99,2,2,40,"98,100,101,102",4
100,9,3,40,"98,99,101,102",4
101,2,3,40,"98,99,100,102",4
102,5,2,40,"98,99,100,101",4
103,5,1,41,NA,0
104,7,1,42,"105,106,107,108,109",5
105,2,2,42,"104,106,107,108,109",5
106,9,2,42,"104,105,107,108,109",5
107,7,2,42,"104,105,106,108,109",5
108,9,3,42,"104,105,106,107,109",5
109,9,3,42,"104,105,106,107,108",5
110,9,3,43,NA,0
111,6,1,44,"112,113",2
112,3,3,44,"111,113",2
113,6,3,44,"111,112",2
114,8,2,45,NA,0
115,8,3,46,"116,117,118",3
116,7,2,46,"115,117,118",3
117,8,3,46,"115,116,118",3
118,3,2,46,"115,116,117",3
119,7,2,47,NA,0
120,9,1,48,NA,0
121,4,3,49,"122,123,124",3
122,4,3,49,"121,123,124",3
123,5,3,49,"121,122,124",3
124,3,1,49,"121,122,123",3
125,1,1,50,"126,127,128,129,130,131,132",7
126,2,3,50,"125,127,128,129,130,131,132",7
127,5,3,50,"125,126,128,129,130,131,132",7
128,5,3,50,"125,126,127,129,130,131,132",7
129,2,2,50,"125,126,127,128,130,131,132",7
130,5,1,50,"125,126,127,128,129,131,132",7
131,3,1,50,"125,126,127,128,129,130,132",7
132,8,2,50,"125,126,127,128,129,130,131",7
133,2,3,51,NA,0
134,6,3,52,"135,136,137,138,139,140",6
135,7,2,52,"134,136,137,138,139,140",6
136,6,2,52,"134,135,137,138,139,140",6
137,7,2,52,"134,135,136,138,139,140",6
138,4,3,52,"134,135,136,137,139,140",6
139,9,1,52,"134,135,136,137,138,140",6
140,1,2,52,"134,135,136,137,138,139",6
141,9,3,53,NA,0
142,8,3,54,"143,144,145",3
143,8,2,54,"142,144,145",3
144,4,1,54,"142,143,145",3
145,2,1,54,"142,143,144",3
146,7,3,55,NA,0
147,3,2,56,NA,0
148,2,1,57,"149",1
149,3,2,57,"148",1
150,8,2,58,"151",1
151,2,2,58,"150",1
152,4,2,59,"153",1
153,8,2,59,"152",1
154,5,2,60,NA,0
155,3,1,61,"156",1
156,7,3,61,"155",1
157,4,3,62,NA,0
158,4,2,63,"159",1
159,2,3,63,"158",1
160,2,2,64,"161,162",2
161,4,3,64,"160,162",2
162,3,1,64,"160,161",2
163,3,3,65,"164",1
164,2,3,65,"163",1
165,7,1,66,NA,0
166,2,2,67,"167,168",2
167,2,1,67,"166,168",2
168,6,1,67,"166,167",2
169,9,2,68,"170",1
170,3,3,68,"169",1
171,4,3,69,"172",1
172,2,1,69,"171",1
173,9,2,70,"174",1
174,5,2,70,"173",1
175,4,1,71,"176,177,178,179,180,181",6
176,9,3,71,"175,177,178,179,180,181",6
177,9,1,71,"175,176,178,179,180,181",6
178,7,3,71,"175,176,177,179,180,181",6
179,3,2,71,"175,176,177,178,180,181",6
180,6,3,71,"175,176,177,178,179,181",6
181,7,2,71,"175,176,177,178,179,180",6
182,4,3,72,"183,184,185,186,187",5
183,5,1,72,"182,184,185,186,187",5
184,6,3,72,"182,183,185,186,187",5
185,9,2,72,"182,183,184,186,187",5
186,1,1,72,"182,183,184,185,187",5
187,1,3,72,"182,183,184,185,186",5
188,9,3,73,NA,0
189,6,2,74,"190,191,192,193,194",5
190,1,3,74,"189,191,192,193,194",5
191,3,3,74,"189,190,192,193,194",5
192,8,2,74,"189,190,191,193,194",5
193,6,1,74,"189,190,191,192,194",5
194,3,1,74,"189,190,191,192,193",5
195,8,3,75,"196",1
196,8,1,75,"195",1
197,9,3,76,NA,0
198,6,2,77,"199,200",2
199,6,1,77,"198,200",2
200,8,3,77,"198,199",2
201,8,1,78,"202,203",2
202,7,3,78,"201,203",2
203,5,1,78,"201,202",2
204,5,3,79,"205",1
205,1,2,79,"204",1
206,3,1,80,"207",1
207,1,1,80,"206",1
208,1,1,81,"209,210,211,212,213",5
209,3,1,81,"208,210,211,212,213",5
210,7,1,81,"208,209,211,212,213",5
211,2,2,81,"208,209,210,212,213",5
212,4,1,81,"208,209,210,211,213",5
213,1,1,81,"208,209,210,211,212",5
214,6,3,82,"215,216,217,218",4
215,6,1,82,"214,216,217,218",4
216,9,2,82,"214,215,217,218",4
217,4,2,82,"214,215,216,218",4
218,8,3,82,"214,215,216,217",4
219,3,3,83,"220",1
220,5,1,83,"219",1
221,1,1,84,"222,223,224,225,226",5
222,6,2,84,"221,223,224,225,226",5
223,6,2,84,"221,222,224,225,226",5
224,3,3,84,"221,222,223,225,226",5
225,9,2,84,"221,222,223,224,226",5
226,9,3,84,"221,222,223,224,225",5
227,3,2,85,"228,229",2
228,5,2,85,"227,229",2
229,4,3,85,"227,228",2
230,8,2,86,"231",1
231,5,3,86,"230",1
232,7,2,87,"233,234,235",3
233,9,2,87,"232,234,235",3
234,8,1,87,"232,233,235",3
235,4,2,87,"232,233,234",3
236,6,3,88,NA,0
237,5,2,89,NA,0
238,9,2,90,NA,0
239,7,2,91,"240,241,242",3
240,3,3,91,"239,241,242",3
241,5,1,91,"239,240,242",3
242,8,1,91,"239,240,241",3
243,1,1,92,"244,245",2
244,8,1,92,"243,245",2
245,8,1,92,"243,244",2
246,7,2,93,"247",1
247,8,1,93,"246",1
248,6,1,94,NA,0
249,2,3,95,"250",1
250,7,3,95,"249",1
251,9,3,96,NA,0
252,5,3,97,"253,254,255,256,257,258,259,260,261,262,263,264",12
253,6,1,97,"252,254,255,256,257,258,259,260,261,262,263,264",12
254,5,2,97,"252,253,255,256,257,258,259,260,261,262,263,264",12
255,2,2,97,"252,253,254,256,257,258,259,260,261,262,263,264",12
256,4,2,97,"252,253,254,255,257,258,259,260,261,262,263,264",12
257,3,3,97,"252,253,254,255,256,258,259,260,261,262,263,264",12
258,5,3,97,"252,253,254,255,256,257,259,260,261,262,263,264",12
259,5,1,97,"252,253,254,255,256,257,258,260,261,262,263,264",12
260,1,1,97,"252,253,254,255,256,257,258,259,261,262,263,264",12
261,3,3,97,"252,253,254,255,256,257,258,259,260,262,263,264",12
262,8,1,97,"252,253,254,255,256,257,258,259,260,261,263,264",12
263,9,3,97,"252,253,254,255,256,257,258,259,260,261,262,264",12
264,7,2,97,"252,253,254,255,256,257,258,259,260,261,262,263",12
265,9,2,98,NA,0
266,2,2,99,"267,268",2
267,6,1,99,"266,268",2
268,9,1,99,"266,267",2
269,9,1,100,"270,271,272,273,274,275,276",7
270,7,1,100,"269,271,272,273,274,275,276",7
271,3,3,100,"269,270,272,273,274,275,276",7
272,5,1,100,"269,270,271,273,274,275,276",7
273,1,2,100,"269,270,271,272,274,275,276",7
274,7,3,100,"269,270,271,272,273,275,276",7
275,2,1,100,"269,270,271,272,273,274,276",7
276,5,3,100,"269,270,271,272,273,274,275",7
277,4,1,101,"278,279,280,281,282,283",6
278,1,3,101,"277,279,280,281,282,283",6
279,9,3,101,"277,278,280,281,282,283",6
280,9,2,101,"277,278,279,281,282,283",6
281,4,1,101,"277,278,279,280,282,283",6
282,4,3,101,"277,278,279,280,281,283",6
283,2,2,101,"277,278,279,280,281,282",6
284,6,2,102,NA,0
285,1,3,103,"286",1
286,2,3,103,"285",1
287,1,2,104,"288",1
288,5,2,104,"287",1
289,6,3,105,"290,291,292,293",4
290,2,3,105,"289,291,292,293",4
291,7,2,105,"289,290,292,293",4
292,3,3,105,"289,290,291,293",4
293,1,3,105,"289,290,291,292",4
294,8,1,106,"295,296,297,298",4
295,6,2,106,"294,296,297,298",4
296,6,3,106,"294,295,297,298",4
297,7,3,106,"294,295,296,298",4
298,9,3,106,"294,295,296,297",4
299,3,3,107,"300",1
300,4,1,107,"299",1
301,4,3,108,"302",1
302,6,1,108,"301",1
303,5,2,109,NA,0
304,9,2,110,"305,306,307",3
305,6,3,110,"304,306,307",3
306,8,3,110,"304,305,307",3
307,3,2,110,"304,305,306",3
308,8,2,111,"309,310,311",3
309,9,2,111,"308,310,311",3
310,3,2,111,"308,309,311",3
311,1,3,111,"308,309,310",3
312,3,1,112,"313,314,315",3
313,5,3,112,"312,314,315",3
314,5,2,112,"312,313,315",3
315,8,3,112,"312,313,314",3
316,5,1,113,"317",1
317,2,2,113,"316",1
318,7,2,114,"319,320",2
319,7,2,114,"318,320",2
320,4,2,114,"318,319",2
321,3,1,115,"322,323",2
322,1,1,115,"321,323",2
323,5,1,115,"321,322",2
324,7,1,116,NA,0
325,1,1,117,NA,0
326,3,2,118,"327,328,329,330,331,332,333,334",8
327,4,1,118,"326,328,329,330,331,332,333,334",8
328,8,1,118,"326,327,329,330,331,332,333,334",8
329,2,2,118,"326,327,328,330,331,332,333,334",8
330,2,1,118,"326,327,328,329,331,332,333,334",8
331,7,3,118,"326,327,328,329,330,332,333,334",8
332,2,3,118,"326,327,328,329,330,331,333,334",8
333,5,2,118,"326,327,328,329,330,331,332,334",8
334,3,1,118,"326,327,328,329,330,331,332,333",8
335,8,1,119,"336,337,338",3
336,1,2,119,"335,337,338",3
337,6,1,119,"335,336,338",3
338,8,3,119,"335,336,337",3
339,2,2,120,"340,341,342,343,344,345",6
340,5,2,120,"339,341,342,343,344,345",6
341,2,1,120,"339,340,342,343,344,345",6
342,4,1,120,"339,340,341,343,344,345",6
343,7,2,120,"339,340,341,342,344,345",6
344,9,3,120,"339,340,341,342,343,345",6
345,9,1,120,"339,340,341,342,343,344",6
346,6,1,121,"347,348,349,350",4
347,3,3,121,"346,348,349,350",4
348,2,1,121,"346,347,349,350",4
349,6,2,121,"346,347,348,350",4
350,9,2,121,"346,347,348,349",4
351,9,1,122,"352,353,354,355,356",5
352,7,3,122,"351,353,354,355,356",5
353,8,2,122,"351,352,354,355,356",5
354,7,2,122,"351,352,353,355,356",5
355,6,2,122,"351,352,353,354,356",5
356,1,1,122,"351,352,353,354,355",5
357,4,3,123,"358,359",2
358,4,2,123,"357,359",2
359,3,1,123,"357,358",2
360,4,3,124,"361,362,363",3
361,1,3,124,"360,362,363",3
362,4,1,124,"360,361,363",3
363,9,3,124,"360,361,362",3
364,1,3,125,NA,0
365,3,2,126,NA,0
366,8,2,127,"367,368",2
367,8,3,127,"366,368",2
368,5,3,127,"366,367",2
369,5,3,128,"370,371,372,373,374,375",6
370,7,1,128,"369,371,372,373,374,375",6
371,8,1,128,"369,370,372,373,374,375",6
372,2,2,128,"369,370,371,373,374,375",6
373,6,1,128,"369,370,371,372,374,375",6
374,5,2,128,"369,370,371,372,373,375",6
375,3,2,128,"369,370,371,372,373,374",6
376,3,1,129,"377,378,379,380",4
377,4,1,129,"376,378,379,380",4
378,6,2,129,"376,377,379,380",4
379,5,1,129,"376,377,378,380",4
380,9,2,129,"376,377,378,379",4
381,2,2,130,"382,383,384,385",4
382,9,1,130,"381,383,384,385",4
383,5,1,130,"381,382,384,385",4
384,9,1,130,"381,382,383,385",4
385,5,3,130,"381,382,383,384",4
386,1,3,131,NA,0
387,7,2,132,NA,0
388,8,3,133,"389,390",2
389,3,3,133,"388,390",2
390,8,1,133,"388,389",2
391,6,3,134,"392,393",2
392,2,3,134,"391,393",2
393,1,2,134,"391,392",2
394,5,1,135,"395",1
395,2,1,135,"394",1
396,4,3,136,"397",1
397,6,2,136,"396",1
398,5,2,137,NA,0
399,5,2,138,"400",1
400,2,2,138,"399",1
401,2,3,139,NA,0
402,6,3,140,"403,404",2
403,8,2,140,"402,404",2
404,6,3,140,"402,403",2
405,6,2,141,NA,0
406,7,2,142,NA,0
407,7,3,143,NA,0
408,8,2,144,NA,0
409,2,1,145,NA,0
410,9,1,146,NA,0
411,1,1,147,"412,413,414",3
412,3,2,147,"411,413,414",3
413,1,2,147,"411,412,414",3
414,6,3,147,"411,412,413",3
415,6,3,148,NA,0
416,5,2,149,NA,0
417,5,2,150,NA,0
418,4,1,151,"419",1
419,2,2,151,"418",1
420,2,2,152,NA,0
421,1,3,153,"422,423,424,425,426,427",6
422,4,3,153,"421,423,424,425,426,427",6
423,9,2,153,"421,422,424,425,426,427",6
424,9,1,153,"421,422,423,425,426,427",6
425,1,3,153,"421,422,423,424,426,427",6
426,9,2,153,"421,422,423,424,425,427",6
427,9,1,153,"421,422,423,424,425,426",6
428,2,2,154,"429,430",2
429,9,3,154,"428,430",2
430,3,2,154,"428,429",2
431,9,1,155,NA,0
432,2,1,156,NA,0
433,1,2,157,"434,435",2
434,1,2,157,"433,435",2
435,7,1,157,"433,434",2
436,5,3,158,NA,0
437,7,2,159,"438,439,440,441,442",5
438,7,1,159,"437,439,440,441,442",5
439,1,1,159,"437,438,440,441,442",5
440,6,3,159,"437,438,439,441,442",5
441,2,1,159,"437,438,439,440,442",5
442,3,3,159,"437,438,439,440,441",5
443,4,2,160,"444,445",2
444,1,3,160,"443,445",2
445,4,1,160,"443,444",2
446,5,2,161,NA,0
447,5,2,162,NA,0
448,8,2,163,"449",1
449,5,1,163,"448",1
450,2,2,164,"451",1
451,4,1,164,"450",1
452,7,1,165,"453",1
453,3,1,165,"452",1
454,5,3,166,"455,456",2
455,8,3,166,"454,456",2
456,2,1,166,"454,455",2
457,8,2,167,"458",1
458,4,3,167,"457",1
459,7,3,168,NA,0
460,2,1,169,NA,0
461,7,2,170,"462",1
462,1,1,170,"461",1
463,5,2,171,"464,465",2
464,6,2,171,"463,465",2
465,1,1,171,"463,464",2
466,6,3,172,"467,468",2
467,6,2,172,"466,468",2
468,9,3,172,"466,467",2
469,8,1,173,"470",1
470,2,1,173,"469",1
471,4,2,174,NA,0
472,3,1,175,NA,0
473,6,1,176,NA,0
474,2,3,177,"475,476,477,478",4
475,1,3,177,"474,476,477,478",4
476,3,2,177,"474,475,477,478",4
477,9,1,177,"474,475,476,478",4
478,1,2,177,"474,475,476,477",4
479,1,2,178,NA,0
480,2,1,179,"481,482",2
481,1,3,179,"480,482",2
482,9,3,179,"480,481",2
483,9,2,180,NA,0
484,6,2,181,"485,486",2
485,6,3,181,"484,486",2
486,6,2,181,"484,485",2
487,5,1,182,NA,0
488,4,1,183,NA,0
489,5,3,184,"490,491",2
490,6,1,184,"489,491",2
491,8,2,184,"489,490",2
492,3,2,185,NA,0
493,5,2,186,NA,0
494,7,1,187,NA,0
495,7,1,188,"496,497,498,499,500",5
496,5,3,188,"495,497,498,499,500",5
497,7,1,188,"495,496,498,499,500",5
498,6,2,188,"495,496,497,499,500",5
499,4,3,188,"495,496,497,498,500",5
500,6,1,188,"495,496,497,498,499",5
501,8,2,189,NA,0
502,7,3,190,NA,0
503,3,2,191,"504,505",2
504,2,2,191,"503,505",2
505,9,2,191,"503,504",2
506,1,3,192,"507",1
507,4,2,192,"506",1
508,1,1,193,"509,510,511,512,513",5
509,4,1,193,"508,510,511,512,513",5
510,1,1,193,"508,509,511,512,513",5
511,5,1,193,"508,509,510,512,513",5
512,6,1,193,"508,509,510,511,513",5
513,5,2,193,"508,509,510,511,512",5
514,7,1,194,NA,0
515,5,3,195,"516,517,518,519,520,521",6
516,3,3,195,"515,517,518,519,520,521",6
517,2,1,195,"515,516,518,519,520,521",6
518,8,3,195,"515,516,517,519,520,521",6
519,9,3,195,"515,516,517,518,520,521",6
520,9,2,195,"515,516,517,518,519,521",6
521,3,2,195,"515,516,517,518,519,520",6
522,4,3,196,"523,524,525,526",4
523,4,2,196,"522,524,525,526",4
524,1,3,196,"522,523,525,526",4
525,4,3,196,"522,523,524,526",4
526,2,3,196,"522,523,524,525",4
527,4,1,197,"528",1
528,7,3,197,"527",1
529,9,3,198,"530",1
530,4,3,198,"529",1
531,5,1,199,"532",1
532,1,1,199,"531",1
533,6,1,200,"534,535,536",3
534,9,2,200,"533,535,536",3
535,2,1,200,"533,534,536",3
536,5,1,200,"533,534,535",3
537,9,3,201,NA,0
538,2,3,202,NA,0
539,7,3,203,NA,0
540,4,1,204,"541,542",2
541,9,2,204,"540,542",2
542,1,2,204,"540,541",2
543,9,1,205,"544,545,546",3
544,4,1,205,"543,545,546",3
545,1,2,205,"543,544,546",3
546,4,1,205,"543,544,545",3
547,2,3,206,NA,0
548,8,2,207,"549",1
549,7,3,207,"548",1
550,9,2,208,NA,0
551,6,1,209,"552,553",2
552,8,3,209,"551,553",2
553,4,1,209,"551,552",2
554,8,1,210,"555,556",2
555,8,3,210,"554,556",2
556,8,1,210,"554,555",2
557,8,2,211,"558,559,560,561,562",5
558,8,3,211,"557,559,560,561,562",5
559,2,1,211,"557,558,560,561,562",5
560,7,2,211,"557,558,559,561,562",5
561,9,2,211,"557,558,559,560,562",5
562,8,2,211,"557,558,559,560,561",5
563,1,1,212,"564,565",2
564,9,2,212,"563,565",2
565,9,1,212,"563,564",2
566,1,1,213,NA,0
567,1,2,214,"568,569",2
568,7,2,214,"567,569",2
569,3,1,214,"567,568",2
570,6,1,215,"571",1
571,4,2,215,"570",1
572,9,3,216,NA,0
573,6,1,217,NA,0
574,1,3,218,NA,0
575,6,1,219,"576,577",2
576,9,1,219,"575,577",2
577,4,2,219,"575,576",2
578,3,1,220,"579",1
579,3,1,220,"578",1
580,6,3,221,NA,0
581,3,2,222,"582",1
582,1,1,222,"581",1
583,8,3,223,NA,0
584,9,1,224,"585,586",2
585,9,1,224,"584,586",2
586,9,1,224,"584,585",2
587,1,2,225,"588,589,590,591,592,593,594,595,596,597,598",11
588,4,1,225,"587,589,590,591,592,593,594,595,596,597,598",11
589,4,3,225,"587,588,590,591,592,593,594,595,596,597,598",11
590,4,2,225,"587,588,589,591,592,593,594,595,596,597,598",11
591,8,1,225,"587,588,589,590,592,593,594,595,596,597,598",11
592,6,3,225,"587,588,589,590,591,593,594,595,596,597,598",11
593,4,2,225,"587,588,589,590,591,592,594,595,596,597,598",11
594,2,1,225,"587,588,589,590,591,592,593,595,596,597,598",11
595,2,1,225,"587,588,589,590,591,592,593,594,596,597,598",11
596,3,1,225,"587,588,589,590,591,592,593,594,595,597,598",11
597,6,2,225,"587,588,589,590,591,592,593,594,595,596,598",11
598,9,3,225,"587,588,589,590,591,592,593,594,595,596,597",11
599,1,3,226,"600,601,602,603,604,605,606,607,608,609",10
600,2,3,226,"599,601,602,603,604,605,606,607,608,609",10
601,2,2,226,"599,600,602,603,604,605,606,607,608,609",10
602,5,1,226,"599,600,601,603,604,605,606,607,608,609",10
603,1,3,226,"599,600,601,602,604,605,606,607,608,609",10
604,2,3,226,"599,600,601,602,603,605,606,607,608,609",10
605,3,3,226,"599,600,601,602,603,604,606,607,608,609",10
606,6,2,226,"599,600,601,602,603,604,605,607,608,609",10
607,7,1,226,"599,600,601,602,603,604,605,606,608,609",10
608,4,3,226,"599,600,601,602,603,604,605,606,607,609",10
609,4,2,226,"599,600,601,602,603,604,605,606,607,608",10
610,3,2,227,"611",1
611,4,2,227,"610",1
612,3,3,228,NA,0
613,5,3,229,"614,615,616",3
614,4,1,229,"613,615,616",3
615,9,2,229,"613,614,616",3
616,4,2,229,"613,614,615",3
617,8,3,230,NA,0
618,1,1,231,NA,0
619,4,2,232,"620,621,622",3
620,3,3,232,"619,621,622",3
621,3,2,232,"619,620,622",3
622,2,2,232,"619,620,621",3
623,3,3,233,"624,625,626",3
624,2,3,233,"623,625,626",3
625,8,2,233,"623,624,626",3
626,1,2,233,"623,624,625",3
627,3,3,234,"628,629,630,631,632,633",6
628,9,2,234,"627,629,630,631,632,633",6
629,4,2,234,"627,628,630,631,632,633",6
630,7,2,234,"627,628,629,631,632,633",6
631,3,3,234,"627,628,629,630,632,633",6
632,3,1,234,"627,628,629,630,631,633",6
633,2,1,234,"627,628,629,630,631,632",6
634,3,1,235,NA,0
635,8,3,236,"636",1
636,2,2,236,"635",1
637,7,2,237,"638,639,640,641",4
638,8,3,237,"637,639,640,641",4
639,7,1,237,"637,638,640,641",4
640,5,1,237,"637,638,639,641",4
641,3,3,237,"637,638,639,640",4
642,7,1,238,NA,0
643,8,3,239,NA,0
644,1,3,240,NA,0
645,2,3,241,"646,647",2
646,2,3,241,"645,647",2
647,7,1,241,"645,646",2
648,4,3,242,"649,650,651,652,653,654,655,656,657,658,659",11
649,6,2,242,"648,650,651,652,653,654,655,656,657,658,659",11
650,5,1,242,"648,649,651,652,653,654,655,656,657,658,659",11
651,1,3,242,"648,649,650,652,653,654,655,656,657,658,659",11
652,4,2,242,"648,649,650,651,653,654,655,656,657,658,659",11
653,6,2,242,"648,649,650,651,652,654,655,656,657,658,659",11
654,3,1,242,"648,649,650,651,652,653,655,656,657,658,659",11
655,1,3,242,"648,649,650,651,652,653,654,656,657,658,659",11
656,7,3,242,"648,649,650,651,652,653,654,655,657,658,659",11
657,6,3,242,"648,649,650,651,652,653,654,655,656,658,659",11
658,8,1,242,"648,649,650,651,652,653,654,655,656,657,659",11
659,3,2,242,"648,649,650,651,652,653,654,655,656,657,658",11
660,9,1,243,"661,662,663",3
661,4,2,243,"660,662,663",3
662,6,2,243,"660,661,663",3
663,6,3,243,"660,661,662",3
664,9,1,244,"665,666,667",3
665,8,3,244,"664,666,667",3
666,6,3,244,"664,665,667",3
667,6,1,244,"664,665,666",3
668,7,3,245,NA,0
669,3,1,246,NA,0
670,2,2,247,"671",1
671,3,3,247,"670",1
672,3,2,248,NA,0
673,2,3,249,NA,0
674,3,3,250,"675",1
675,5,1,250,"674",1
676,5,3,251,"677,678",2
677,5,3,251,"676,678",2
678,1,3,251,"676,677",2
679,4,1,252,"680",1
680,4,2,252,"679",1
681,1,3,253,NA,0
682,8,2,254,"683,684",2
683,6,1,254,"682,684",2
684,8,3,254,"682,683",2
685,2,2,255,"686,687",2
686,6,2,255,"685,687",2
687,1,2,255,"685,686",2
688,4,2,256,NA,0
689,7,3,257,"690",1
690,2,3,257,"689",1
691,6,2,258,"692,693,694,695",4
692,4,2,258,"691,693,694,695",4
693,8,3,258,"691,692,694,695",4
694,2,3,258,"691,692,693,695",4
695,6,3,258,"691,692,693,694",4
696,2,3,259,"697",1
697,2,2,259,"696",1
698,4,3,260,"699,700,701,702,703",5
699,5,2,260,"698,700,701,702,703",5
700,1,1,260,"698,699,701,702,703",5
701,8,2,260,"698,699,700,702,703",5
702,3,1,260,"698,699,700,701,703",5
703,6,3,260,"698,699,700,701,702",5
704,7,1,261,"705,706",2
705,1,2,261,"704,706",2
706,1,2,261,"704,705",2
707,9,1,262,NA,0
708,7,3,263,"709,710",2
709,7,1,263,"708,710",2
710,8,3,263,"708,709",2
711,2,1,264,"712",1
712,2,1,264,"711",1
713,8,3,265,"714,715,716",3
714,8,3,265,"713,715,716",3
715,7,1,265,"713,714,716",3
716,7,3,265,"713,714,715",3
717,6,3,266,"718,719",2
718,5,2,266,"717,719",2
719,9,1,266,"717,718",2
720,1,1,267,"721",1
721,2,1,267,"720",1
722,1,2,268,"723,724,725",3
723,4,2,268,"722,724,725",3
724,9,2,268,"722,723,725",3
725,1,2,268,"722,723,724",3
726,9,3,269,"727",1
727,6,3,269,"726",1
728,1,1,270,"729,730,731,732,733",5
729,5,3,270,"728,730,731,732,733",5
730,6,3,270,"728,729,731,732,733",5
731,9,3,270,"728,729,730,732,733",5
732,8,1,270,"728,729,730,731,733",5
733,2,1,270,"728,729,730,731,732",5
734,3,2,271,"735",1
735,3,1,271,"734",1
736,8,1,272,"737",1
737,9,2,272,"736",1
738,5,2,273,"739,740",2
739,1,2,273,"738,740",2
740,1,2,273,"738,739",2
741,6,3,274,NA,0
742,6,1,275,"743",1
743,8,2,275,"742",1
744,1,1,276,"745,746,747",3
745,1,2,276,"744,746,747",3
746,1,2,276,"744,745,747",3
747,9,3,276,"744,745,746",3
748,1,3,277,NA,0
749,9,2,278,NA,0
750,5,2,279,"751,752,753",3
751,8,2,279,"750,752,753",3
752,8,1,279,"750,751,753",3
753,2,3,279,"750,751,752",3
754,2,3,280,"755,756,757",3
755,9,1,280,"754,756,757",3
756,7,3,280,"754,755,757",3
757,3,1,280,"754,755,756",3
758,3,3,281,NA,0
759,7,1,282,"760,761,762",3
760,4,3,282,"759,761,762",3
761,1,2,282,"759,760,762",3
762,7,3,282,"759,760,761",3
763,7,2,283,NA,0
764,1,3,284,NA,0
765,5,3,285,"766,767,768",3
