"student_id","course","group","family_id","sibling_ids","num_siblings"
182,4,4,118,NA,0
183,5,1,119,"184",1
184,5,1,119,"183",1
185,3,4,120,NA,0
186,5,4,121,NA,0
187,2,3,122,NA,0
188,5,1,123,NA,0
189,9,1,124,NA,0
190,2,3,125,NA,0
191,1,4,126,"192,193",2
192,4,2,126,"191,193",2
193,2,4,126,"191,192",2
194,9,4,127,NA,0
195,5,1,128,"196",1
196,6,3,128,"195",1
197,3,2,129,"198",1
198,5,3,129,"197",1
199,6,1,130,"200,201,202,203,204",5
200,8,4,130,"199,201,202,203,204",5
201,9,1,130,"199,200,202,203,204",5
202,4,4,130,"199,200,201,203,204",5
203,3,3,130,"199,200,201,202,204",5
204,9,2,130,"199,200,201,202,203",5
205,8,4,131,NA,0
206,7,2,132,NA,0
207,8,3,133,NA,0
208,6,4,134,NA,0
209,8,1,135,"210",1
210,3,2,135,"209",1
211,2,4,136,NA,0
212,5,3,137,"213",1
213,4,1,137,"212",1
214,8,3,138,NA,0
215,6,4,139,NA,0
216,3,3,140,"217,218,219,220",4
217,1,1,140,"216,218,219,220",4
218,6,1,140,"216,217,219,220",4
219,2,1,140,"216,217,218,220",4
220,1,2,140,"216,217,218,219",4
221,8,2,141,NA,0
222,7,4,142,NA,0
223,2,3,143,NA,0
224,4,4,144,"225,226",2
225,7,4,144,"224,226",2
226,7,1,144,"224,225",2
227,1,3,145,NA,0
228,4,4,146,NA,0
229,3,4,147,"230",1
230,4,2,147,"229",1
231,2,4,148,NA,0
232,6,1,149,NA,0
233,5,1,150,NA,0
234,8,2,151,NA,0
235,9,3,152,NA,0
236,9,3,153,NA,0
237,6,4,154,"238",1
238,2,1,154,"237",1
239,6,4,155,NA,0
240,8,3,156,NA,0
241,9,3,157,"242",1
242,7,2,157,"241",1
243,5,4,158,NA,0
244,7,3,159,"245,246,247",3
245,9,1,159,"244,246,247",3
246,4,3,159,"244,245,247",3
247,5,1,159,"244,245,246",3
248,5,2,160,NA,0
249,4,2,161,"250",1
250,8,4,161,"249",1
251,2,3,162,NA,0
252,6,4,163,NA,0
253,6,1,164,NA,0
254,5,2,165,NA,0
255,6,3,166,"256",1
256,9,4,166,"255",1
257,1,3,167,NA,0
258,2,3,168,"259",1
259,6,2,168,"258",1
260,1,1,169,NA,0
261,3,1,170,NA,0
262,6,4,171,NA,0
263,5,4,172,NA,0
264,9,4,173,NA,0
265,5,1,174,"266",1
266,8,2,174,"265",1
267,3,3,175,NA,0
268,9,4,176,NA,0
269,1,1,177,"270",1
270,9,1,177,"269",1
271,6,4,178,"272,273,274",3
272,9,4,178,"271,273,274",3
273,4,2,178,"271,272,274",3
274,9,1,178,"271,272,273",3
275,6,4,179,NA,0
276,1,2,180,NA,0
277,6,1,181,"278",1
278,9,4,181,"277",1
279,7,2,182,NA,0
280,3,2,183,"281",1
281,2,2,183,"280",1
282,9,1,184,NA,0
283,2,3,185,NA,0
284,8,4,186,NA,0
285,2,4,187,"286,287",2
286,4,2,187,"285,287",2
287,2,3,187,"285,286",2
288,7,4,188,NA,0
289,1,3,189,NA,0
290,5,3,190,NA,0
291,2,1,191,NA,0
292,2,4,192,NA,0
293,8,3,193,"294",1
294,5,4,193,"293",1
295,3,4,194,"296",1
296,9,1,194,"295",1
297,3,2,195,NA,0
298,7,2,196,NA,0
299,9,3,197,"300",1
300,1,2,197,"299",1
301,7,4,198,NA,0
302,4,3,199,NA,0
303,4,3,200,NA,0
304,8,4,201,NA,0
305,7,2,202,NA,0
306,7,2,203,NA,0
307,6,3,204,NA,0
308,1,3,205,"309",1
309,1,1,205,"308",1
310,6,3,206,NA,0
311,4,4,207,"312,313",2
312,2,3,207,"311,313",2
313,9,3,207,"311,312",2
314,8,3,208,NA,0
315,1,1,209,NA,0
316,5,3,210,NA,0
317,9,2,211,"318",1
318,9,2,211,"317",1
319,1,3,212,"320",1
320,2,4,212,"319",1
321,4,3,213,NA,0
322,5,3,214,NA,0
323,1,4,215,"324",1
324,9,3,215,"323",1
325,3,3,216,"326",1
326,8,3,216,"325",1
327,5,2,217,NA,0
328,1,1,218,"329",1
329,7,2,218,"328",1
330,9,4,219,NA,0
331,7,2,220,"332,333",2
332,3,2,220,"331,333",2
333,2,2,220,"331,332",2
334,4,1,221,NA,0
335,5,3,222,NA,0
336,5,1,223,"337",1
337,1,2,223,"336",1
338,7,3,224,"339",1
339,3,4,224,"338",1
340,5,1,225,NA,0
341,2,1,226,"342",1
342,3,1,226,"341",1
343,5,2,227,NA,0
344,5,4,228,NA,0
345,2,3,229,NA,0
346,3,2,230,NA,0
347,8,4,231,NA,0
348,3,1,232,NA,0
349,4,1,233,"350",1
350,5,3,233,"349",1
351,3,1,234,NA,0
352,6,4,235,"353,354",2
353,6,3,235,"352,354",2
354,3,2,235,"352,353",2
355,1,4,236,NA,0
356,2,3,237,NA,0
357,1,1,238,NA,0
358,4,4,239,NA,0
359,8,4,240,NA,0
360,5,3,241,"361",1
361,1,3,241,"360",1
362,2,3,242,"363",1
363,1,2,242,"362",1
364,1,3,243,"365",1
365,6,2,243,"364",1
366,5,1,244,NA,0
367,2,4,245,NA,0
368,4,2,246,"369,370",2
369,7,3,246,"368,370",2
370,5,3,246,"368,369",2
371,8,2,247,"372,373",2
372,7,4,247,"371,373",2
373,2,4,247,"371,372",2
374,6,3,248,NA,0
375,3,2,249,NA,0
376,2,4,250,NA,0
377,2,1,251,"378",1
378,9,4,251,"377",1
379,5,2,252,NA,0
380,1,1,253,NA,0
381,2,2,254,NA,0
382,7,4,255,"383",1
383,7,4,255,"382",1
384,1,2,256,NA,0
385,7,3,257,"386",1
386,5,4,257,"385",1
387,7,3,258,NA,0
388,1,4,259,NA,0
389,6,1,260,NA,0
390,9,1,261,"391",1
391,5,4,261,"390",1
392,1,2,262,"393",1
393,7,1,262,"392",1
394,5,1,263,NA,0
395,7,2,264,"396,397",2
396,1,4,264,"395,397",2
397,9,3,264,"395,396",2
398,9,1,265,"399",1
399,1,1,265,"398",1
400,3,4,266,NA,0
401,8,4,267,"402,403",2
402,7,3,267,"401,403",2
403,7,3,267,"401,402",2
404,2,1,268,NA,0
405,8,2,269,"406,407",2
406,8,1,269,"405,407",2
407,9,4,269,"405,406",2
408,2,1,270,NA,0
409,4,2,271,NA,0
410,3,3,272,NA,0
411,8,4,273,NA,0
412,2,2,274,NA,0
413,4,2,275,NA,0
414,9,3,276,NA,0
415,9,3,277,NA,0
416,8,4,278,"417",1
417,3,4,278,"416",1
418,5,1,279,NA,0
419,8,3,280,NA,0
420,7,1,281,NA,0
421,4,2,282,NA,0
422,5,4,283,"423,424",2
423,1,2,283,"422,424",2
424,1,3,283,"422,423",2
425,9,1,284,NA,0
426,2,3,285,NA,0
427,3,3,286,"428",1
428,2,2,286,"427",1
429,7,3,287,NA,0
430,3,3,288,NA,0
431,7,2,289,NA,0
432,3,1,290,"433",1
433,9,4,290,"432",1
434,1,4,291,"435,436",2
435,7,1,291,"434,436",2
436,4,1,291,"434,435",2
437,7,1,292,NA,0
438,4,3,293,NA,0
439,8,2,294,NA,0
440,4,1,295,NA,0
441,1,1,296,NA,0
442,7,4,297,"443",1
443,1,4,297,"442",1
444,4,4,298,"445",1
445,4,1,298,"444",1
446,3,4,299,"447",1
447,7,1,299,"446",1
448,6,4,300,NA,0
449,1,2,301,"450",1
450,5,2,301,"449",1
451,3,3,302,NA,0
452,6,2,303,NA,0
453,3,3,304,NA,0
454,7,3,305,NA,0
455,2,3,306,"456,457",2
456,6,1,306,"455,457",2
457,6,1,306,"455,456",2
458,6,4,307,NA,0
459,6,1,308,NA,0
460,4,2,309,NA,0
461,6,2,310,NA,0
462,3,1,311,"463",1
463,4,4,311,"462",1
464,4,1,312,NA,0
465,4,3,313,"466",1
466,6,2,313,"465",1
467,2,1,314,NA,0
468,3,2,315,"469,470",2
469,6,3,315,"468,470",2
470,4,3,315,"468,469",2
471,9,1,316,"472,473",2
472,7,2,316,"471,473",2
473,2,2,316,"471,472",2
474,5,2,317,NA,0
475,5,3,318,"476",1
476,9,2,318,"475",1
477,3,3,319,NA,0
478,2,2,320,"479",1
479,7,3,320,"478",1
480,1,3,321,"481",1
481,3,3,321,"480",1
482,2,4,322,"483",1
483,1,3,322,"482",1
484,3,1,323,NA,0
485,9,2,324,NA,0
486,1,2,325,NA,0
487,3,3,326,"488",1
488,1,4,326,"487",1
489,8,3,327,NA,0
490,1,2,328,NA,0
491,9,2,329,"492,493",2
492,5,3,329,"491,493",2
493,8,4,329,"491,492",2
494,8,2,330,NA,0
495,4,3,331,NA,0
496,2,2,332,NA,0
497,6,1,333,NA,0
498,8,3,334,"499",1
499,8,1,334,"498",1
500,6,3,335,NA,0
501,9,3,336,NA,0
502,7,3,337,NA,0
503,4,3,338,NA,0
504,4,4,339,"505,506",2
505,6,3,339,"504,506",2
506,7,2,339,"504,505",2
507,2,2,340,NA,0
508,5,2,341,"509",1
509,4,2,341,"508",1
510,8,4,342,"511,512,513",3
511,7,4,342,"510,512,513",3
512,3,4,342,"510,511,513",3
513,1,3,342,"510,511,512",3
514,5,2,343,NA,0
515,5,3,344,NA,0
516,4,1,345,NA,0
517,5,4,346,NA,0
518,4,1,347,NA,0
519,8,3,348,NA,0
520,9,3,349,NA,0
521,4,3,350,"522",1
522,7,4,350,"521",1
523,2,3,351,NA,0
524,2,2,352,NA,0
525,8,1,353,"526,527",2
526,2,2,353,"525,527",2
527,6,2,353,"525,526",2
528,7,3,354,NA,0
529,7,1,355,NA,0
530,8,3,356,"531",1
531,3,3,356,"530",1
532,2,1,357,NA,0
533,1,4,358,NA,0
534,9,1,359,NA,0
535,1,2,360,"536",1
536,5,4,360,"535",1
537,4,3,361,"538",1
538,9,4,361,"537",1
539,5,4,362,NA,0
540,5,2,363,"541",1
541,9,3,363,"540",1
542,4,2,364,NA,0
543,2,1,365,NA,0
544,6,4,366,NA,0
545,2,2,367,"546",1
546,5,3,367,"545",1
547,4,1,368,"548",1
548,5,1,368,"547",1
549,3,4,369,NA,0
550,7,1,370,NA,0
551,3,1,371,NA,0
552,5,2,372,NA,0
553,1,4,373,"554",1
554,2,4,373,"553",1
555,3,4,374,NA,0
556,9,3,375,"557,558",2
557,8,4,375,"556,558",2
558,3,2,375,"556,557",2
559,3,3,376,NA,0
560,1,3,377,NA,0
561,4,2,378,NA,0
562,5,3,379,"563",1
563,1,1,379,"562",1
564,7,4,380,NA,0
565,8,2,381,NA,0
566,1,1,382,NA,0
567,2,1,383,"568",1
568,4,2,383,"567",1
569,9,3,384,NA,0
570,2,1,385,NA,0
571,6,3,386,NA,0
572,2,3,387,NA,0
573,1,2,388,NA,0
574,2,4,389,"575",1
575,7,1,389,"574",1
576,7,1,390,"577",1
577,1,1,390,"576",1
578,6,4,391,"579",1
579,8,4,391,"578",1
580,8,3,392,NA,0
581,7,4,393,NA,0
582,9,3,394,NA,0
583,1,3,395,"584",1
584,9,2,395,"583",1
585,3,4,396,NA,0
586,4,1,397,NA,0
587,9,3,398,NA,0
588,9,2,399,NA,0
589,8,4,400,"590,591,592,593",4
590,5,3,400,"589,591,592,593",4
591,6,3,400,"589,590,592,593",4
592,9,3,400,"589,590,591,593",4
593,3,4,400,"589,590,591,592",4
594,5,4,401,"595",1
595,5,1,401,"594",1
596,3,1,402,NA,0
597,2,2,403,"598",1
598,4,3,403,"597",1
599,4,2,404,NA,0
600,4,2,405,"601",1
601,1,3,405,"600",1
602,4,1,406,"603,604",2
603,6,4,406,"602,604",2
604,3,3,406,"602,603",2
605,6,4,407,"606,607",2
606,9,3,407,"605,607",2
607,4,1,407,"605,606",2
608,4,3,408,"609",1
609,7,4,408,"608",1
610,3,1,409,NA,0
611,9,3,410,"612",1
612,5,1,410,"611",1
613,5,1,411,"614,615,616",3
614,5,4,411,"613,615,616",3
615,8,4,411,"613,614,616",3
616,6,2,411,"613,614,615",3
617,9,2,412,NA,0
618,7,2,413,NA,0
619,7,3,414,"620,621",2
620,7,4,414,"619,621",2
621,5,1,414,"619,620",2
622,8,1,415,"623,624,625",3
623,8,4,415,"622,624,625",3
624,9,4,415,"622,623,625",3
625,5,4,415,"622,623,624",3
626,1,2,416,NA,0
627,3,4,417,NA,0
628,1,2,418,NA,0
629,5,1,419,NA,0
630,4,2,420,NA,0
631,7,1,421,"632",1
632,6,1,421,"631",1
633,1,1,422,"634,635",2
634,6,4,422,"633,635",2
635,8,2,422,"633,634",2
636,4,1,423,NA,0
637,2,1,424,NA,0
638,2,1,425,NA,0
639,5,3,426,NA,0
640,1,4,427,NA,0
641,4,4,428,NA,0
642,3,2,429,"643",1
643,6,1,429,"642",1
644,2,4,430,NA,0
645,9,4,431,NA,0
646,6,2,432,NA,0
647,4,1,433,NA,0
648,4,1,434,NA,0
649,9,1,435,NA,0
650,4,4,436,"651,652",2
651,8,1,436,"650,652",2
652,6,3,436,"650,651",2
653,6,2,437,NA,0
654,7,3,438,NA,0
655,8,1,439,NA,0
656,3,3,440,NA,0
657,7,4,441,NA,0
658,1,3,442,"659",1
659,7,2,442,"658",1
660,5,2,443,"661",1
661,1,3,443,"660",1
662,6,1,444,NA,0
663,3,3,445,"664",1
664,6,4,445,"663",1
665,6,1,446,NA,0
666,1,4,447,"667",1
667,4,3,447,"666",1
668,1,3,448,"669",1
669,7,1,448,"668",1
670,2,2,449,NA,0
671,7,3,450,"672",1
672,4,3,450,"671",1
673,8,3,451,"674",1
674,9,1,451,"673",1
675,5,1,452,"676",1
676,5,4,452,"675",1
677,4,2,453,NA,0
678,9,3,454,"679",1
679,8,2,454,"678",1
680,9,3,455,NA,0
681,6,4,456,"682",1
682,8,2,456,"681",1
683,3,1,457,NA,0
684,8,3,458,NA,0
685,7,2,459,"686",1
686,4,2,459,"685",1
687,7,3,460,"688",1
688,1,2,460,"687",1
689,8,1,461,NA,0
690,5,4,462,"691",1
691,6,1,462,"690",1
692,8,3,463,"693",1
693,2,2,463,"692",1
694,2,2,464,"695",1
695,4,3,464,"694",1
696,2,1,465,NA,0
697,8,1,466,"698,699",2
698,6,1,466,"697,699",2
699,4,3,466,"697,698",2
700,1,2,467,NA,0
701,7,2,468,"702,703",2
702,8,3,468,"701,703",2
703,3,4,468,"701,702",2
704,1,1,469,NA,0
705,4,2,470,NA,0
706,6,1,471,NA,0
707,4,4,472,NA,0
708,5,4,473,"709",1
709,7,2,473,"708",1
710,1,1,474,"711,712",2
711,8,4,474,"710,712",2
712,5,3,474,"710,711",2
713,9,3,475,NA,0
714,3,3,476,NA,0
715,7,4,477,NA,0
716,3,2,478,"717",1
717,6,4,478,"716",1
718,2,1,479,NA,0
719,7,1,480,"720,721",2
720,9,3,480,"719,721",2
721,6,4,480,"719,720",2
722,5,4,481,NA,0
723,5,3,482,"724",1
724,7,4,482,"723",1
725,7,2,483,"726",1
726,5,3,483,"725",1
727,7,2,484,NA,0
728,6,1,485,NA,0
729,9,2,486,NA,0
730,1,1,487,NA,0
731,5,4,488,NA,0
732,9,4,489,"733",1
733,7,3,489,"732",1
734,4,3,490,NA,0
735,8,1,491,"736",1
736,9,3,491,"735",1
737,1,1,492,"738,739",2
738,9,1,492,"737,739",2
739,6,4,492,"737,738",2
740,6,1,493,"741",1
741,6,3,493,"740",1
742,5,3,494,"743,744,745",3
743,2,2,494,"742,744,745",3
744,2,1,494,"742,743,745",3
745,2,3,494,"742,743,744",3
746,4,1,495,NA,0
747,3,2,496,"748",1
748,5,2,496,"747",1
749,7,4,497,"750",1
750,7,2,497,"749",1
751,5,2,498,"752",1
752,2,3,498,"751",1
753,6,1,499,NA,0
754,7,1,500,NA,0
755,9,1,501,NA,0
756,8,1,502,NA,0
757,9,4,503,NA,0
758,6,2,504,"759,760",2
759,6,3,504,"758,760",2
760,8,1,504,"758,759",2
761,7,1,505,NA,0
762,3,2,506,NA,0
763,1,3,507,"764",1
764,6,1,507,"763",1
765,9,2,508,"766",1
766,8,2,508,"765",1
767,8,3,509,NA,0
768,8,3,510,NA,0
769,8,1,511,NA,0
770,6,1,512,NA,0
771,9,2,513,NA,0
772,5,3,514,"773",1
773,4,3,514,"772",1
774,7,1,515,"775",1
775,3,1,515,"774",1
776,2,3,516,NA,0
777,4,2,517,"778",1
778,4,1,517,"777",1
779,2,4,518,NA,0
780,9,2,519,NA,0
781,1,2,520,"782",1
782,3,4,520,"781",1
783,8,4,521,"784",1
784,7,2,521,"783",1
785,4,4,522,"786,787",2
786,9,4,522,"785,787",2
787,7,1,522,"785,786",2
788,8,4,523,"789",1
789,8,4,523,"788",1
790,2,1,524,NA,0
791,5,1,525,NA,0
792,9,4,526,NA,0
793,2,1,527,"794",1
794,1,3,527,"793",1
795,8,2,528,"796",1
796,4,3,528,"795",1
797,8,3,529,NA,0
798,8,4,530,"799",1
799,2,4,530,"798",1
800,5,2,531,NA,0
801,7,4,532,"802",1
802,4,2,532,"801",1
803,5,3,533,"804",1
804,9,4,533,"803",1
805,8,4,534,NA,0
806,1,4,535,"807,808,809,810",4
807,6,3,535,"806,808,809,810",4
808,6,4,535,"806,807,809,810",4
809,9,4,535,"806,807,808,810",4
810,3,3,535,"806,807,808,809",4
811,7,4,536,"812",1
812,5,2,536,"811",1
813,1,1,537,NA,0
814,3,2,538,NA,0
815,2,4,539,NA,0
816,4,3,540,NA,0
817,7,2,541,NA,0
818,5,3,542,"819,820",2
819,2,2,542,"818,820",2
820,9,2,542,"818,819",2
821,9,4,543,NA,0
822,4,3,544,NA,0
823,7,4,545,NA,0
824,7,3,546,"825",1
825,4,4,546,"824",1
826,7,3,547,NA,0
827,3,1,548,"828",1
828,4,2,548,"827",1
829,7,1,549,NA,0
830,2,3,550,NA,0
831,4,4,551,NA,0
832,1,3,552,NA,0
833,6,1,553,NA,0
834,6,4,554,NA,0
835,1,4,555,NA,0
836,7,2,556,"837,838,839,840",4
837,3,3,556,"836,838,839,840",4
838,9,3,556,"836,837,839,840",4
839,8,3,556,"836,837,838,840",4
840,7,1,556,"836,837,838,839",4
841,5,4,557,NA,0
842,9,1,558,NA,0
843,1,2,559,"844,845",2
844,7,3,559,"843,845",2
845,2,3,559,"843,844",2
846,1,3,560,"847",1
847,4,4,560,"846",1
848,2,1,561,NA,0
849,2,3,562,"850",1
850,3,4,562,"849",1
851,1,4,563,NA,0
852,6,4,564,"853",1
853,3,1,564,"852",1
854,8,1,565,NA,0
855,3,4,566,NA,0
856,5,1,567,NA,0
857,3,4,568,NA,0
858,9,1,569,"859",1
859,3,1,569,"858",1
860,9,2,570,NA,0
861,3,3,571,NA,0
862,1,4,572,"863",1
863,2,1,572,"862",1
864,1,4,573,NA,0
865,7,3,574,"866",1
866,9,1,574,"865",1
867,1,1,575,NA,0
868,6,2,576,NA,0
869,5,3,577,NA,0
870,6,2,578,"871",1
871,5,2,578,"870",1
872,8,1,579,"873",1
873,2,1,579,"872",1
874,2,4,580,NA,0
875,9,2,581,"876",1
876,1,3,581,"875",1
877,7,3,582,"878",1
878,2,3,582,"877",1
879,9,4,583,"880",1
880,9,2,583,"879",1
881,8,3,584,NA,0
882,3,1,585,"883,884",2
883,8,2,585,"882,884",2
884,2,2,585,"882,883",2
885,3,4,586,NA,0
886,3,4,587,NA,0
887,4,4,588,NA,0
888,9,2,589,"889,890",2
889,2,4,589,"888,890",2
890,4,2,589,"888,889",2
891,1,1,590,NA,0
892,4,1,591,"893",1
893,6,3,591,"892",1
894,2,3,592,NA,0
895,5,4,593,"896,897",2
896,6,1,593,"895,897",2
897,8,4,593,"895,896",2
898,9,3,594,NA,0
899,8,3,595,NA,0
900,4,3,596,NA,0
901,2,4,597,NA,0
902,6,4,598,"903,904",2
903,9,2,598,"902,904",2
904,3,1,598,"902,903",2
905,3,4,599,NA,0
906,5,2,600,NA,0
907,9,1,601,"908",1
908,2,2,601,"907",1
909,8,1,602,NA,0
910,4,4,603,NA,0
911,5,4,604,"912",1
912,9,4,604,"911",1
913,9,2,605,NA,0
914,5,3,606,NA,0
915,6,2,607,NA,0
916,8,1,608,"917",1
917,8,4,608,"916",1
918,8,3,609,NA,0
919,1,4,610,NA,0
920,6,3,611,NA,0
921,9,4,612,NA,0
922,8,1,613,NA,0
923,1,3,614,"924",1
924,4,1,614,"923",1
925,1,4,615,"926",1
926,6,2,615,"925",1
927,7,1,616,NA,0
928,1,1,617,NA,0
929,4,4,618,"930",1
930,4,2,618,"929",1
931,7,4,619,NA,0
932,1,4,620,NA,0
933,4,2,621,NA,0
934,5,2,622,NA,0
935,3,2,623,"936",1
936,7,4,623,"935",1
937,5,1,624,NA,0
938,4,2,625,NA,0
939,9,2,626,NA,0
940,9,1,627,"941,942",2
941,6,2,627,"940,942",2
942,6,1,627,"940,941",2
943,6,4,628,NA,0
944,8,2,629,"945",1
945,3,2,629,"944",1
946,2,2,630,NA,0
947,2,2,631,NA,0
948,7,2,632,NA,0
949,9,2,633,"950",1
950,1,4,633,"949",1
951,6,4,634,"952",1
952,4,1,634,"951",1
953,5,1,635,NA,0
954,2,4,636,NA,0
955,6,1,637,NA,0
956,1,4,638,NA,0
957,6,2,639,NA,0
958,2,3,640,"959",1
959,2,4,640,"958",1
960,2,3,641,"961",1
961,5,3,641,"960",1
962,3,1,642,"963",1
963,6,3,642,"962",1
964,5,2,643,NA,0
965,7,1,644,NA,0
966,8,4,645,"967",1
967,4,4,645,"966",1
968,2,2,646,NA,0
969,1,3,647,NA,0
970,4,1,648,"971",1
971,4,1,648,"970",1
972,7,4,649,NA,0
973,4,1,650,NA,0
974,4,1,651,NA,0
975,5,1,652,NA,0
976,7,3,653,NA,0
977,3,3,654,NA,0
978,8,1,655,NA,0
979,3,3,656,"980",1
980,3,4,656,"979",1
981,3,3,657,"982",1
982,7,4,657,"981",1
983,5,4,658,"984",1
984,6,1,658,"983",1
985,2,1,659,"986,987,988",3
986,7,3,659,"985,987,988",3
987,7,2,659,"985,986,988",3
988,1,3,659,"985,986,987",3
989,3,1,660,NA,0
990,6,2,661,NA,0
991,3,4,662,NA,0
992,3,2,663,NA,0
993,6,3,664,NA,0
994,9,1,665,"995",1
995,4,1,665,"994",1
996,7,1,666,NA,0
997,9,3,667,"998",1
998,7,3,667,"997",1
999,2,1,668,NA,0
1000,6,3,669,NA,0
1001,4,2,670,"1002",1
1002,6,1,670,"1001",1
1003,7,1,671,"1004",1
1004,5,4,671,"1003",1
1005,3,4,672,NA,0
1006,3,2,673,NA,0
1007,4,4,674,NA,0
1008,3,3,675,"1009",1
1009,5,2,675,"1008",1
1010,2,1,676,NA,0
1011,5,4,677,NA,0
1012,7,1,678,"1013,1014",2
1013,2,3,678,"1012,1014",2
1014,2,4,678,"1012,1013",2
1015,2,3,679,NA,0
1016,1,2,680,NA,0
1017,3,2,681,"1018,1019",2
1018,5,2,681,"1017,1019",2
1019,9,2,681,"1017,1018",2
1020,9,1,682,"1021,1022",2
