"student_id","course","group","family_id","sibling_ids","num_siblings"
201,8,1,167,NA,0
202,2,1,168,NA,0
203,6,2,169,NA,0
204,7,2,170,NA,0
205,4,1,171,NA,0
206,5,1,172,NA,0
207,5,1,173,NA,0
208,1,2,174,NA,0
209,5,2,175,NA,0
210,5,2,176,NA,0
211,9,2,177,"212",1
212,5,1,177,"211",1
213,8,2,178,NA,0
214,8,2,179,NA,0
215,5,1,180,NA,0
216,9,2,181,NA,0
217,1,1,182,NA,0
218,7,1,183,NA,0
219,3,2,184,NA,0
220,7,2,185,NA,0
221,4,2,186,NA,0
222,2,1,187,NA,0
223,8,1,188,NA,0
224,7,2,189,NA,0
225,7,1,190,NA,0
226,5,2,191,NA,0
227,4,2,192,NA,0
228,4,2,193,"229",1
229,5,2,193,"228",1
230,6,2,194,NA,0
231,3,1,195,"232",1
232,8,1,195,"231",1
233,9,2,196,NA,0
234,2,1,197,NA,0
235,8,1,198,NA,0
236,7,2,199,NA,0
237,7,2,200,"238",1
238,2,1,200,"237",1
239,5,2,201,NA,0
240,3,1,202,NA,0
241,7,2,203,NA,0
242,9,2,204,NA,0
243,8,2,205,NA,0
244,6,2,206,NA,0
245,7,2,207,NA,0
246,3,2,208,NA,0
247,6,2,209,NA,0
248,2,1,210,NA,0
249,9,1,211,NA,0
250,6,2,212,NA,0
251,8,1,213,NA,0
252,8,1,214,NA,0
253,8,2,215,NA,0
254,7,2,216,NA,0
255,3,2,217,NA,0
256,3,2,218,NA,0
257,6,2,219,NA,0
258,1,1,220,NA,0
259,8,1,221,NA,0
260,4,2,222,NA,0
261,1,2,223,NA,0
262,2,2,224,NA,0
263,6,2,225,"264",1
264,8,1,225,"263",1
265,7,1,226,"266",1
266,3,2,226,"265",1
267,7,1,227,NA,0
268,1,1,228,NA,0
269,2,1,229,"270",1
270,1,1,229,"269",1
271,1,1,230,NA,0
272,6,1,231,NA,0
273,6,1,232,"274",1
274,1,1,232,"273",1
275,6,2,233,NA,0
276,9,1,234,"277",1
277,5,1,234,"276",1
278,1,2,235,NA,0
279,3,2,236,NA,0
280,2,1,237,NA,0
281,5,2,238,NA,0
282,2,2,239,NA,0
283,8,2,240,NA,0
284,4,1,241,NA,0
285,3,1,242,"286",1
286,4,1,242,"285",1
287,3,2,243,NA,0
288,3,1,244,NA,0
289,5,2,245,NA,0
290,3,1,246,NA,0
291,9,1,247,NA,0
292,1,2,248,NA,0
293,5,2,249,NA,0
294,7,1,250,NA,0
295,2,2,251,NA,0
296,7,2,252,NA,0
297,6,2,253,NA,0
298,5,2,254,NA,0
299,7,2,255,NA,0
300,3,2,256,NA,0
301,2,2,257,NA,0
302,8,2,258,NA,0
303,7,2,259,NA,0
304,2,2,260,NA,0
305,2,2,261,"306",1
306,7,1,261,"305",1
307,2,1,262,NA,0
308,4,2,263,NA,0
309,3,1,264,NA,0
310,4,2,265,NA,0
311,4,1,266,NA,0
312,9,2,267,NA,0
313,3,1,268,NA,0
314,7,1,269,"315",1
315,1,1,269,"314",1
316,1,1,270,NA,0
317,9,1,271,"318",1
318,4,2,271,"317",1
319,9,1,272,NA,0
320,2,2,273,NA,0
321,3,1,274,NA,0
322,1,2,275,NA,0
323,4,2,276,NA,0
324,8,1,277,NA,0
325,3,2,278,NA,0
326,7,1,279,NA,0
327,4,1,280,NA,0
328,3,1,281,NA,0
329,5,2,282,NA,0
330,7,2,283,NA,0
331,7,1,284,NA,0
332,8,2,285,NA,0
333,3,2,286,NA,0
334,5,1,287,NA,0
335,5,1,288,NA,0
336,3,1,289,NA,0
337,3,1,290,NA,0
338,9,1,291,NA,0
339,9,2,292,NA,0
340,9,2,293,NA,0
341,2,1,294,NA,0
342,3,2,295,NA,0
343,1,2,296,NA,0
344,7,1,297,NA,0
345,8,2,298,NA,0
346,2,2,299,NA,0
347,8,1,300,NA,0
348,5,2,301,NA,0
349,3,2,302,NA,0
350,7,2,303,NA,0
351,1,2,304,"352",1
352,9,2,304,"351",1
353,5,1,305,NA,0
354,9,2,306,NA,0
355,7,1,307,NA,0
356,8,1,308,NA,0
357,6,1,309,NA,0
358,8,1,310,NA,0
359,3,2,311,NA,0
360,4,1,312,"361",1
361,7,1,312,"360",1
362,2,1,313,NA,0
363,7,1,314,NA,0
364,8,2,315,NA,0
365,3,1,316,"366",1
366,6,2,316,"365",1
367,5,1,317,NA,0
368,4,1,318,NA,0
369,1,2,319,NA,0
370,9,2,320,NA,0
371,9,2,321,NA,0
372,1,2,322,NA,0
373,6,2,323,NA,0
374,1,1,324,NA,0
375,4,2,325,NA,0
376,4,1,326,NA,0
377,3,1,327,"378",1
378,4,2,327,"377",1
379,2,1,328,NA,0
380,6,1,329,NA,0
381,7,2,330,NA,0
382,4,2,331,NA,0
383,4,2,332,NA,0
384,5,2,333,NA,0
385,9,1,334,NA,0
386,9,2,335,NA,0
387,8,2,336,NA,0
388,5,2,337,NA,0
389,2,1,338,NA,0
390,4,2,339,NA,0
391,1,2,340,NA,0
392,8,1,341,NA,0
393,8,2,342,NA,0
394,9,1,343,NA,0
395,3,2,344,NA,0
396,6,1,345,NA,0
397,8,1,346,NA,0
398,4,1,347,NA,0
399,5,2,348,NA,0
400,4,1,349,NA,0
401,2,2,350,NA,0
402,2,2,351,NA,0
403,4,1,352,NA,0
404,2,1,353,NA,0
405,6,1,354,NA,0
406,8,2,355,NA,0
407,7,2,356,NA,0
408,3,1,357,NA,0
409,2,1,358,NA,0
410,1,2,359,NA,0
411,5,1,360,NA,0
412,1,1,361,NA,0
413,6,1,362,NA,0
414,2,2,363,NA,0
415,5,2,364,NA,0
416,3,1,365,NA,0
417,4,1,366,NA,0
418,9,2,367,NA,0
419,1,2,368,NA,0
420,5,1,369,"421",1
421,3,1,369,"420",1
422,8,2,370,NA,0
423,5,2,371,NA,0
424,8,2,372,NA,0
425,4,2,373,NA,0
426,7,1,374,NA,0
427,4,1,375,"428",1
428,8,2,375,"427",1
429,1,2,376,NA,0
430,6,1,377,NA,0
431,1,2,378,NA,0
432,5,2,379,NA,0
433,8,1,380,NA,0
434,6,2,381,NA,0
435,6,2,382,"436",1
436,3,1,382,"435",1
437,7,1,383,NA,0
438,9,1,384,NA,0
439,3,2,385,NA,0
440,2,1,386,NA,0
441,9,2,387,NA,0
442,9,2,388,NA,0
443,2,2,389,NA,0
444,3,2,390,NA,0
445,9,1,391,NA,0
446,4,1,392,NA,0
447,7,2,393,NA,0
448,9,1,394,NA,0
449,3,1,395,NA,0
450,8,2,396,NA,0
451,5,2,397,NA,0
452,8,2,398,NA,0
453,1,1,399,NA,0
454,6,1,400,NA,0
455,9,2,401,NA,0
456,2,2,402,NA,0
457,5,2,403,NA,0
458,9,1,404,NA,0
459,3,1,405,NA,0
460,5,1,406,NA,0
461,9,2,407,NA,0
462,5,2,408,NA,0
463,2,2,409,"464,465",2
464,7,1,409,"463,465",2
465,4,1,409,"463,464",2
466,2,2,410,"467",1
467,8,1,410,"466",1
468,7,1,411,NA,0
469,8,2,412,NA,0
470,8,1,413,NA,0
471,6,1,414,NA,0
472,8,2,415,NA,0
473,7,1,416,NA,0
474,1,2,417,NA,0
475,4,1,418,NA,0
476,5,2,419,NA,0
477,3,2,420,NA,0
478,8,2,421,NA,0
479,6,1,422,NA,0
480,6,1,423,NA,0
481,1,1,424,NA,0
482,4,2,425,NA,0
483,2,2,426,NA,0
484,8,2,427,NA,0
485,7,2,428,NA,0
486,5,1,429,NA,0
487,8,1,430,NA,0
488,2,2,431,NA,0
489,4,1,432,NA,0
490,5,1,433,"491",1
491,2,1,433,"490",1
492,9,1,434,NA,0
493,7,2,435,NA,0
494,5,2,436,"495",1
495,2,1,436,"494",1
496,6,1,437,"497",1
497,2,2,437,"496",1
498,6,2,438,"499",1
499,6,1,438,"498",1
500,8,2,439,NA,0
501,6,2,440,NA,0
502,8,2,441,NA,0
503,6,1,442,NA,0
504,2,2,443,NA,0
505,9,1,444,NA,0
506,8,2,445,NA,0
507,1,1,446,NA,0
508,4,2,447,NA,0
509,1,1,448,NA,0
510,9,1,449,NA,0
511,4,1,450,NA,0
512,4,1,451,NA,0
513,9,1,452,NA,0
514,5,1,453,NA,0
515,6,1,454,"516",1
516,9,1,454,"515",1
517,3,2,455,NA,0
518,3,1,456,NA,0
519,3,2,457,NA,0
520,4,2,458,NA,0
521,6,2,459,NA,0
522,6,1,460,NA,0
523,8,1,461,NA,0
524,3,2,462,NA,0
525,1,1,463,NA,0
526,8,2,464,"527",1
527,6,2,464,"526",1
528,1,1,465,NA,0
529,2,1,466,NA,0
530,1,2,467,NA,0
531,7,2,468,NA,0
532,3,1,469,NA,0
533,5,1,470,"534",1
534,3,2,470,"533",1
535,7,1,471,NA,0
536,8,2,472,NA,0
537,1,2,473,NA,0
538,5,1,474,NA,0
539,8,1,475,NA,0
540,4,1,476,NA,0
541,4,2,477,NA,0
542,5,2,478,NA,0
543,8,2,479,NA,0
544,5,1,480,NA,0
545,2,1,481,NA,0
546,5,1,482,NA,0
547,2,2,483,NA,0
548,4,2,484,NA,0
549,7,1,485,"550",1
550,5,1,485,"549",1
551,5,2,486,NA,0
552,4,2,487,"553,554",2
553,4,2,487,"552,554",2
554,4,1,487,"552,553",2
555,8,1,488,NA,0
556,2,1,489,NA,0
557,9,2,490,NA,0
558,6,1,491,NA,0
559,9,1,492,NA,0
560,3,1,493,NA,0
561,2,1,494,NA,0
562,3,1,495,NA,0
563,7,1,496,NA,0
564,5,2,497,"565",1
565,6,1,497,"564",1
566,4,1,498,NA,0
567,3,1,499,"568",1
568,8,2,499,"567",1
569,1,2,500,NA,0
570,1,1,501,NA,0
571,2,2,502,NA,0
572,7,2,503,NA,0
573,8,1,504,"574",1
574,3,1,504,"573",1
575,7,1,505,NA,0
576,7,2,506,NA,0
577,9,1,507,NA,0
578,2,2,508,NA,0
579,4,2,509,NA,0
580,1,2,510,NA,0
581,6,2,511,NA,0
582,3,1,512,NA,0
583,2,2,513,NA,0
584,1,1,514,NA,0
585,6,1,515,NA,0
586,2,1,516,NA,0
587,3,2,517,NA,0
588,9,1,518,NA,0
589,1,2,519,NA,0
590,1,1,520,NA,0
591,9,2,521,NA,0
592,8,2,522,NA,0
593,5,2,523,NA,0
594,8,1,524,NA,0
595,8,1,525,NA,0
596,9,2,526,NA,0
597,1,2,527,NA,0
598,6,1,528,NA,0
599,5,1,529,NA,0
600,9,1,530,NA,0
601,6,2,531,NA,0
602,7,2,532,NA,0
603,7,2,533,NA,0
604,9,2,534,NA,0
605,3,2,535,NA,0
606,8,2,536,NA,0
607,9,2,537,NA,0
608,9,2,538,NA,0
609,4,1,539,NA,0
610,7,2,540,NA,0
611,2,1,541,NA,0
612,7,1,542,NA,0
613,3,2,543,NA,0
614,6,1,544,NA,0
615,4,1,545,NA,0
616,9,1,546,NA,0
617,4,2,547,NA,0
618,2,1,548,"619",1
619,5,1,548,"618",1
620,6,1,549,NA,0
621,5,1,550,NA,0
622,2,2,551,NA,0
623,9,1,552,NA,0
624,1,2,553,NA,0
625,5,1,554,NA,0
626,6,2,555,NA,0
627,5,2,556,NA,0
628,8,2,557,NA,0
629,9,2,558,NA,0
630,9,2,559,NA,0
631,9,2,560,NA,0
632,2,1,561,NA,0
633,1,2,562,NA,0
634,1,1,563,NA,0
635,3,2,564,NA,0
636,8,1,565,NA,0
637,3,2,566,NA,0
638,5,2,567,NA,0
639,6,1,568,NA,0
640,2,1,569,NA,0
641,4,2,570,NA,0
642,8,1,571,NA,0
643,3,1,572,NA,0
644,1,2,573,NA,0
645,5,1,574,NA,0
646,5,2,575,NA,0
647,2,1,576,NA,0
648,9,2,577,NA,0
649,4,2,578,NA,0
650,2,1,579,NA,0
651,2,2,580,NA,0
652,5,1,581,NA,0
653,2,2,582,NA,0
654,8,1,583,NA,0
655,6,2,584,NA,0
656,6,2,585,NA,0
657,5,1,586,NA,0
658,4,2,587,NA,0
659,7,2,588,NA,0
660,9,1,589,NA,0
661,2,2,590,NA,0
662,4,2,591,NA,0
663,2,2,592,NA,0
664,3,2,593,"665",1
665,7,1,593,"664",1
666,5,1,594,NA,0
667,5,1,595,NA,0
668,8,1,596,NA,0
669,2,1,597,NA,0
670,1,2,598,NA,0
671,1,1,599,NA,0
672,1,1,600,NA,0
673,5,1,601,"674",1
674,2,1,601,"673",1
675,6,2,602,NA,0
676,7,1,603,NA,0
677,5,1,604,NA,0
678,4,1,605,NA,0
679,4,2,606,NA,0
680,7,2,607,NA,0
681,2,2,608,"682",1
682,9,2,608,"681",1
683,2,2,609,NA,0
684,1,2,610,NA,0
685,1,1,611,NA,0
686,9,2,612,NA,0
687,1,2,613,"688",1
688,1,2,613,"687",1
689,1,2,614,NA,0
690,8,2,615,NA,0
691,9,1,616,NA,0
692,6,2,617,NA,0
693,4,2,618,NA,0
694,7,2,619,NA,0
695,9,1,620,NA,0
696,6,1,621,NA,0
697,5,2,622,NA,0
698,1,1,623,NA,0
699,2,1,624,NA,0
700,6,1,625,NA,0
701,2,1,626,NA,0
702,4,2,627,NA,0
703,7,2,628,NA,0
704,1,1,629,NA,0
705,4,1,630,NA,0
706,9,1,631,NA,0
707,4,1,632,NA,0
708,3,1,633,NA,0
709,1,2,634,"710",1
710,8,1,634,"709",1
711,8,1,635,NA,0
712,6,2,636,NA,0
713,3,2,637,NA,0
714,7,1,638,NA,0
715,2,2,639,NA,0
716,7,2,640,"717",1
717,2,2,640,"716",1
718,3,2,641,NA,0
719,5,1,642,NA,0
720,6,2,643,NA,0
