"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,NA,0
2,1,2,2,NA,0
3,1,3,3,"4",1
4,5,3,3,"3",1
5,8,1,4,"6",1
6,1,1,4,"5",1
7,4,3,5,NA,0
8,2,1,6,"9,10",2
9,3,3,6,"8,10",2
10,9,2,6,"8,9",2
11,9,3,7,NA,0
12,7,3,8,"13,14",2
13,9,1,8,"12,14",2
14,1,2,8,"12,13",2
15,5,3,9,"16",1
16,6,1,9,"15",1
17,9,2,10,NA,0
18,3,3,11,"19",1
19,1,2,11,"18",1
20,7,3,12,NA,0
21,7,2,13,NA,0
22,9,2,14,"23,24,25",3
23,7,3,14,"22,24,25",3
24,7,3,14,"22,23,25",3
25,7,2,14,"22,23,24",3
26,3,3,15,NA,0
27,7,1,16,NA,0
28,2,2,17,NA,0
29,5,2,18,NA,0
30,5,3,19,"31",1
31,3,1,19,"30",1
32,8,1,20,NA,0
33,8,3,21,NA,0
34,7,1,22,"35",1
35,6,3,22,"34",1
36,9,2,23,NA,0
37,3,1,24,NA,0
38,4,1,25,NA,0
39,5,3,26,NA,0
40,6,3,27,NA,0
41,3,1,28,"42,43",2
42,2,1,28,"41,43",2
43,6,3,28,"41,42",2
44,8,2,29,NA,0
45,9,3,30,NA,0
46,6,3,31,NA,0
47,5,1,32,"48",1
48,7,3,32,"47",1
49,5,2,33,"50,51",2
50,6,3,33,"49,51",2
51,1,2,33,"49,50",2
52,9,3,34,NA,0
53,4,2,35,NA,0
54,9,2,36,NA,0
55,9,3,37,NA,0
56,6,3,38,NA,0
57,8,1,39,NA,0
58,2,2,40,NA,0
59,2,2,41,NA,0
60,8,2,42,NA,0
61,2,3,43,NA,0
62,6,1,44,"63,64",2
63,2,2,44,"62,64",2
64,4,1,44,"62,63",2
65,2,1,45,NA,0
66,3,2,46,"67",1
67,8,3,46,"66",1
68,7,2,47,"69",1
69,8,1,47,"68",1
70,6,1,48,"71",1
71,9,1,48,"70",1
72,1,1,49,"73",1
73,3,1,49,"72",1
74,8,2,50,NA,0
75,1,3,51,NA,0
76,6,2,52,NA,0
77,3,3,53,"78",1
78,9,3,53,"77",1
79,8,3,54,NA,0
80,2,3,55,"81",1
81,8,3,55,"80",1
82,1,2,56,"83,84,85",3
83,3,1,56,"82,84,85",3
84,5,1,56,"82,83,85",3
85,3,2,56,"82,83,84",3
86,6,2,57,NA,0
87,5,1,58,NA,0
88,7,2,59,NA,0
89,5,1,60,"90,91",2
90,9,2,60,"89,91",2
91,9,3,60,"89,90",2
92,1,2,61,NA,0
93,6,3,62,"94",1
94,8,3,62,"93",1
95,8,2,63,NA,0
96,4,1,64,"97",1
97,1,1,64,"96",1
98,4,3,65,NA,0
99,5,1,66,NA,0
100,8,2,67,NA,0
101,7,3,68,NA,0
102,7,1,69,"103",1
103,9,2,69,"102",1
104,6,2,70,"105,106",2
105,8,2,70,"104,106",2
106,2,1,70,"104,105",2
107,1,3,71,NA,0
108,5,3,72,"109,110",2
109,7,3,72,"108,110",2
110,4,2,72,"108,109",2
111,2,1,73,"112",1
112,6,1,73,"111",1
113,8,3,74,NA,0
114,2,3,75,"115",1
115,7,3,75,"114",1
116,4,2,76,"117",1
117,6,1,76,"116",1
118,1,2,77,NA,0
119,4,2,78,NA,0
120,6,3,79,NA,0
121,5,3,80,NA,0
122,6,2,81,"123",1
123,6,2,81,"122",1
124,7,2,82,"125",1
125,4,3,82,"124",1
126,8,1,83,NA,0
127,2,3,84,NA,0
128,3,1,85,"129",1
129,2,1,85,"128",1
130,9,3,86,NA,0
131,3,3,87,NA,0
132,4,2,88,"133,134",2
133,8,1,88,"132,134",2
134,8,1,88,"132,133",2
135,3,1,89,NA,0
136,1,3,90,"137,138,139",3
137,5,3,90,"136,138,139",3
138,2,2,90,"136,137,139",3
