"student_id","course","group","family_id","sibling_ids","num_siblings"
292,9,2,219,"291",1
293,8,2,220,NA,0
294,7,3,221,"295,296,297",3
295,5,2,221,"294,296,297",3
296,5,1,221,"294,295,297",3
297,9,1,221,"294,295,296",3
298,2,2,222,NA,0
299,2,3,223,NA,0
300,6,3,224,"301",1
301,4,3,224,"300",1
302,2,2,225,NA,0
303,5,1,226,"304",1
304,5,2,226,"303",1
305,9,1,227,NA,0
306,6,1,228,NA,0
307,8,1,229,NA,0
308,2,3,230,NA,0
309,7,2,231,NA,0
310,9,3,232,NA,0
311,6,2,233,NA,0
312,1,3,234,NA,0
313,6,2,235,"314,315,316,317",4
314,5,3,235,"313,315,316,317",4
315,5,1,235,"313,314,316,317",4
316,9,3,235,"313,314,315,317",4
317,8,3,235,"313,314,315,316",4
318,2,3,236,"319,320",2
319,6,3,236,"318,320",2
320,9,1,236,"318,319",2
321,7,1,237,NA,0
322,7,2,238,"323",1
323,1,3,238,"322",1
324,4,1,239,NA,0
325,7,2,240,NA,0
326,4,2,241,"327",1
327,6,2,241,"326",1
328,5,3,242,NA,0
329,2,1,243,"330",1
330,4,2,243,"329",1
331,5,1,244,"332,333",2
332,2,3,244,"331,333",2
333,2,2,244,"331,332",2
334,2,2,245,"335,336",2
335,3,2,245,"334,336",2
336,3,2,245,"334,335",2
337,9,3,246,NA,0
338,2,1,247,NA,0
339,9,1,248,NA,0
340,8,1,249,NA,0
341,9,2,250,NA,0
342,6,1,251,NA,0
343,9,2,252,NA,0
344,6,1,253,NA,0
345,4,3,254,"346,347",2
346,4,2,254,"345,347",2
347,8,2,254,"345,346",2
348,6,2,255,NA,0
349,4,1,256,NA,0
350,2,3,257,NA,0
351,9,2,258,NA,0
352,9,3,259,NA,0
353,5,2,260,NA,0
354,9,1,261,NA,0
355,6,3,262,NA,0
356,1,1,263,NA,0
357,8,3,264,"358",1
358,4,1,264,"357",1
359,5,2,265,"360,361",2
360,6,1,265,"359,361",2
361,6,3,265,"359,360",2
362,5,3,266,NA,0
363,7,2,267,NA,0
364,4,2,268,NA,0
365,2,1,269,NA,0
366,2,2,270,"367",1
367,7,3,270,"366",1
368,1,2,271,NA,0
369,6,3,272,"370",1
370,1,2,272,"369",1
371,8,3,273,NA,0
372,1,1,274,"373",1
373,7,1,274,"372",1
374,3,2,275,NA,0
375,6,1,276,"376",1
376,8,3,276,"375",1
377,6,3,277,NA,0
378,1,2,278,"379,380",2
379,3,1,278,"378,380",2
380,2,2,278,"378,379",2
381,9,1,279,NA,0
382,1,3,280,NA,0
383,1,3,281,NA,0
384,5,2,282,NA,0
385,5,3,283,"386",1
386,7,2,283,"385",1
387,7,3,284,"388",1
388,3,2,284,"387",1
389,4,1,285,NA,0
390,1,2,286,NA,0
391,7,3,287,"392",1
392,2,2,287,"391",1
393,2,1,288,NA,0
394,8,3,289,NA,0
395,5,2,290,NA,0
396,1,1,291,NA,0
397,5,3,292,NA,0
398,1,3,293,NA,0
399,9,2,294,"400",1
400,7,1,294,"399",1
401,1,1,295,NA,0
402,1,1,296,NA,0
403,4,1,297,"404",1
404,2,1,297,"403",1
405,8,3,298,"406",1
406,5,2,298,"405",1
407,7,2,299,"408",1
408,4,3,299,"407",1
409,1,2,300,"410,411,412,413",4
410,6,2,300,"409,411,412,413",4
411,5,1,300,"409,410,412,413",4
412,8,2,300,"409,410,411,413",4
413,9,2,300,"409,410,411,412",4
414,4,1,301,"415",1
415,3,3,301,"414",1
416,2,3,302,NA,0
417,7,2,303,"418",1
418,6,1,303,"417",1
419,8,1,304,NA,0
420,9,2,305,NA,0
421,2,1,306,NA,0
422,9,1,307,NA,0
423,3,2,308,NA,0
424,1,3,309,NA,0
425,6,3,310,NA,0
426,5,2,311,"427",1
427,5,1,311,"426",1
428,3,1,312,NA,0
429,8,1,313,NA,0
430,5,2,314,"431",1
431,3,3,314,"430",1
432,3,3,315,NA,0
433,3,3,316,NA,0
434,4,3,317,"435",1
435,5,1,317,"434",1
436,2,2,318,NA,0
437,7,1,319,NA,0
438,5,3,320,"439",1
439,1,2,320,"438",1
440,3,3,321,NA,0
441,7,3,322,NA,0
442,4,2,323,"443,444",2
443,3,3,323,"442,444",2
444,1,2,323,"442,443",2
445,1,2,324,NA,0
446,1,2,325,NA,0
447,9,2,326,NA,0
448,4,3,327,NA,0
449,9,3,328,NA,0
450,9,3,329,"451,452,453",3
451,6,2,329,"450,452,453",3
452,5,1,329,"450,451,453",3
453,7,2,329,"450,451,452",3
454,6,1,330,NA,0
455,2,1,331,NA,0
456,5,3,332,NA,0
457,4,1,333,"458",1
458,1,2,333,"457",1
459,2,3,334,"460,461",2
460,3,1,334,"459,461",2
461,3,3,334,"459,460",2
462,2,3,335,"463",1
463,1,1,335,"462",1
464,9,3,336,NA,0
465,7,3,337,NA,0
466,8,1,338,"467",1
467,8,3,338,"466",1
468,5,3,339,NA,0
469,3,3,340,NA,0
470,6,1,341,NA,0
471,3,1,342,"472",1
472,3,2,342,"471",1
473,9,1,343,NA,0
474,5,2,344,NA,0
475,6,3,345,NA,0
476,8,2,346,"477,478",2
477,6,3,346,"476,478",2
478,5,3,346,"476,477",2
479,7,2,347,NA,0
480,8,1,348,NA,0
481,6,3,349,NA,0
482,9,2,350,"483,484",2
483,1,2,350,"482,484",2
484,2,3,350,"482,483",2
485,8,2,351,NA,0
486,7,3,352,NA,0
487,3,2,353,"488,489",2
488,5,2,353,"487,489",2
489,6,1,353,"487,488",2
490,3,2,354,NA,0
491,1,2,355,NA,0
492,5,2,356,"493",1
493,9,3,356,"492",1
494,6,2,357,NA,0
495,5,1,358,NA,0
496,2,1,359,NA,0
497,5,2,360,"498",1
498,3,3,360,"497",1
499,6,1,361,NA,0
500,8,2,362,NA,0
501,5,3,363,"502,503",2
502,7,2,363,"501,503",2
503,5,1,363,"501,502",2
504,2,2,364,NA,0
505,5,1,365,"506,507",2
506,9,3,365,"505,507",2
507,8,3,365,"505,506",2
508,7,1,366,NA,0
509,5,2,367,NA,0
510,2,2,368,NA,0
511,9,3,369,NA,0
512,1,3,370,NA,0
513,3,1,371,"514",1
514,8,1,371,"513",1
515,5,2,372,NA,0
516,9,2,373,"517",1
517,7,1,373,"516",1
518,4,1,374,NA,0
519,4,2,375,NA,0
520,2,1,376,NA,0
521,9,1,377,NA,0
522,4,2,378,NA,0
523,8,1,379,NA,0
524,9,1,380,NA,0
525,1,2,381,NA,0
526,9,3,382,NA,0
527,2,1,383,NA,0
528,8,2,384,"529",1
529,3,2,384,"528",1
530,4,2,385,NA,0
531,7,1,386,"532",1
532,4,1,386,"531",1
533,7,2,387,NA,0
534,8,3,388,NA,0
535,4,1,389,NA,0
536,9,2,390,NA,0
537,7,1,391,NA,0
538,6,1,392,NA,0
539,2,2,393,NA,0
540,7,1,394,NA,0
