"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2",1
2,8,2,1,"1",1
3,5,1,2,NA,0
4,6,2,3,"5",1
5,1,2,3,"4",1
6,5,2,4,"7,8",2
7,7,1,4,"6,8",2
8,5,1,4,"6,7",2
9,3,2,5,NA,0
10,4,2,6,NA,0
11,1,2,7,NA,0
12,2,2,8,NA,0
13,4,2,9,NA,0
14,1,1,10,"15",1
15,6,1,10,"14",1
16,1,2,11,"17",1
17,5,2,11,"16",1
18,7,2,12,NA,0
19,7,1,13,NA,0
20,4,1,14,NA,0
21,2,1,15,"22",1
22,3,2,15,"21",1
23,4,2,16,NA,0
24,6,2,17,NA,0
25,9,1,18,"26,27",2
26,2,1,18,"25,27",2
27,1,2,18,"25,26",2
28,2,2,19,"29",1
29,2,2,19,"28",1
30,9,1,20,"31",1
31,5,2,20,"30",1
32,1,1,21,"33",1
33,4,2,21,"32",1
34,1,2,22,NA,0
35,1,2,23,"36",1
36,8,1,23,"35",1
37,8,2,24,"38",1
38,1,1,24,"37",1
39,2,1,25,NA,0
40,4,1,26,NA,0
41,9,1,27,"42",1
42,5,2,27,"41",1
43,1,2,28,"44,45",2
44,7,2,28,"43,45",2
45,8,2,28,"43,44",2
46,7,1,29,"47,48",2
47,1,1,29,"46,48",2
48,5,1,29,"46,47",2
49,3,1,30,"50",1
50,5,1,30,"49",1
51,6,2,31,"52",1
52,3,1,31,"51",1
53,2,2,32,NA,0
54,9,1,33,"55,56",2
55,5,1,33,"54,56",2
56,7,2,33,"54,55",2
57,2,1,34,NA,0
58,6,1,35,NA,0
59,4,2,36,"60",1
60,5,2,36,"59",1
61,5,2,37,NA,0
62,1,2,38,NA,0
63,7,1,39,NA,0
64,7,2,40,NA,0
65,4,1,41,NA,0
66,8,1,42,"67",1
67,2,1,42,"66",1
68,3,1,43,NA,0
69,6,1,44,NA,0
70,1,1,45,"71",1
71,8,1,45,"70",1
72,9,2,46,"73",1
73,9,1,46,"72",1
74,2,1,47,NA,0
75,4,2,48,"76",1
76,5,1,48,"75",1
77,8,1,49,"78,79",2
78,8,2,49,"77,79",2
79,5,2,49,"77,78",2
80,7,1,50,"81",1
81,5,1,50,"80",1
82,6,1,51,NA,0
83,5,2,52,NA,0
84,7,1,53,NA,0
85,1,1,54,NA,0
86,3,1,55,NA,0
87,3,2,56,"88,89",2
88,5,2,56,"87,89",2
89,3,1,56,"87,88",2
90,1,1,57,NA,0
91,8,2,58,"92",1
92,5,2,58,"91",1
93,8,2,59,"94",1
94,4,2,59,"93",1
95,5,1,60,NA,0
96,6,2,61,"97",1
97,2,1,61,"96",1
98,4,1,62,"99",1
99,8,1,62,"98",1
100,2,1,63,NA,0
101,6,1,64,NA,0
102,1,1,65,"103",1
103,7,2,65,"102",1
104,8,1,66,"105",1
105,9,2,66,"104",1
106,4,2,67,"107",1
107,3,1,67,"106",1
108,2,2,68,NA,0
109,9,2,69,"110",1
110,9,1,69,"109",1
111,1,1,70,"112,113",2
112,3,2,70,"111,113",2
113,3,2,70,"111,112",2
114,1,2,71,NA,0
115,6,2,72,"116",1
