"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,NA,0
2,1,2,2,NA,0
3,2,3,3,"4",1
4,6,3,3,"3",1
5,8,1,4,"6",1
6,1,1,4,"5",1
7,4,3,5,NA,0
8,3,1,6,"9",1
9,3,3,6,"8",1
10,9,2,7,NA,0
11,9,3,8,"12,13,14",3
12,8,3,8,"11,13,14",3
13,9,1,8,"11,12,14",3
14,2,2,8,"11,12,13",3
15,5,3,9,"16",1
16,7,1,9,"15",1
17,9,2,10,NA,0
18,4,3,11,"19",1
19,1,2,11,"18",1
20,7,3,12,NA,0
21,8,2,13,NA,0
22,1,3,14,NA,0
23,7,3,15,NA,0
24,8,3,16,NA,0
25,7,2,17,NA,0
26,4,3,18,NA,0
27,7,1,19,NA,0
28,2,2,20,NA,0
29,1,1,21,"30,31,32",3
30,5,3,21,"29,31,32",3
31,4,1,21,"29,30,32",3
32,9,1,21,"29,30,31",3
33,9,3,22,NA,0
34,8,1,23,NA,0
35,7,3,24,NA,0
36,1,3,25,NA,0
37,4,1,26,NA,0
38,4,1,27,NA,0
39,5,3,28,NA,0
40,7,3,29,"41,42,43",3
41,4,1,29,"40,42,43",3
42,3,1,29,"40,41,43",3
43,6,3,29,"40,41,42",3
44,9,2,30,NA,0
45,6,2,31,NA,0
46,6,3,32,NA,0
47,6,1,33,NA,0
48,7,3,34,"49,50",2
49,6,2,34,"48,50",2
50,6,2,34,"48,49",2
51,2,2,35,NA,0
52,7,3,36,"53,54,55,56,57,58",6
53,4,2,36,"52,54,55,56,57,58",6
54,1,3,36,"52,53,55,56,57,58",6
55,8,3,36,"52,53,54,56,57,58",6
56,7,3,36,"52,53,54,55,57,58",6
57,9,1,36,"52,53,54,55,56,58",6
58,2,2,36,"52,53,54,55,56,57",6
59,2,2,37,NA,0
60,8,2,38,"61",1
61,3,3,38,"60",1
62,6,1,39,NA,0
63,3,2,40,NA,0
64,5,1,41,NA,0
65,3,1,42,NA,0
66,3,2,43,NA,0
67,9,3,44,NA,0
68,8,2,45,NA,0
69,8,1,46,NA,0
70,7,1,47,"71",1
71,1,2,47,"70",1
72,2,1,48,"73",1
73,4,1,48,"72",1
74,9,2,49,"75",1
75,1,3,49,"74",1
76,1,1,50,NA,0
77,3,3,51,NA,0
78,9,3,52,NA,0
79,8,3,53,NA,0
80,2,3,54,NA,0
81,6,3,55,"82,83,84",3
82,1,2,55,"81,83,84",3
83,3,1,55,"81,82,84",3
84,6,1,55,"81,82,83",3
85,3,2,56,NA,0
86,7,2,57,NA,0
87,6,1,58,"88,89,90",3
88,8,2,58,"87,89,90",3
89,5,1,58,"87,88,90",3
90,9,2,58,"87,88,89",3
91,6,3,59,NA,0
92,2,2,60,NA,0
93,6,3,61,"94,95",2
94,8,3,61,"93,95",2
95,9,2,61,"93,94",2
96,5,1,62,NA,0
97,2,1,63,"98,99",2
98,4,3,63,"97,99",2
99,6,1,63,"97,98",2
100,8,2,64,"101,102",2
101,7,3,64,"100,102",2
102,8,1,64,"100,101",2
103,1,3,65,NA,0
104,7,2,66,NA,0
105,8,2,67,NA,0
106,2,1,68,NA,0
107,2,3,69,NA,0
108,8,3,70,"109,110",2
109,3,1,70,"108,110",2
110,5,2,70,"108,109",2
111,3,1,71,"112,113,114",3
112,7,1,71,"111,113,114",3
113,8,3,71,"111,112,114",3
114,3,3,71,"111,112,113",3
115,7,3,72,NA,0
116,5,2,73,"117",1
117,7,1,73,"116",1
118,1,2,74,NA,0
119,4,2,75,NA,0
120,9,3,76,NA,0
121,6,3,77,NA,0
122,7,2,78,"123",1
123,3,1,78,"122",1
124,8,2,79,"125",1
125,3,3,79,"124",1
126,9,1,80,NA,0
127,3,3,81,NA,0
128,4,1,82,NA,0
129,2,1,83,NA,0
130,3,3,84,NA,0
131,9,3,85,"132,133",2
132,4,2,85,"131,133",2
133,9,1,85,"131,132",2
134,8,1,86,NA,0
135,4,1,87,"136,137,138",3
136,1,3,87,"135,137,138",3
137,6,3,87,"135,136,138",3
138,2,2,87,"135,136,137",3
139,6,3,88,NA,0
140,2,2,89,NA,0
141,8,2,90,"142",1
142,4,3,90,"141",1
143,8,2,91,"144",1
144,6,3,91,"143",1
145,5,1,92,NA,0
146,5,3,93,NA,0
147,8,3,94,"148",1
148,7,3,94,"147",1
149,2,1,95,"150,151,152,153",4
150,5,1,95,"149,151,152,153",4
151,2,3,95,"149,150,152,153",4
152,8,2,95,"149,150,151,153",4
153,7,2,95,"149,150,151,152",4
154,3,3,96,NA,0
155,1,1,97,NA,0
156,5,3,98,NA,0
157,5,2,99,"158",1
