"student_id","course","group","family_id","sibling_ids","num_siblings"
169,3,2,118,"168,170,171",3
170,3,2,118,"168,169,171",3
171,5,2,118,"168,169,170",3
172,5,1,119,"173",1
173,1,2,119,"172",1
174,1,1,120,"175,176",2
175,7,2,120,"174,176",2
176,8,2,120,"174,175",2
177,2,2,121,NA,0
178,6,2,122,"179",1
179,7,1,122,"178",1
180,6,1,123,NA,0
181,6,1,124,NA,0
182,2,2,125,NA,0
183,9,1,126,NA,0
184,9,2,127,NA,0
185,3,1,128,"186,187",2
186,1,1,128,"185,187",2
187,4,1,128,"185,186",2
188,5,2,129,"189",1
189,4,2,129,"188",1
190,4,1,130,"191",1
191,1,2,130,"190",1
192,4,1,131,NA,0
193,9,2,132,NA,0
194,5,2,133,NA,0
195,7,1,134,NA,0
196,6,1,135,NA,0
197,3,2,136,NA,0
198,1,1,137,NA,0
199,9,1,138,NA,0
200,8,2,139,NA,0
201,4,2,140,"202",1
202,7,1,140,"201",1
203,9,2,141,NA,0
204,5,2,142,NA,0
205,9,1,143,NA,0
206,1,2,144,NA,0
207,2,2,145,NA,0
208,8,2,146,NA,0
209,4,1,147,"210",1
210,2,1,147,"209",1
211,8,2,148,NA,0
212,1,2,149,NA,0
213,2,1,150,NA,0
214,9,1,151,NA,0
215,1,1,152,NA,0
216,5,1,153,"217",1
217,5,1,153,"216",1
218,4,2,154,"219",1
219,5,1,154,"218",1
220,8,2,155,NA,0
221,5,2,156,NA,0
222,7,1,157,"223",1
223,5,2,157,"222",1
224,8,1,158,NA,0
225,3,2,159,"226",1
226,1,2,159,"225",1
227,5,2,160,"228",1
228,5,2,160,"227",1
229,5,2,161,NA,0
230,4,2,162,NA,0
231,9,1,163,NA,0
232,5,2,164,NA,0
233,9,2,165,NA,0
234,7,1,166,NA,0
235,8,1,167,NA,0
236,8,2,168,NA,0
237,8,2,169,NA,0
238,6,1,170,NA,0
239,1,1,171,NA,0
240,8,1,172,NA,0
241,1,2,173,NA,0
242,8,1,174,NA,0
243,8,2,175,NA,0
244,5,2,176,NA,0
245,5,2,177,"246",1
246,1,1,177,"245",1
247,3,1,178,NA,0
248,7,1,179,"249",1
249,2,2,179,"248",1
250,8,2,180,NA,0
251,9,1,181,"252",1
252,6,1,181,"251",1
253,7,1,182,NA,0
254,5,2,183,NA,0
255,6,1,184,NA,0
256,5,2,185,NA,0
257,6,1,186,NA,0
258,5,1,187,NA,0
259,3,2,188,"260",1
260,7,1,188,"259",1
261,4,2,189,NA,0
262,9,1,190,NA,0
263,4,1,191,"264",1
264,2,1,191,"263",1
265,3,1,192,NA,0
266,5,2,193,"267,268",2
267,5,2,193,"266,268",2
268,6,1,193,"266,267",2
269,7,1,194,NA,0
270,3,1,195,"271,272",2
271,5,1,195,"270,272",2
272,9,1,195,"270,271",2
273,2,2,196,"274",1
274,6,1,196,"273",1
275,5,2,197,NA,0
276,8,2,198,NA,0
277,1,2,199,NA,0
278,9,2,200,"279",1
279,9,2,200,"278",1
280,7,1,201,NA,0
281,1,2,202,NA,0
282,6,1,203,NA,0
283,1,1,204,"284",1
284,1,2,204,"283",1
285,8,1,205,NA,0
286,5,1,206,NA,0
287,7,2,207,NA,0
288,7,1,208,NA,0
289,9,2,209,NA,0
290,9,1,210,"291",1
291,6,2,210,"290",1
292,4,2,211,"293",1
293,4,2,211,"292",1
294,3,1,212,"295",1
295,1,1,212,"294",1
296,3,1,213,NA,0
297,5,1,214,"298",1
298,5,2,214,"297",1
299,4,2,215,NA,0
300,3,2,216,NA,0
301,4,1,217,NA,0
302,8,2,218,NA,0
303,1,1,219,NA,0
304,6,1,220,NA,0
305,8,2,221,NA,0
306,7,2,222,NA,0
307,5,1,223,NA,0
308,4,2,224,"309",1
309,8,1,224,"308",1
310,2,2,225,"311,312,313",3
311,1,2,225,"310,312,313",3
312,9,2,225,"310,311,313",3
313,8,1,225,"310,311,312",3
314,3,1,226,"315,316",2
315,5,1,226,"314,316",2
316,4,1,226,"314,315",2
317,6,2,227,NA,0
318,1,1,228,NA,0
319,1,1,229,"320",1
320,8,1,229,"319",1
321,8,1,230,NA,0
322,8,1,231,NA,0
323,2,1,232,"324",1
324,2,2,232,"323",1
325,9,2,233,"326",1
326,5,2,233,"325",1
327,9,1,234,"328",1
328,9,1,234,"327",1
329,2,2,235,NA,0
330,6,2,236,NA,0
331,3,1,237,NA,0
332,7,2,238,NA,0
333,2,2,239,NA,0
334,9,2,240,NA,0
335,4,1,241,NA,0
336,9,1,242,"337,338",2
337,5,1,242,"336,338",2
338,6,2,242,"336,337",2
339,4,1,243,NA,0
340,3,2,244,NA,0
341,7,1,245,NA,0
342,7,2,246,NA,0
343,1,2,247,NA,0
344,5,1,248,NA,0
345,1,1,249,NA,0
346,1,1,250,NA,0
347,2,1,251,NA,0
348,1,2,252,"349",1
349,6,2,252,"348",1
350,5,2,253,NA,0
351,1,1,254,NA,0
352,8,2,255,NA,0
353,5,1,256,NA,0
354,4,2,257,NA,0
355,1,1,258,NA,0
356,7,2,259,"357",1
357,4,2,259,"356",1
358,5,1,260,NA,0
359,4,1,261,"360",1
360,9,1,261,"359",1
361,9,2,262,"362",1
362,7,1,262,"361",1
363,9,2,263,NA,0
364,6,2,264,NA,0
365,8,1,265,NA,0
366,2,2,266,NA,0
367,4,1,267,NA,0
368,2,1,268,NA,0
369,1,2,269,"370",1
370,6,2,269,"369",1
371,2,2,270,NA,0
372,4,1,271,"373",1
373,1,2,271,"372",1
374,5,1,272,NA,0
375,3,1,273,NA,0
376,2,2,274,NA,0
377,9,1,275,NA,0
378,7,1,276,NA,0
379,6,1,277,"380",1
380,1,1,277,"379",1
381,1,2,278,NA,0
382,7,1,279,NA,0
383,1,1,280,"384",1
384,3,1,280,"383",1
385,3,2,281,"386",1
386,1,1,281,"385",1
387,3,1,282,NA,0
388,3,2,283,"389",1
389,7,1,283,"388",1
390,8,2,284,NA,0
391,2,1,285,NA,0
392,9,1,286,"393",1
393,4,1,286,"392",1
394,8,1,287,NA,0
395,3,2,288,NA,0
396,7,2,289,NA,0
397,8,1,290,NA,0
398,3,1,291,NA,0
399,1,2,292,"400",1
400,1,2,292,"399",1
401,7,2,293,NA,0
402,3,1,294,NA,0
403,9,2,295,NA,0
404,6,1,296,NA,0
405,4,2,297,"406",1
406,8,2,297,"405",1
407,3,2,298,NA,0
408,8,1,299,NA,0
409,7,1,300,NA,0
410,8,2,301,"411",1
411,9,2,301,"410",1
412,6,1,302,NA,0
413,2,1,303,"414",1
414,5,1,303,"413",1
415,3,1,304,"416",1
416,8,1,304,"415",1
417,9,2,305,NA,0
418,7,1,306,NA,0
419,4,2,307,"420",1
420,6,2,307,"419",1
421,3,2,308,NA,0
422,7,1,309,NA,0
423,7,1,310,NA,0
424,4,2,311,NA,0
425,8,1,312,"426",1
426,6,2,312,"425",1
427,2,2,313,NA,0
428,9,2,314,NA,0
429,5,2,315,NA,0
430,2,1,316,"431,432",2
431,7,2,316,"430,432",2
432,6,1,316,"430,431",2
433,1,2,317,NA,0
434,4,2,318,NA,0
435,2,2,319,NA,0
436,9,1,320,NA,0
437,2,1,321,NA,0
438,2,1,322,NA,0
439,5,1,323,"440",1
440,7,1,323,"439",1
441,7,2,324,NA,0
442,2,2,325,NA,0
443,7,2,326,NA,0
444,9,1,327,"445",1
445,3,2,327,"444",1
446,9,1,328,NA,0
447,7,2,329,"448",1
448,6,1,329,"447",1
449,1,1,330,NA,0
450,8,2,331,NA,0
451,2,1,332,NA,0
452,9,2,333,NA,0
453,5,1,334,NA,0
454,6,2,335,NA,0
455,1,2,336,NA,0
456,5,2,337,NA,0
457,9,2,338,NA,0
458,3,2,339,"459",1
459,7,2,339,"458",1
460,1,2,340,NA,0
461,2,2,341,"462",1
462,3,2,341,"461",1
463,7,2,342,NA,0
464,6,2,343,NA,0
465,9,1,344,NA,0
466,5,1,345,NA,0
467,8,2,346,NA,0
468,8,2,347,NA,0
469,7,2,348,NA,0
470,1,2,349,NA,0
471,3,2,350,NA,0
472,5,1,351,NA,0
473,5,2,352,NA,0
474,3,2,353,NA,0
475,3,2,354,"476",1
476,2,2,354,"475",1
477,5,2,355,NA,0
478,3,2,356,NA,0
479,1,1,357,NA,0
480,7,1,358,NA,0
481,5,1,359,NA,0
482,7,1,360,NA,0
483,3,1,361,NA,0
484,5,2,362,NA,0
485,8,2,363,NA,0
486,2,1,364,"487",1
487,7,2,364,"486",1
488,3,1,365,NA,0
489,5,2,366,NA,0
490,9,2,367,NA,0
491,4,1,368,NA,0
492,9,1,369,"493",1
493,1,1,369,"492",1
494,7,1,370,NA,0
495,8,1,371,"496",1
496,3,1,371,"495",1
497,2,1,372,NA,0
498,6,2,373,NA,0
499,9,2,374,"500",1
500,9,2,374,"499",1
501,2,2,375,"502",1
502,5,2,375,"501",1
503,3,2,376,NA,0
504,6,2,377,NA,0
505,9,2,378,NA,0
506,7,2,379,NA,0
507,2,1,380,NA,0
508,5,1,381,NA,0
509,3,1,382,"510,511",2
510,5,2,382,"509,511",2
511,1,1,382,"509,510",2
512,8,2,383,"513",1
513,4,2,383,"512",1
514,1,1,384,NA,0
515,5,2,385,NA,0
516,3,1,386,"517",1
517,2,1,386,"516",1
518,2,2,387,"519",1
519,4,1,387,"518",1
520,9,2,388,"521",1
521,4,1,388,"520",1
522,1,1,389,NA,0
523,5,2,390,NA,0
524,8,2,391,NA,0
525,2,1,392,NA,0
526,5,2,393,NA,0
527,1,2,394,NA,0
528,8,1,395,"529",1
529,8,2,395,"528",1
530,4,2,396,NA,0
531,6,1,397,NA,0
532,7,2,398,NA,0
533,7,2,399,NA,0
534,6,1,400,NA,0
535,7,2,401,NA,0
536,1,1,402,NA,0
537,2,2,403,NA,0
538,2,1,404,NA,0
539,6,2,405,NA,0
540,6,2,406,NA,0
541,6,2,407,NA,0
542,6,1,408,"543",1
543,3,1,408,"542",1
544,4,1,409,"545,546,547",3
545,7,2,409,"544,546,547",3
546,6,2,409,"544,545,547",3
547,3,2,409,"544,545,546",3
548,4,2,410,"549,550",2
549,6,1,410,"548,550",2
550,1,2,410,"548,549",2
551,6,1,411,NA,0
552,2,1,412,NA,0
553,1,2,413,"554",1
554,5,1,413,"553",1
555,6,2,414,NA,0
556,5,1,415,NA,0
557,6,2,416,NA,0
558,4,2,417,NA,0
559,2,2,418,NA,0
560,3,2,419,NA,0
561,1,2,420,"562",1
562,2,2,420,"561",1
563,2,2,421,NA,0
564,8,1,422,NA,0
565,2,1,423,"566",1
566,9,1,423,"565",1
567,2,2,424,NA,0
568,3,1,425,NA,0
569,6,2,426,NA,0
570,9,2,427,NA,0
571,8,1,428,NA,0
572,2,2,429,NA,0
573,2,2,430,NA,0
574,6,1,431,NA,0
575,7,1,432,NA,0
576,8,1,433,"577,578,579",3
577,9,1,433,"576,578,579",3
578,2,2,433,"576,577,579",3
579,3,1,433,"576,577,578",3
580,2,2,434,NA,0
581,7,2,435,NA,0
582,8,1,436,"583",1
583,1,2,436,"582",1
584,9,2,437,"585,586",2
585,6,2,437,"584,586",2
586,3,1,437,"584,585",2
587,8,1,438,"588",1
588,4,2,438,"587",1
589,7,2,439,NA,0
590,6,2,440,NA,0
591,6,2,441,NA,0
592,6,1,442,NA,0
593,1,1,443,NA,0
594,8,2,444,NA,0
595,6,1,445,NA,0
596,8,1,446,NA,0
597,2,2,447,"598",1
598,1,1,447,"597",1
599,6,1,448,NA,0
600,4,1,449,NA,0
601,1,1,450,NA,0
602,3,2,451,"603",1
603,6,2,451,"602",1
604,9,2,452,NA,0
605,4,2,453,NA,0
606,9,2,454,"607,608",2
607,2,2,454,"606,608",2
608,9,2,454,"606,607",2
609,5,1,455,NA,0
610,3,1,456,NA,0
611,1,2,457,NA,0
612,6,1,458,NA,0
613,5,2,459,"614",1
614,1,2,459,"613",1
615,5,2,460,NA,0
616,3,2,461,NA,0
617,1,2,462,NA,0
618,5,1,463,NA,0
619,2,1,464,"620,621",2
620,4,1,464,"619,621",2
621,9,2,464,"619,620",2
622,3,1,465,NA,0
623,4,1,466,NA,0
624,5,1,467,"625",1
625,5,1,467,"624",1
626,7,1,468,NA,0
627,7,1,469,NA,0
628,2,2,470,"629,630",2
629,7,2,470,"628,630",2
630,1,1,470,"628,629",2
631,2,1,471,NA,0
632,8,1,472,NA,0
633,9,1,473,"634",1
634,8,1,473,"633",1
635,4,2,474,NA,0
636,9,1,475,NA,0
637,7,1,476,NA,0
638,6,1,477,NA,0
639,3,1,478,"640",1
640,7,1,478,"639",1
641,9,1,479,"642",1
642,6,1,479,"641",1
643,5,2,480,NA,0
644,2,1,481,NA,0
645,6,2,482,NA,0
646,3,2,483,NA,0
647,3,1,484,"648",1
648,1,1,484,"647",1
649,1,1,485,"650,651",2
650,4,2,485,"649,651",2
651,9,2,485,"649,650",2
652,3,2,486,"653",1
653,1,2,486,"652",1
654,3,2,487,"655,656,657",3
655,8,2,487,"654,656,657",3
656,9,1,487,"654,655,657",3
657,5,1,487,"654,655,656",3
658,6,2,488,NA,0
659,8,2,489,"660",1
660,7,2,489,"659",1
661,4,2,490,NA,0
662,2,1,491,NA,0
663,2,2,492,NA,0
664,8,1,493,NA,0
665,7,2,494,"666",1
666,6,1,494,"665",1
667,6,2,495,"668",1
668,4,1,495,"667",1
669,4,2,496,NA,0
670,5,2,497,"671,672",2
671,8,1,497,"670,672",2
672,5,1,497,"670,671",2
673,4,2,498,NA,0
674,7,1,499,"675",1
675,2,2,499,"674",1
676,4,1,500,"677",1
677,7,2,500,"676",1
678,7,1,501,NA,0
679,3,2,502,NA,0
680,8,2,503,NA,0
681,7,1,504,"682,683",2
682,8,2,504,"681,683",2
683,9,2,504,"681,682",2
684,3,2,505,NA,0
685,1,1,506,NA,0
686,8,2,507,NA,0
687,8,2,508,"688",1
688,4,2,508,"687",1
689,5,2,509,NA,0
690,3,1,510,NA,0
691,2,2,511,NA,0
692,3,1,512,"693",1
693,7,2,512,"692",1
694,3,1,513,NA,0
695,3,1,514,NA,0
696,1,1,515,NA,0
697,3,1,516,NA,0
698,7,2,517,NA,0
699,8,2,518,NA,0
700,2,2,519,NA,0
701,8,2,520,"702",1
702,4,1,520,"701",1
703,7,1,521,NA,0
704,2,2,522,NA,0
705,4,1,523,NA,0
706,8,1,524,NA,0
707,1,2,525,NA,0
708,4,1,526,NA,0
709,1,2,527,NA,0
710,8,2,528,"711",1
711,2,1,528,"710",1
712,5,1,529,NA,0
713,3,2,530,NA,0
714,9,1,531,"715",1
715,2,1,531,"714",1
716,9,2,532,NA,0
717,3,2,533,"718",1
718,2,2,533,"717",1
719,2,1,534,"720",1
720,1,2,534,"719",1
