"student_id","course","group","family_id","sibling_ids","num_siblings"
679,7,1,524,NA,0
680,5,3,525,NA,0
681,1,4,526,NA,0
682,4,4,527,NA,0
683,5,3,528,NA,0
684,6,3,529,NA,0
685,4,2,530,NA,0
686,7,4,531,NA,0
687,6,3,532,"688",1
688,5,3,532,"687",1
689,8,4,533,NA,0
690,8,4,534,NA,0
691,6,2,535,"692,693,694",3
692,6,1,535,"691,693,694",3
693,4,1,535,"691,692,694",3
694,3,1,535,"691,692,693",3
695,3,3,536,NA,0
696,9,2,537,NA,0
697,7,4,538,NA,0
698,6,1,539,NA,0
699,8,1,540,NA,0
700,9,3,541,NA,0
701,3,3,542,"702",1
702,8,1,542,"701",1
703,3,4,543,NA,0
704,4,3,544,NA,0
705,9,3,545,NA,0
706,9,4,546,NA,0
707,2,4,547,NA,0
708,3,2,548,"709",1
709,1,2,548,"708",1
710,2,2,549,NA,0
711,1,1,550,NA,0
712,2,1,551,NA,0
713,7,2,552,NA,0
714,8,2,553,NA,0
715,2,3,554,NA,0
716,7,3,555,NA,0
717,5,3,556,"718,719,720",3
718,4,2,556,"717,719,720",3
719,3,1,556,"717,718,720",3
720,4,3,556,"717,718,719",3
721,8,4,557,NA,0
722,9,4,558,NA,0
723,3,3,559,"724,725",2
724,6,3,559,"723,725",2
725,9,2,559,"723,724",2
726,7,4,560,"727",1
727,7,3,560,"726",1
728,2,4,561,NA,0
729,2,4,562,"730",1
730,8,3,562,"729",1
731,9,2,563,NA,0
732,8,1,564,"733",1
733,8,1,564,"732",1
734,5,3,565,NA,0
735,9,2,566,NA,0
736,3,4,567,NA,0
737,8,4,568,NA,0
738,7,1,569,"739",1
739,4,2,569,"738",1
740,9,2,570,NA,0
741,3,3,571,NA,0
742,5,4,572,"743",1
743,7,2,572,"742",1
744,6,1,573,NA,0
745,4,4,574,NA,0
746,1,4,575,NA,0
747,2,3,576,NA,0
748,7,3,577,NA,0
749,6,3,578,NA,0
750,5,1,579,"751",1
751,3,4,579,"750",1
752,8,4,580,NA,0
753,9,2,581,"754",1
754,2,4,581,"753",1
755,3,2,582,NA,0
756,9,4,583,"757",1
757,4,3,583,"756",1
758,1,2,584,NA,0
759,7,2,585,"760",1
760,7,3,585,"759",1
761,2,2,586,NA,0
762,4,3,587,NA,0
763,9,4,588,NA,0
764,6,2,589,"765",1
765,1,2,589,"764",1
766,1,2,590,NA,0
767,4,3,591,"768",1
768,4,4,591,"767",1
769,4,2,592,NA,0
770,5,3,593,"771",1
771,8,4,593,"770",1
772,9,4,594,NA,0
773,4,2,595,NA,0
774,1,1,596,NA,0
775,7,4,597,NA,0
776,9,4,598,"777",1
777,4,2,598,"776",1
778,2,3,599,NA,0
779,6,2,600,NA,0
780,5,1,601,"781",1
781,9,1,601,"780",1
782,3,3,602,NA,0
783,9,3,603,NA,0
784,1,3,604,NA,0
785,7,4,605,NA,0
786,5,2,606,NA,0
787,5,2,607,NA,0
788,5,2,608,"789",1
789,2,1,608,"788",1
790,2,3,609,NA,0
791,6,1,610,NA,0
792,2,4,611,NA,0
793,3,2,612,NA,0
794,5,4,613,NA,0
795,6,4,614,"796",1
796,4,2,614,"795",1
797,4,1,615,"798",1
798,6,2,615,"797",1
799,8,1,616,NA,0
800,5,3,617,NA,0
801,7,3,618,NA,0
802,3,2,619,NA,0
803,3,4,620,NA,0
804,3,1,621,NA,0
805,2,2,622,NA,0
806,4,1,623,NA,0
807,4,3,624,NA,0
808,9,4,625,NA,0
809,2,3,626,NA,0
810,7,1,627,"811,812",2
811,1,1,627,"810,812",2
812,3,4,627,"810,811",2
813,9,2,628,NA,0
814,1,3,629,NA,0
815,8,4,630,NA,0
816,3,4,631,NA,0
817,1,1,632,NA,0
818,2,2,633,NA,0
819,7,1,634,"820",1
820,4,3,634,"819",1
821,5,3,635,NA,0
822,2,2,636,NA,0
823,2,4,637,NA,0
824,8,1,638,NA,0
825,5,4,639,NA,0
826,8,2,640,NA,0
827,3,3,641,NA,0
828,2,1,642,NA,0
829,6,4,643,NA,0
830,7,4,644,NA,0
831,1,1,645,"832",1
832,4,3,645,"831",1
833,2,3,646,NA,0
834,5,3,647,NA,0
835,1,1,648,NA,0
836,3,1,649,NA,0
837,9,1,650,NA,0
838,4,3,651,NA,0
839,1,3,652,NA,0
840,4,4,653,NA,0
841,9,1,654,NA,0
842,8,2,655,NA,0
843,3,1,656,"844",1
844,7,3,656,"843",1
845,5,4,657,"846",1
846,1,4,657,"845",1
847,1,3,658,"848",1
848,2,1,658,"847",1
849,3,3,659,"850,851",2
850,1,3,659,"849,851",2
851,6,3,659,"849,850",2
852,8,4,660,NA,0
853,1,2,661,NA,0
854,3,4,662,NA,0
855,6,2,663,NA,0
856,1,3,664,NA,0
857,8,1,665,NA,0
858,4,2,666,NA,0
859,5,2,667,"860",1
860,9,2,667,"859",1
861,5,4,668,NA,0
862,3,3,669,NA,0
863,4,1,670,"864",1
864,5,1,670,"863",1
865,1,4,671,NA,0
866,3,4,672,NA,0
867,6,1,673,NA,0
868,5,2,674,NA,0
869,9,1,675,NA,0
870,9,1,676,NA,0
871,1,3,677,NA,0
872,9,4,678,"873",1
873,3,2,678,"872",1
874,3,4,679,NA,0
875,4,2,680,NA,0
876,1,4,681,"877,878",2
877,4,4,681,"876,878",2
878,2,1,681,"876,877",2
879,1,2,682,"880",1
880,2,3,682,"879",1
881,4,1,683,NA,0
882,5,2,684,NA,0
883,3,3,685,"884",1
884,8,4,685,"883",1
885,7,3,686,NA,0
886,8,3,687,"887",1
887,8,3,687,"886",1
888,5,3,688,NA,0
889,3,1,689,"890",1
890,4,2,689,"889",1
891,2,3,690,NA,0
892,5,2,691,NA,0
893,2,3,692,NA,0
894,2,3,693,NA,0
895,5,4,694,NA,0
896,1,4,695,"897",1
897,1,4,695,"896",1
898,4,4,696,NA,0
899,4,1,697,NA,0
900,5,4,698,NA,0
901,3,1,699,NA,0
902,6,2,700,"903,904",2
903,3,2,700,"902,904",2
904,5,4,700,"902,903",2
905,7,2,701,"906,907",2
906,8,3,701,"905,907",2
907,4,1,701,"905,906",2
908,3,3,702,NA,0
909,4,2,703,NA,0
910,6,4,704,"911",1
911,1,1,704,"910",1
912,6,2,705,NA,0
913,2,4,706,"914",1
914,4,3,706,"913",1
915,9,3,707,NA,0
916,1,1,708,"917",1
917,4,1,708,"916",1
918,2,1,709,NA,0
919,8,2,710,"920",1
920,4,1,710,"919",1
921,6,3,711,NA,0
922,6,1,712,NA,0
923,9,4,713,"924",1
924,5,1,713,"923",1
925,3,4,714,NA,0
926,2,2,715,NA,0
927,7,4,716,NA,0
928,7,4,717,NA,0
929,5,4,718,NA,0
930,6,3,719,NA,0
931,6,4,720,NA,0
932,8,2,721,NA,0
933,9,4,722,NA,0
934,5,2,723,"935",1
935,1,4,723,"934",1
936,4,3,724,NA,0
937,4,4,725,"938",1
938,8,2,725,"937",1
939,4,3,726,"940",1
940,7,3,726,"939",1
941,7,1,727,NA,0
942,2,2,728,NA,0
943,3,3,729,NA,0
944,5,1,730,"945",1
945,6,3,730,"944",1
946,3,4,731,NA,0
947,9,4,732,NA,0
948,5,3,733,NA,0
949,4,1,734,NA,0
950,3,1,735,NA,0
951,1,1,736,NA,0
952,6,4,737,NA,0
953,7,1,738,NA,0
954,2,1,739,"955,956",2
955,1,4,739,"954,956",2
956,9,1,739,"954,955",2
957,9,2,740,NA,0
958,8,4,741,NA,0
959,3,4,742,NA,0
960,9,3,743,NA,0
961,4,3,744,NA,0
962,9,3,745,NA,0
963,7,1,746,NA,0
964,3,3,747,"965",1
965,2,3,747,"964",1
966,2,3,748,NA,0
967,5,2,749,NA,0
968,4,4,750,"969",1
969,5,1,750,"968",1
970,7,1,751,"971",1
971,8,2,751,"970",1
972,5,1,752,NA,0
973,5,3,753,"974",1
974,3,2,753,"973",1
975,4,1,754,"976,977",2
976,7,2,754,"975,977",2
977,5,3,754,"975,976",2
978,2,3,755,"979",1
979,6,4,755,"978",1
980,4,3,756,NA,0
981,9,2,757,NA,0
982,9,2,758,NA,0
983,1,1,759,NA,0
984,8,2,760,"985",1
985,7,1,760,"984",1
986,2,1,761,"987,988",2
987,3,4,761,"986,988",2
988,2,3,761,"986,987",2
989,7,2,762,NA,0
990,2,2,763,NA,0
991,2,2,764,NA,0
992,9,2,765,NA,0
993,7,3,766,NA,0
994,1,3,767,NA,0
995,3,1,768,"996,997",2
996,7,4,768,"995,997",2
997,5,3,768,"995,996",2
998,9,1,769,NA,0
999,1,1,770,NA,0
1000,9,4,771,NA,0
1001,5,1,772,NA,0
1002,6,2,773,NA,0
1003,8,2,774,NA,0
1004,1,1,775,"1005,1006",2
1005,2,3,775,"1004,1006",2
1006,5,2,775,"1004,1005",2
1007,8,2,776,NA,0
1008,5,4,777,NA,0
1009,5,3,778,NA,0
1010,6,1,779,NA,0
1011,1,4,780,NA,0
1012,2,4,781,NA,0
1013,9,3,782,NA,0
1014,9,1,783,NA,0
1015,3,1,784,NA,0
1016,3,3,785,NA,0
1017,8,3,786,NA,0
1018,6,4,787,NA,0
1019,6,2,788,NA,0
1020,1,2,789,NA,0
1021,5,4,790,NA,0
1022,8,4,791,NA,0
1023,8,4,792,"1024",1
1024,9,3,792,"1023",1
1025,2,3,793,NA,0
1026,7,4,794,"1027",1
1027,1,3,794,"1026",1
1028,1,4,795,NA,0
1029,5,1,796,NA,0
1030,7,4,797,NA,0
1031,5,2,798,"1032",1
1032,1,2,798,"1031",1
1033,1,3,799,NA,0
1034,8,2,800,NA,0
1035,2,2,801,"1036",1
1036,4,1,801,"1035",1
1037,6,2,802,"1038",1
1038,6,3,802,"1037",1
1039,5,2,803,NA,0
1040,3,3,804,NA,0
1041,1,4,805,NA,0
1042,7,1,806,NA,0
1043,3,1,807,"1044",1
