"student_id","course","group","family_id","sibling_ids","num_siblings"
70,4,1,49,NA,0
71,1,2,50,NA,0
72,1,2,51,NA,0
73,3,3,52,NA,0
74,3,3,53,NA,0
75,4,2,54,NA,0
76,6,1,55,NA,0
77,8,2,56,NA,0
78,9,3,57,NA,0
79,7,2,58,NA,0
80,1,1,59,"81",1
81,6,2,59,"80",1
82,3,1,60,NA,0
83,7,2,61,"84",1
84,3,1,61,"83",1
85,9,1,62,"86,87",2
86,1,3,62,"85,87",2
87,2,1,62,"85,86",2
88,6,3,63,NA,0
89,5,3,64,NA,0
90,5,1,65,NA,0
91,4,2,66,NA,0
92,1,3,67,NA,0
93,8,3,68,NA,0
94,8,1,69,"95,96,97",3
95,8,3,69,"94,96,97",3
96,6,1,69,"94,95,97",3
97,2,3,69,"94,95,96",3
98,2,1,70,NA,0
99,7,1,71,"100",1
100,9,3,71,"99",1
101,3,3,72,NA,0
102,9,3,73,NA,0
103,4,2,74,"104",1
104,7,3,74,"103",1
105,8,1,75,"106",1
106,6,1,75,"105",1
107,1,3,76,NA,0
108,9,3,77,"109",1
109,8,3,77,"108",1
110,2,3,78,"111",1
111,7,1,78,"110",1
112,1,2,79,"113",1
113,3,2,79,"112",1
114,4,2,80,NA,0
115,4,1,81,"116",1
116,6,3,81,"115",1
117,2,1,82,NA,0
118,1,1,83,NA,0
119,1,1,84,"120,121,122",3
120,7,1,84,"119,121,122",3
121,8,3,84,"119,120,122",3
122,7,1,84,"119,120,121",3
123,1,1,85,"124,125",2
124,3,1,85,"123,125",2
125,4,1,85,"123,124",2
126,1,1,86,NA,0
127,2,1,87,NA,0
128,4,1,88,NA,0
129,7,1,89,"130",1
130,3,2,89,"129",1
131,8,2,90,NA,0
132,2,2,91,"133",1
133,2,1,91,"132",1
134,3,1,92,NA,0
135,9,1,93,NA,0
136,9,3,94,NA,0
137,2,3,95,"138,139",2
138,2,3,95,"137,139",2
139,5,3,95,"137,138",2
140,8,1,96,NA,0
141,8,1,97,NA,0
142,3,1,98,NA,0
143,8,1,99,NA,0
144,9,1,100,NA,0
145,8,2,101,"146",1
146,1,3,101,"145",1
147,3,2,102,NA,0
148,6,1,103,"149,150",2
149,2,1,103,"148,150",2
150,1,1,103,"148,149",2
151,4,3,104,NA,0
152,5,1,105,"153,154",2
153,9,2,105,"152,154",2
154,1,1,105,"152,153",2
155,8,2,106,"156",1
156,1,2,106,"155",1
157,7,3,107,NA,0
158,4,1,108,"159",1
159,8,3,108,"158",1
160,7,3,109,NA,0
161,8,3,110,NA,0
162,1,1,111,"163,164",2
163,6,1,111,"162,164",2
164,1,2,111,"162,163",2
165,2,2,112,NA,0
166,7,2,113,NA,0
167,8,2,114,"168,169",2
168,9,3,114,"167,169",2
169,4,3,114,"167,168",2
170,2,1,115,NA,0
171,1,1,116,NA,0
172,4,3,117,"173",1
173,3,3,117,"172",1
174,7,2,118,NA,0
175,5,3,119,NA,0
176,3,1,120,NA,0
177,4,2,121,NA,0
178,4,3,122,"179,180,181,182",4
179,1,2,122,"178,180,181,182",4
180,5,1,122,"178,179,181,182",4
181,9,2,122,"178,179,180,182",4
182,3,1,122,"178,179,180,181",4
183,9,2,123,"184",1
184,8,3,123,"183",1
185,6,3,124,NA,0
186,4,2,125,NA,0
187,7,1,126,"188",1
188,9,1,126,"187",1
189,6,3,127,NA,0
190,3,1,128,"191,192",2
191,5,1,128,"190,192",2
192,3,2,128,"190,191",2
193,9,1,129,NA,0
194,9,2,130,"195",1
195,3,1,130,"194",1
196,8,1,131,"197",1
197,7,2,131,"196",1
198,8,2,132,NA,0
199,9,1,133,NA,0
200,1,2,134,NA,0
201,8,3,135,"202",1
202,5,1,135,"201",1
203,3,3,136,NA,0
204,2,2,137,NA,0
205,9,1,138,NA,0
206,5,3,139,NA,0
207,1,3,140,"208",1
208,7,1,140,"207",1
209,9,1,141,NA,0
210,2,3,142,NA,0
211,4,1,143,NA,0
212,9,1,144,NA,0
213,4,1,145,"214,215,216",3
214,6,3,145,"213,215,216",3
215,2,1,145,"213,214,216",3
216,5,3,145,"213,214,215",3
217,5,2,146,NA,0
218,8,3,147,NA,0
219,9,2,148,NA,0
220,3,2,149,NA,0
221,6,1,150,NA,0
222,9,2,151,"223,224",2
223,7,3,151,"222,224",2
224,5,3,151,"222,223",2
225,1,2,152,NA,0
226,4,1,153,NA,0
227,7,2,154,NA,0
228,5,1,155,"229",1
229,4,1,155,"228",1
230,9,1,156,NA,0
231,4,2,157,"232,233,234",3
232,4,2,157,"231,233,234",3
233,5,3,157,"231,232,234",3
234,7,1,157,"231,232,233",3
235,1,1,158,"236",1
236,8,1,158,"235",1
237,8,3,159,NA,0
238,5,3,160,"239",1
239,1,2,160,"238",1
240,3,2,161,NA,0
241,1,3,162,NA,0
242,8,1,163,NA,0
243,1,2,164,NA,0
244,9,3,165,"245,246",2
245,5,1,165,"244,246",2
246,2,2,165,"244,245",2
247,1,3,166,"248",1
248,6,3,166,"247",1
249,1,2,167,"250",1
250,7,3,167,"249",1
251,2,3,168,NA,0
252,8,1,169,"253",1
253,7,2,169,"252",1
254,4,2,170,NA,0
255,4,2,171,"256",1
256,8,1,171,"255",1
257,6,1,172,NA,0
258,8,1,173,NA,0
259,7,3,174,NA,0
260,6,3,175,"261,262",2
261,1,3,175,"260,262",2
262,8,1,175,"260,261",2
263,5,1,176,"264",1
264,3,3,176,"263",1
265,5,3,177,NA,0
266,2,3,178,"267,268",2
267,6,1,178,"266,268",2
268,1,3,178,"266,267",2
269,9,2,179,NA,0
270,5,3,180,NA,0
271,3,2,181,NA,0
272,8,2,182,NA,0
273,9,2,183,NA,0
274,1,2,184,NA,0
275,7,2,185,NA,0
276,8,2,186,"277",1
277,6,1,186,"276",1
278,1,3,187,NA,0
279,6,2,188,NA,0
280,1,1,189,"281",1
281,4,1,189,"280",1
282,2,2,190,NA,0
283,6,2,191,"284,285",2
284,2,3,191,"283,285",2
285,5,2,191,"283,284",2
286,4,1,192,"287",1
287,7,3,192,"286",1
288,4,2,193,NA,0
289,3,2,194,NA,0
290,1,3,195,NA,0
291,8,3,196,NA,0
292,1,3,197,NA,0
293,6,3,198,NA,0
294,2,3,199,NA,0
295,4,1,200,"296",1
296,4,2,200,"295",1
297,5,2,201,NA,0
298,9,3,202,NA,0
299,8,1,203,NA,0
300,6,1,204,"301,302,303",3
301,1,3,204,"300,302,303",3
302,8,3,204,"300,301,303",3
303,9,3,204,"300,301,302",3
304,1,3,205,NA,0
305,8,2,206,"306,307,308",3
306,5,3,206,"305,307,308",3
307,1,3,206,"305,306,308",3
308,4,3,206,"305,306,307",3
309,8,2,207,"310",1
310,2,1,207,"309",1
311,5,2,208,NA,0
312,2,2,209,NA,0
313,4,3,210,NA,0
314,3,3,211,NA,0
315,2,3,212,NA,0
316,4,1,213,NA,0
317,2,2,214,"318",1
318,3,2,214,"317",1
319,5,3,215,NA,0
320,6,2,216,NA,0
321,6,2,217,NA,0
322,8,1,218,"323",1
323,9,3,218,"322",1
324,6,1,219,"325",1
325,5,2,219,"324",1
326,4,3,220,NA,0
327,1,3,221,"328,329,330,331",4
328,6,1,221,"327,329,330,331",4
329,3,3,221,"327,328,330,331",4
330,8,3,221,"327,328,329,331",4
331,5,2,221,"327,328,329,330",4
332,2,1,222,NA,0
333,9,3,223,NA,0
334,8,1,224,"335,336",2
335,3,1,224,"334,336",2
336,9,3,224,"334,335",2
337,5,3,225,NA,0
338,9,1,226,"339,340",2
339,4,3,226,"338,340",2
340,7,1,226,"338,339",2
341,7,1,227,NA,0
342,1,2,228,NA,0
343,4,2,229,NA,0
344,5,2,230,NA,0
345,2,1,231,NA,0
346,4,2,232,NA,0
347,3,1,233,NA,0
348,1,3,234,NA,0
349,4,1,235,"350,351,352,353,354",5
350,5,2,235,"349,351,352,353,354",5
351,8,1,235,"349,350,352,353,354",5
352,3,1,235,"349,350,351,353,354",5
353,3,1,235,"349,350,351,352,354",5
354,5,3,235,"349,350,351,352,353",5
355,6,1,236,"356,357,358",3
356,1,3,236,"355,357,358",3
357,4,3,236,"355,356,358",3
358,9,1,236,"355,356,357",3
359,3,3,237,"360",1
360,7,1,237,"359",1
361,4,1,238,"362,363",2
362,9,2,238,"361,363",2
363,3,3,238,"361,362",2
364,6,1,239,"365",1
365,9,3,239,"364",1
366,1,2,240,NA,0
367,2,1,241,"368",1
368,1,1,241,"367",1
369,1,2,242,NA,0
370,4,2,243,"371",1
371,8,3,243,"370",1
372,9,3,244,"373,374,375",3
373,4,2,244,"372,374,375",3
374,6,2,244,"372,373,375",3
375,5,1,244,"372,373,374",3
376,7,3,245,"377,378",2
377,5,1,245,"376,378",2
378,2,3,245,"376,377",2
379,2,3,246,NA,0
380,5,2,247,"381",1
381,1,3,247,"380",1
382,5,3,248,"383",1
383,2,3,248,"382",1
384,5,3,249,"385",1
385,7,2,249,"384",1
386,2,3,250,"387",1
387,4,3,250,"386",1
388,7,2,251,NA,0
389,6,2,252,NA,0
390,6,3,253,NA,0
391,7,1,254,"392,393,394",3
392,8,3,254,"391,393,394",3
393,1,2,254,"391,392,394",3
394,2,1,254,"391,392,393",3
395,9,1,255,NA,0
396,4,3,256,"397",1
397,8,2,256,"396",1
398,8,1,257,NA,0
399,5,3,258,"400",1
400,6,1,258,"399",1
401,2,3,259,"402",1
402,3,3,259,"401",1
403,9,3,260,NA,0
404,5,2,261,NA,0
405,5,1,262,NA,0
406,4,3,263,NA,0
407,7,2,264,"408",1
408,4,2,264,"407",1
409,1,2,265,"410,411",2
410,7,3,265,"409,411",2
411,3,3,265,"409,410",2
412,5,2,266,NA,0
413,9,1,267,NA,0
414,8,3,268,NA,0
415,7,1,269,NA,0
416,5,2,270,"417",1
417,7,1,270,"416",1
418,3,3,271,NA,0
419,9,1,272,"420",1
420,6,2,272,"419",1
421,5,1,273,NA,0
422,2,3,274,"423",1
423,6,2,274,"422",1
424,3,2,275,NA,0
425,3,1,276,"426",1
426,8,2,276,"425",1
427,9,3,277,NA,0
428,4,2,278,"429,430",2
429,7,2,278,"428,430",2
430,8,1,278,"428,429",2
431,4,1,279,NA,0
432,6,2,280,NA,0
433,5,1,281,"434",1
434,3,2,281,"433",1
435,8,3,282,NA,0
436,6,2,283,"437,438",2
437,6,1,283,"436,438",2
438,3,1,283,"436,437",2
439,5,1,284,"440",1
440,5,1,284,"439",1
441,5,2,285,NA,0
442,1,2,286,"443",1
443,3,2,286,"442",1
444,1,1,287,"445",1
445,7,1,287,"444",1
446,6,1,288,NA,0
447,3,1,289,NA,0
448,5,2,290,NA,0
449,8,3,291,NA,0
450,8,3,292,NA,0
451,6,3,293,NA,0
452,3,3,294,"453",1
453,6,1,294,"452",1
454,4,1,295,NA,0
455,1,2,296,NA,0
456,7,1,297,"457",1
457,3,1,297,"456",1
458,2,1,298,"459",1
459,6,2,298,"458",1
460,3,1,299,"461,462",2
461,7,2,299,"460,462",2
462,8,3,299,"460,461",2
463,2,2,300,"464,465,466,467,468",5
464,4,2,300,"463,465,466,467,468",5
465,3,1,300,"463,464,466,467,468",5
466,3,3,300,"463,464,465,467,468",5
467,4,3,300,"463,464,465,466,468",5
468,3,2,300,"463,464,465,466,467",5
469,1,1,301,"470,471",2
470,9,2,301,"469,471",2
471,7,1,301,"469,470",2
472,1,3,302,"473",1
473,9,1,302,"472",1
474,1,3,303,"475",1
475,8,2,303,"474",1
476,7,1,304,NA,0
477,5,2,305,NA,0
478,9,2,306,NA,0
479,9,3,307,NA,0
480,9,3,308,NA,0
481,8,2,309,NA,0
482,1,2,310,NA,0
483,4,3,311,"484",1
484,9,1,311,"483",1
485,8,3,312,NA,0
486,7,1,313,NA,0
487,6,2,314,"488",1
488,4,1,314,"487",1
489,5,1,315,NA,0
490,8,3,316,NA,0
491,9,2,317,"492",1
492,1,1,317,"491",1
493,5,2,318,NA,0
494,6,1,319,NA,0
495,7,2,320,"496",1
496,9,2,320,"495",1
497,7,2,321,NA,0
498,9,2,322,NA,0
499,2,1,323,"500,501",2
500,6,3,323,"499,501",2
501,6,1,323,"499,500",2
502,7,3,324,NA,0
503,9,2,325,NA,0
504,2,2,326,NA,0
505,3,1,327,NA,0
506,5,2,328,NA,0
507,7,3,329,"508,509,510,511",4
508,1,2,329,"507,509,510,511",4
509,6,1,329,"507,508,510,511",4
510,8,1,329,"507,508,509,511",4
511,6,2,329,"507,508,509,510",4
512,8,2,330,NA,0
513,8,2,331,NA,0
514,6,1,332,"515",1
515,7,1,332,"514",1
516,8,1,333,"517,518",2
517,2,3,333,"516,518",2
518,6,1,333,"516,517",2
519,5,3,334,"520,521",2
520,3,3,334,"519,521",2
521,9,3,334,"519,520",2
522,3,2,335,"523",1
523,1,3,335,"522",1
524,4,3,336,NA,0
525,2,2,337,NA,0
526,9,3,338,"527",1
527,3,1,338,"526",1
528,6,1,339,NA,0
529,9,3,340,NA,0
530,2,3,341,NA,0
531,4,1,342,"532",1
532,9,3,342,"531",1
533,6,3,343,NA,0
534,6,1,344,NA,0
535,3,1,345,NA,0
536,3,1,346,"537,538",2
537,8,2,346,"536,538",2
538,7,2,346,"536,537",2
539,8,2,347,NA,0
540,4,2,348,NA,0
541,1,3,349,NA,0
542,5,3,350,"543,544",2
543,3,3,350,"542,544",2
544,3,2,350,"542,543",2
545,6,3,351,NA,0
546,9,1,352,NA,0
547,2,2,353,"548,549",2
548,6,3,353,"547,549",2
549,5,3,353,"547,548",2
550,9,1,354,NA,0
551,8,1,355,NA,0
552,1,1,356,"553",1
553,1,1,356,"552",1
554,7,1,357,NA,0
555,5,3,358,"556",1
556,2,2,358,"555",1
557,7,1,359,NA,0
558,5,1,360,"559",1
559,6,2,360,"558",1
560,6,2,361,NA,0
561,3,3,362,NA,0
562,3,2,363,"563,564,565",3
563,2,3,363,"562,564,565",3
564,4,3,363,"562,563,565",3
565,4,3,363,"562,563,564",3
566,9,1,364,NA,0
567,3,3,365,"568,569,570",3
568,5,2,365,"567,569,570",3
569,9,2,365,"567,568,570",3
570,2,1,365,"567,568,569",3
571,9,1,366,NA,0
572,8,3,367,NA,0
573,2,3,368,NA,0
574,4,3,369,NA,0
575,7,2,370,NA,0
576,2,2,371,"577",1
577,1,2,371,"576",1
578,5,2,372,NA,0
579,7,1,373,"580",1
580,7,1,373,"579",1
581,6,3,374,NA,0
582,1,2,375,NA,0
583,2,3,376,"584",1
584,9,1,376,"583",1
585,1,3,377,NA,0
586,4,3,378,NA,0
587,6,2,379,NA,0
588,5,1,380,NA,0
589,7,2,381,NA,0
590,2,1,382,NA,0
591,1,2,383,NA,0
592,3,3,384,"593",1
593,7,3,384,"592",1
594,6,1,385,NA,0
595,9,2,386,"596",1
596,9,3,386,"595",1
597,4,3,387,NA,0
598,9,1,388,NA,0
599,9,2,389,NA,0
600,1,1,390,NA,0
601,8,2,391,NA,0
602,9,1,392,NA,0
603,4,2,393,NA,0
604,2,1,394,NA,0
605,1,3,395,NA,0
606,9,1,396,NA,0
607,7,3,397,NA,0
608,3,2,398,NA,0
609,8,2,399,NA,0
610,3,1,400,NA,0
611,2,3,401,"612",1
612,5,3,401,"611",1
613,4,3,402,NA,0
614,1,2,403,NA,0
615,7,2,404,NA,0
616,2,2,405,"617,618,619",3
617,3,1,405,"616,618,619",3
618,8,1,405,"616,617,619",3
619,5,2,405,"616,617,618",3
620,9,3,406,NA,0
621,5,3,407,NA,0
622,7,1,408,NA,0
623,8,2,409,NA,0
624,5,2,410,"625",1
625,9,2,410,"624",1
626,2,1,411,NA,0
627,7,3,412,NA,0
628,5,3,413,NA,0
629,3,2,414,NA,0
630,7,2,415,NA,0
631,4,3,416,"632",1
632,9,3,416,"631",1
633,7,2,417,NA,0
634,3,3,418,NA,0
635,7,3,419,NA,0
636,1,3,420,"637,638",2
637,1,2,420,"636,638",2
638,8,2,420,"636,637",2
639,1,3,421,"640",1
640,6,3,421,"639",1
641,6,3,422,"642,643",2
642,5,2,422,"641,643",2
643,9,3,422,"641,642",2
644,7,2,423,"645",1
645,6,2,423,"644",1
646,1,2,424,NA,0
647,3,2,425,NA,0
648,2,2,426,NA,0
649,4,3,427,NA,0
650,9,2,428,NA,0
651,2,2,429,"652",1
652,8,3,429,"651",1
653,2,1,430,NA,0
654,6,2,431,NA,0
655,1,1,432,NA,0
656,5,1,433,"657,658",2
657,4,1,433,"656,658",2
658,2,3,433,"656,657",2
659,7,3,434,NA,0
660,8,1,435,NA,0
661,6,3,436,"662",1
662,9,3,436,"661",1
663,9,2,437,NA,0
664,8,3,438,NA,0
665,6,3,439,"666",1
666,7,3,439,"665",1
667,6,1,440,NA,0
668,2,2,441,"669,670",2
669,5,1,441,"668,670",2
670,4,2,441,"668,669",2
671,2,1,442,NA,0
672,4,3,443,NA,0
673,8,2,444,NA,0
674,1,1,445,NA,0
675,4,2,446,NA,0
676,1,1,447,NA,0
677,5,2,448,"678,679,680",3
678,9,3,448,"677,679,680",3
679,6,3,448,"677,678,680",3
680,9,3,448,"677,678,679",3
681,9,3,449,NA,0
682,4,3,450,NA,0
683,3,2,451,NA,0
684,3,2,452,NA,0
685,7,3,453,NA,0
686,3,3,454,NA,0
687,3,2,455,NA,0
688,3,3,456,NA,0
689,4,2,457,NA,0
690,1,1,458,NA,0
691,2,2,459,NA,0
692,2,2,460,"693",1
693,8,1,460,"692",1
694,2,3,461,NA,0
695,5,2,462,NA,0
696,7,2,463,"697",1
697,7,2,463,"696",1
698,7,3,464,NA,0
699,7,3,465,NA,0
700,3,2,466,NA,0
701,7,1,467,NA,0
702,6,3,468,NA,0
703,5,2,469,"704",1
704,5,3,469,"703",1
705,3,2,470,"706",1
706,6,1,470,"705",1
707,2,2,471,NA,0
708,8,2,472,NA,0
709,2,2,473,"710,711",2
710,8,1,473,"709,711",2
711,4,3,473,"709,710",2
712,5,1,474,NA,0
713,2,1,475,NA,0
714,5,1,476,NA,0
715,7,2,477,NA,0
716,7,3,478,"717",1
717,9,2,478,"716",1
718,2,2,479,NA,0
719,3,3,480,NA,0
720,3,1,481,NA,0
721,6,3,482,"722",1
722,9,3,482,"721",1
723,6,2,483,"724",1
724,5,1,483,"723",1
725,8,2,484,NA,0
726,4,3,485,NA,0
727,5,1,486,NA,0
728,7,3,487,"729",1
729,6,1,487,"728",1
730,4,1,488,NA,0
731,6,3,489,NA,0
732,3,2,490,NA,0
733,3,2,491,"734,735",2
734,7,2,491,"733,735",2
735,7,3,491,"733,734",2
736,6,2,492,"737,738",2
737,6,3,492,"736,738",2
738,7,1,492,"736,737",2
739,1,3,493,NA,0
740,8,2,494,NA,0
741,2,3,495,NA,0
742,2,3,496,NA,0
743,7,3,497,NA,0
744,3,3,498,"745",1
745,1,3,498,"744",1
746,2,1,499,"747,748",2
747,9,2,499,"746,748",2
748,8,1,499,"746,747",2
749,8,3,500,NA,0
750,8,2,501,NA,0
751,4,2,502,"752,753",2
752,4,3,502,"751,753",2
753,3,3,502,"751,752",2
754,1,2,503,NA,0
755,8,2,504,"756",1
756,7,3,504,"755",1
757,2,1,505,"758",1
758,3,3,505,"757",1
759,8,1,506,NA,0
760,8,1,507,NA,0
761,5,1,508,"762",1
762,9,2,508,"761",1
763,9,2,509,NA,0
764,1,1,510,NA,0
765,8,1,511,NA,0
766,1,2,512,NA,0
767,4,3,513,NA,0
768,7,2,514,NA,0
769,6,3,515,"770",1
770,8,3,515,"769",1
771,2,1,516,NA,0
772,5,2,517,NA,0
773,4,3,518,NA,0
774,5,2,519,NA,0
775,5,2,520,NA,0
776,4,1,521,NA,0
777,8,3,522,NA,0
778,3,1,523,NA,0
779,5,2,524,"780",1
780,7,2,524,"779",1
781,7,3,525,NA,0
782,4,1,526,"783,784",2
783,4,2,526,"782,784",2
784,3,2,526,"782,783",2
785,8,2,527,"786",1
786,1,2,527,"785",1
787,8,3,528,NA,0
788,5,2,529,NA,0
789,6,3,530,NA,0
790,4,2,531,NA,0
791,8,2,532,NA,0
792,6,2,533,"793,794,795",3
793,5,2,533,"792,794,795",3
794,3,2,533,"792,793,795",3
795,4,3,533,"792,793,794",3
796,8,1,534,NA,0
797,3,2,535,NA,0
798,6,2,536,NA,0
799,9,2,537,"800,801",2
800,8,1,537,"799,801",2
801,1,1,537,"799,800",2
802,4,1,538,"803,804",2
803,6,3,538,"802,804",2
804,3,3,538,"802,803",2
805,2,2,539,NA,0
806,8,3,540,NA,0
807,4,2,541,NA,0
808,2,3,542,NA,0
809,6,2,543,NA,0
810,9,2,544,NA,0
811,8,3,545,NA,0
812,8,3,546,NA,0
813,7,2,547,NA,0
814,5,3,548,NA,0
815,1,3,549,NA,0
816,6,1,550,"817,818,819,820,821",5
817,8,2,550,"816,818,819,820,821",5
818,3,1,550,"816,817,819,820,821",5
819,4,2,550,"816,817,818,820,821",5
820,3,3,550,"816,817,818,819,821",5
821,9,1,550,"816,817,818,819,820",5
822,9,2,551,NA,0
823,9,3,552,"824",1
824,6,3,552,"823",1
825,7,2,553,"826,827,828",3
826,4,1,553,"825,827,828",3
827,5,3,553,"825,826,828",3
828,8,3,553,"825,826,827",3
829,3,1,554,"830,831",2
830,6,2,554,"829,831",2
831,1,1,554,"829,830",2
832,1,3,555,"833",1
833,9,3,555,"832",1
834,6,2,556,NA,0
835,4,1,557,"836,837,838,839",4
836,1,1,557,"835,837,838,839",4
837,6,3,557,"835,836,838,839",4
838,8,3,557,"835,836,837,839",4
839,4,3,557,"835,836,837,838",4
840,2,2,558,"841",1
841,9,1,558,"840",1
842,7,3,559,NA,0
843,3,2,560,NA,0
844,9,1,561,NA,0
845,6,2,562,NA,0
846,1,2,563,NA,0
847,5,1,564,"848",1
848,7,3,564,"847",1
849,2,3,565,NA,0
850,8,3,566,NA,0
851,9,1,567,NA,0
852,4,3,568,NA,0
853,1,1,569,NA,0
854,4,1,570,NA,0
855,8,2,571,NA,0
856,1,3,572,NA,0
857,4,1,573,"858",1
858,1,3,573,"857",1
859,7,2,574,NA,0
860,4,2,575,NA,0
861,6,2,576,NA,0
862,2,2,577,NA,0
863,1,2,578,"864,865",2
864,9,1,578,"863,865",2
865,9,2,578,"863,864",2
866,1,2,579,NA,0
867,4,2,580,NA,0
868,6,1,581,"869",1
869,5,3,581,"868",1
870,7,1,582,"871",1
871,2,2,582,"870",1
872,1,3,583,NA,0
873,7,1,584,NA,0
874,5,1,585,NA,0
875,4,1,586,"876",1
876,2,1,586,"875",1
877,6,3,587,NA,0
878,7,1,588,NA,0
879,9,3,589,"880,881",2
880,6,3,589,"879,881",2
881,2,2,589,"879,880",2
882,5,1,590,NA,0
883,5,1,591,NA,0
884,1,1,592,"885,886",2
885,3,2,592,"884,886",2
886,2,3,592,"884,885",2
887,1,1,593,NA,0
888,9,1,594,NA,0
889,1,1,595,NA,0
890,9,2,596,NA,0
891,1,2,597,NA,0
892,1,3,598,NA,0
893,8,2,599,NA,0
894,7,1,600,NA,0
895,3,1,601,NA,0
896,5,1,602,"897",1
897,9,2,602,"896",1
898,4,1,603,"899",1
899,6,2,603,"898",1
900,3,2,604,NA,0
901,8,2,605,"902",1
902,5,3,605,"901",1
903,2,2,606,"904,905,906",3
904,6,2,606,"903,905,906",3
905,4,1,606,"903,904,906",3
906,7,3,606,"903,904,905",3
907,9,1,607,NA,0
908,7,2,608,NA,0
909,2,2,609,NA,0
910,3,1,610,NA,0
911,5,1,611,NA,0
912,6,2,612,NA,0
913,6,3,613,"914,915",2
914,2,2,613,"913,915",2
915,6,1,613,"913,914",2
916,3,2,614,"917",1
917,4,1,614,"916",1
918,5,1,615,NA,0
919,9,3,616,NA,0
920,7,2,617,NA,0
921,4,1,618,"922",1
922,3,1,618,"921",1
923,1,2,619,NA,0
924,2,1,620,NA,0
925,4,2,621,NA,0
926,8,1,622,NA,0
927,3,3,623,NA,0
928,7,3,624,NA,0
929,2,3,625,NA,0
930,4,1,626,"931",1
931,6,3,626,"930",1
932,8,2,627,"933,934,935",3
933,7,3,627,"932,934,935",3
934,2,2,627,"932,933,935",3
935,1,1,627,"932,933,934",3
936,9,3,628,NA,0
937,3,1,629,"938",1
938,6,2,629,"937",1
939,2,1,630,NA,0
940,6,1,631,NA,0
941,3,3,632,"942,943",2
942,1,2,632,"941,943",2
943,7,2,632,"941,942",2
944,2,1,633,NA,0
945,8,2,634,NA,0
946,8,1,635,NA,0
947,2,1,636,"948,949",2
948,9,2,636,"947,949",2
949,2,2,636,"947,948",2
950,3,3,637,NA,0
951,8,1,638,NA,0
952,2,3,639,NA,0
953,6,1,640,NA,0
954,5,1,641,NA,0
955,1,2,642,NA,0
956,6,2,643,NA,0
957,9,1,644,"958",1
958,5,2,644,"957",1
959,1,1,645,NA,0
960,4,3,646,NA,0
961,8,2,647,"962",1
962,2,1,647,"961",1
963,2,1,648,NA,0
964,5,3,649,"965",1
965,3,1,649,"964",1
966,7,3,650,NA,0
967,8,3,651,NA,0
968,7,1,652,NA,0
969,2,2,653,NA,0
970,2,3,654,NA,0
971,4,1,655,NA,0
972,4,2,656,NA,0
973,7,1,657,NA,0
974,6,3,658,NA,0
975,2,3,659,NA,0
976,9,1,660,NA,0
977,3,3,661,NA,0
978,4,2,662,NA,0
979,9,2,663,NA,0
980,1,1,664,"981",1
981,7,2,664,"980",1
982,9,2,665,"983,984",2
983,2,3,665,"982,984",2
984,1,3,665,"982,983",2
985,2,3,666,NA,0
986,2,3,667,NA,0
987,3,2,668,NA,0
988,5,1,669,"989,990,991",3
989,5,3,669,"988,990,991",3
990,5,1,669,"988,989,991",3
991,8,2,669,"988,989,990",3
992,5,3,670,NA,0
993,8,1,671,NA,0
994,3,2,672,NA,0
995,9,2,673,NA,0
996,1,3,674,NA,0
997,7,3,675,NA,0
998,5,3,676,"999",1
999,5,2,676,"998",1
1000,3,3,677,NA,0
1001,4,2,678,"1002,1003",2
1002,2,2,678,"1001,1003",2
