"student_id","course","group","family_id","sibling_ids","num_siblings"
100,4,2,40,"98,99,101,102",4
101,9,2,40,"98,99,100,102",4
102,1,2,40,"98,99,100,101",4
103,8,2,41,NA,0
104,6,1,42,"105,106,107,108,109",5
105,5,2,42,"104,106,107,108,109",5
106,9,2,42,"104,105,107,108,109",5
107,4,2,42,"104,105,106,108,109",5
108,6,1,42,"104,105,106,107,109",5
109,6,1,42,"104,105,106,107,108",5
110,8,2,43,NA,0
111,2,2,44,"112,113",2
112,9,1,44,"111,113",2
113,5,2,44,"111,112",2
114,3,2,45,NA,0
115,8,1,46,"116,117,118",3
116,8,1,46,"115,117,118",3
117,6,1,46,"115,116,118",3
118,7,2,46,"115,116,117",3
119,5,2,47,NA,0
120,3,2,48,NA,0
121,2,1,49,"122,123,124",3
122,9,1,49,"121,123,124",3
123,1,2,49,"121,122,124",3
124,1,1,49,"121,122,123",3
125,7,1,50,"126,127,128,129,130,131,132",7
126,8,1,50,"125,127,128,129,130,131,132",7
127,1,1,50,"125,126,128,129,130,131,132",7
128,1,1,50,"125,126,127,129,130,131,132",7
129,7,2,50,"125,126,127,128,130,131,132",7
130,7,1,50,"125,126,127,128,129,131,132",7
131,9,2,50,"125,126,127,128,129,130,132",7
132,3,1,50,"125,126,127,128,129,130,131",7
133,5,2,51,NA,0
134,1,2,52,"135,136,137,138,139,140",6
135,6,1,52,"134,136,137,138,139,140",6
136,9,1,52,"134,135,137,138,139,140",6
137,4,2,52,"134,135,136,138,139,140",6
138,2,1,52,"134,135,136,137,139,140",6
139,5,2,52,"134,135,136,137,138,140",6
140,6,2,52,"134,135,136,137,138,139",6
141,2,1,53,NA,0
142,6,2,54,"143,144,145",3
143,4,1,54,"142,144,145",3
144,9,1,54,"142,143,145",3
145,2,2,54,"142,143,144",3
146,7,2,55,NA,0
147,5,2,56,NA,0
148,9,1,57,"149",1
149,5,1,57,"148",1
150,6,2,58,"151",1
151,5,1,58,"150",1
152,7,2,59,"153",1
153,5,1,59,"152",1
154,6,1,60,NA,0
155,7,1,61,"156",1
156,6,2,61,"155",1
157,8,1,62,NA,0
158,3,1,63,"159",1
159,5,2,63,"158",1
160,5,2,64,"161,162",2
161,5,1,64,"160,162",2
162,2,1,64,"160,161",2
163,5,1,65,"164",1
164,5,1,65,"163",1
165,3,2,66,NA,0
166,9,1,67,"167,168",2
167,1,1,67,"166,168",2
168,9,2,67,"166,167",2
169,7,2,68,"170",1
170,3,2,68,"169",1
171,2,1,69,"172",1
172,5,1,69,"171",1
173,5,1,70,"174",1
174,5,1,70,"173",1
175,7,1,71,"176,177,178,179,180,181",6
176,8,1,71,"175,177,178,179,180,181",6
177,8,1,71,"175,176,178,179,180,181",6
178,6,1,71,"175,176,177,179,180,181",6
179,1,2,71,"175,176,177,178,180,181",6
180,1,2,71,"175,176,177,178,179,181",6
181,8,1,71,"175,176,177,178,179,180",6
182,9,2,72,"183,184,185,186,187",5
183,4,2,72,"182,184,185,186,187",5
184,8,1,72,"182,183,185,186,187",5
185,9,1,72,"182,183,184,186,187",5
186,2,2,72,"182,183,184,185,187",5
187,6,1,72,"182,183,184,185,186",5
188,2,2,73,NA,0
189,4,2,74,"190,191,192,193,194",5
190,4,1,74,"189,191,192,193,194",5
191,2,2,74,"189,190,192,193,194",5
192,8,2,74,"189,190,191,193,194",5
193,2,2,74,"189,190,191,192,194",5
194,1,1,74,"189,190,191,192,193",5
195,7,2,75,"196",1
196,5,1,75,"195",1
197,4,1,76,NA,0
198,9,1,77,"199,200",2
199,5,2,77,"198,200",2
200,4,2,77,"198,199",2
201,6,2,78,"202,203",2
202,9,2,78,"201,203",2
203,6,1,78,"201,202",2
204,4,2,79,"205",1
205,8,1,79,"204",1
206,4,2,80,"207",1
207,2,1,80,"206",1
208,8,2,81,"209,210,211,212,213",5
209,1,2,81,"208,210,211,212,213",5
210,7,1,81,"208,209,211,212,213",5
211,8,2,81,"208,209,210,212,213",5
212,1,1,81,"208,209,210,211,213",5
213,7,2,81,"208,209,210,211,212",5
214,1,1,82,"215,216,217,218",4
215,3,1,82,"214,216,217,218",4
216,1,2,82,"214,215,217,218",4
217,7,1,82,"214,215,216,218",4
218,3,2,82,"214,215,216,217",4
219,7,1,83,"220",1
220,7,2,83,"219",1
221,3,1,84,"222,223,224,225,226",5
222,3,2,84,"221,223,224,225,226",5
223,3,2,84,"221,222,224,225,226",5
224,6,2,84,"221,222,223,225,226",5
225,2,1,84,"221,222,223,224,226",5
226,2,1,84,"221,222,223,224,225",5
227,2,1,85,"228,229",2
228,7,2,85,"227,229",2
229,3,2,85,"227,228",2
230,6,2,86,"231",1
231,1,1,86,"230",1
232,9,1,87,"233,234,235",3
233,1,2,87,"232,234,235",3
234,1,1,87,"232,233,235",3
235,2,2,87,"232,233,234",3
236,7,2,88,NA,0
237,1,2,89,NA,0
238,9,2,90,NA,0
239,8,2,91,"240,241,242",3
240,1,1,91,"239,241,242",3
241,2,1,91,"239,240,242",3
242,4,2,91,"239,240,241",3
243,1,1,92,"244,245",2
244,9,2,92,"243,245",2
245,2,1,92,"243,244",2
246,1,2,93,"247",1
247,6,2,93,"246",1
248,9,1,94,NA,0
249,2,1,95,"250",1
250,2,1,95,"249",1
251,3,1,96,NA,0
252,5,2,97,"253,254,255,256,257,258,259,260,261,262,263,264",12
253,8,2,97,"252,254,255,256,257,258,259,260,261,262,263,264",12
254,3,2,97,"252,253,255,256,257,258,259,260,261,262,263,264",12
255,7,1,97,"252,253,254,256,257,258,259,260,261,262,263,264",12
256,7,1,97,"252,253,254,255,257,258,259,260,261,262,263,264",12
257,8,1,97,"252,253,254,255,256,258,259,260,261,262,263,264",12
258,2,2,97,"252,253,254,255,256,257,259,260,261,262,263,264",12
259,5,2,97,"252,253,254,255,256,257,258,260,261,262,263,264",12
260,8,2,97,"252,253,254,255,256,257,258,259,261,262,263,264",12
261,8,2,97,"252,253,254,255,256,257,258,259,260,262,263,264",12
262,6,2,97,"252,253,254,255,256,257,258,259,260,261,263,264",12
263,4,2,97,"252,253,254,255,256,257,258,259,260,261,262,264",12
264,4,2,97,"252,253,254,255,256,257,258,259,260,261,262,263",12
265,7,2,98,NA,0
266,7,2,99,"267,268",2
267,4,1,99,"266,268",2
268,9,2,99,"266,267",2
269,4,1,100,"270,271,272,273,274,275,276",7
270,4,1,100,"269,271,272,273,274,275,276",7
271,5,2,100,"269,270,272,273,274,275,276",7
272,1,2,100,"269,270,271,273,274,275,276",7
273,3,2,100,"269,270,271,272,274,275,276",7
274,3,1,100,"269,270,271,272,273,275,276",7
275,8,1,100,"269,270,271,272,273,274,276",7
276,4,1,100,"269,270,271,272,273,274,275",7
277,6,2,101,"278,279,280,281,282,283",6
278,3,1,101,"277,279,280,281,282,283",6
279,2,2,101,"277,278,280,281,282,283",6
280,3,1,101,"277,278,279,281,282,283",6
281,6,2,101,"277,278,279,280,282,283",6
282,7,2,101,"277,278,279,280,281,283",6
283,8,2,101,"277,278,279,280,281,282",6
284,4,2,102,NA,0
285,8,2,103,"286",1
286,6,1,103,"285",1
287,8,2,104,"288",1
288,8,1,104,"287",1
289,3,2,105,"290,291,292,293",4
290,3,2,105,"289,291,292,293",4
291,5,1,105,"289,290,292,293",4
292,9,1,105,"289,290,291,293",4
293,2,1,105,"289,290,291,292",4
294,7,2,106,"295,296,297,298",4
295,5,1,106,"294,296,297,298",4
296,1,1,106,"294,295,297,298",4
297,6,2,106,"294,295,296,298",4
298,5,2,106,"294,295,296,297",4
299,9,2,107,"300",1
300,4,1,107,"299",1
301,4,1,108,"302",1
302,8,1,108,"301",1
303,3,1,109,NA,0
304,9,1,110,"305,306,307",3
305,9,2,110,"304,306,307",3
306,4,1,110,"304,305,307",3
307,7,1,110,"304,305,306",3
308,1,2,111,"309,310,311",3
309,2,2,111,"308,310,311",3
310,7,1,111,"308,309,311",3
311,3,2,111,"308,309,310",3
312,4,1,112,"313,314,315",3
313,7,2,112,"312,314,315",3
314,7,1,112,"312,313,315",3
315,6,1,112,"312,313,314",3
316,1,1,113,"317",1
317,7,2,113,"316",1
318,7,1,114,"319,320",2
319,4,1,114,"318,320",2
320,3,1,114,"318,319",2
321,8,1,115,"322,323",2
322,7,1,115,"321,323",2
323,3,2,115,"321,322",2
324,2,2,116,NA,0
325,5,2,117,NA,0
326,1,2,118,"327,328,329,330,331,332,333,334",8
327,1,1,118,"326,328,329,330,331,332,333,334",8
328,4,1,118,"326,327,329,330,331,332,333,334",8
329,6,2,118,"326,327,328,330,331,332,333,334",8
330,8,1,118,"326,327,328,329,331,332,333,334",8
331,8,1,118,"326,327,328,329,330,332,333,334",8
332,5,2,118,"326,327,328,329,330,331,333,334",8
333,8,2,118,"326,327,328,329,330,331,332,334",8
334,4,1,118,"326,327,328,329,330,331,332,333",8
335,4,1,119,"336,337,338",3
336,2,2,119,"335,337,338",3
337,1,1,119,"335,336,338",3
338,9,2,119,"335,336,337",3
339,3,2,120,"340,341,342,343,344,345",6
340,9,2,120,"339,341,342,343,344,345",6
341,1,2,120,"339,340,342,343,344,345",6
342,7,1,120,"339,340,341,343,344,345",6
343,2,2,120,"339,340,341,342,344,345",6
344,6,1,120,"339,340,341,342,343,345",6
345,4,1,120,"339,340,341,342,343,344",6
346,9,2,121,"347,348,349,350",4
347,2,2,121,"346,348,349,350",4
348,7,1,121,"346,347,349,350",4
349,2,2,121,"346,347,348,350",4
350,9,2,121,"346,347,348,349",4
351,2,2,122,"352,353,354,355,356",5
352,8,2,122,"351,353,354,355,356",5
353,5,1,122,"351,352,354,355,356",5
354,7,2,122,"351,352,353,355,356",5
355,6,1,122,"351,352,353,354,356",5
356,3,1,122,"351,352,353,354,355",5
357,5,1,123,"358,359",2
358,3,2,123,"357,359",2
359,2,1,123,"357,358",2
360,4,2,124,NA,0
