"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,"2",1
2,2,3,1,"1",1
3,2,1,2,NA,0
4,4,2,3,"5",1
5,7,3,3,"4",1
6,2,3,4,"7,8,9",3
7,5,1,4,"6,8,9",3
8,2,3,4,"6,7,9",3
9,2,1,4,"6,7,8",3
10,8,1,5,NA,0
11,3,3,6,NA,0
12,5,3,7,NA,0
13,4,2,8,"14",1
14,2,2,8,"13",1
15,8,3,9,"16,17",2
16,9,3,9,"15,17",2
17,1,2,9,"15,16",2
18,5,1,10,"19",1
19,3,3,10,"18",1
20,5,2,11,"21,22,23,24",4
21,3,3,11,"20,22,23,24",4
22,9,2,11,"20,21,23,24",4
23,3,3,11,"20,21,22,24",4
24,8,2,11,"20,21,22,23",4
25,3,2,12,"26",1
26,3,1,12,"25",1
27,3,3,13,NA,0
28,8,2,14,NA,0
29,1,3,15,"30",1
30,9,2,15,"29",1
31,8,3,16,NA,0
32,2,2,17,NA,0
33,3,2,18,"34,35,36",3
34,9,3,18,"33,35,36",3
35,9,3,18,"33,34,36",3
36,2,1,18,"33,34,35",3
37,7,2,19,"38,39,40,41,42",5
38,5,2,19,"37,39,40,41,42",5
39,2,1,19,"37,38,40,41,42",5
40,7,3,19,"37,38,39,41,42",5
41,7,3,19,"37,38,39,40,42",5
42,3,1,19,"37,38,39,40,41",5
43,4,2,20,"44",1
44,3,2,20,"43",1
45,8,2,21,"46",1
46,6,1,21,"45",1
47,3,1,22,"48,49,50,51,52",5
48,4,3,22,"47,49,50,51,52",5
49,1,3,22,"47,48,50,51,52",5
50,7,1,22,"47,48,49,51,52",5
51,6,3,22,"47,48,49,50,52",5
52,2,2,22,"47,48,49,50,51",5
53,3,1,23,NA,0
54,7,3,24,"55",1
55,1,1,24,"54",1
56,8,1,25,NA,0
57,4,1,26,NA,0
58,5,3,27,NA,0
59,8,1,28,NA,0
60,1,1,29,"61",1
61,2,2,29,"60",1
62,7,2,30,NA,0
63,6,3,31,NA,0
64,7,2,32,NA,0
65,5,2,33,NA,0
66,2,2,34,"67",1
67,5,1,34,"66",1
68,1,3,35,"69,70",2
69,3,2,35,"68,70",2
70,3,3,35,"68,69",2
71,3,2,36,"72",1
72,5,3,36,"71",1
73,6,2,37,NA,0
74,8,3,38,NA,0
75,9,2,39,"76",1
76,2,2,39,"75",1
77,5,2,40,NA,0
78,7,1,41,"79,80",2
79,3,3,41,"78,80",2
80,9,2,41,"78,79",2
81,5,3,42,"82",1
82,8,1,42,"81",1
83,5,1,43,"84,85",2
84,1,2,43,"83,85",2
85,9,1,43,"83,84",2
86,5,2,44,"87",1
87,3,1,44,"86",1
88,8,2,45,NA,0
89,3,2,46,"90,91,92,93",4
90,2,2,46,"89,91,92,93",4
91,6,3,46,"89,90,92,93",4
92,1,1,46,"89,90,91,93",4
93,7,2,46,"89,90,91,92",4
94,6,1,47,NA,0
95,2,2,48,NA,0
96,3,3,49,"97",1
97,6,1,49,"96",1
98,4,2,50,NA,0
99,1,1,51,NA,0
100,5,3,52,NA,0
101,6,3,53,NA,0
102,7,2,54,NA,0
103,7,2,55,"104",1
104,1,3,55,"103",1
105,4,3,56,NA,0
106,7,3,57,NA,0
107,5,3,58,"108",1
108,9,2,58,"107",1
109,9,1,59,"110,111",2
110,7,1,59,"109,111",2
111,8,1,59,"109,110",2
112,3,1,60,NA,0
113,5,1,61,"114",1
114,6,3,61,"113",1
115,9,1,62,"116,117,118",3
116,4,3,62,"115,117,118",3
117,7,1,62,"115,116,118",3
118,8,2,62,"115,116,117",3
119,6,3,63,"120",1
120,8,1,63,"119",1
121,9,1,64,"122",1
122,4,2,64,"121",1
123,4,1,65,NA,0
124,2,3,66,NA,0
125,7,2,67,NA,0
126,7,3,68,"127,128",2
127,9,2,68,"126,128",2
128,9,1,68,"126,127",2
129,1,3,69,"130,131,132,133,134,135",6
130,8,3,69,"129,131,132,133,134,135",6
131,6,2,69,"129,130,132,133,134,135",6
132,9,2,69,"129,130,131,133,134,135",6
133,8,2,69,"129,130,131,132,134,135",6
134,2,2,69,"129,130,131,132,133,135",6
135,8,1,69,"129,130,131,132,133,134",6
136,6,2,70,NA,0
137,9,2,71,"138,139",2
138,4,3,71,"137,139",2
139,4,3,71,"137,138",2
140,9,1,72,"141",1
141,4,3,72,"140",1
142,2,1,73,NA,0
143,5,1,74,"144",1
144,5,3,74,"143",1
145,1,3,75,"146,147",2
146,3,3,75,"145,147",2
147,6,2,75,"145,146",2
148,8,2,76,"149",1
149,5,1,76,"148",1
150,7,2,77,"151,152",2
151,4,2,77,"150,152",2
152,4,2,77,"150,151",2
153,6,2,78,"154,155",2
154,6,2,78,"153,155",2
155,8,1,78,"153,154",2
156,9,3,79,"157,158,159",3
157,6,2,79,"156,158,159",3
158,8,2,79,"156,157,159",3
159,5,2,79,"156,157,158",3
160,4,1,80,"161",1
161,6,2,80,"160",1
162,4,3,81,"163",1
163,1,3,81,"162",1
164,5,1,82,"165",1
165,9,2,82,"164",1
166,9,1,83,NA,0
167,9,2,84,"168,169,170,171,172",5
168,7,2,84,"167,169,170,171,172",5
169,2,3,84,"167,168,170,171,172",5
170,8,1,84,"167,168,169,171,172",5
171,7,1,84,"167,168,169,170,172",5
172,2,1,84,"167,168,169,170,171",5
173,2,1,85,"174,175,176",3
174,1,2,85,"173,175,176",3
175,2,1,85,"173,174,176",3
176,1,3,85,"173,174,175",3
177,1,3,86,NA,0
178,6,3,87,NA,0
179,1,1,88,NA,0
180,1,2,89,"181,182",2
181,9,1,89,"180,182",2
182,1,2,89,"180,181",2
183,9,3,90,NA,0
184,5,3,91,"185,186,187",3
185,4,3,91,"184,186,187",3
186,8,2,91,"184,185,187",3
187,3,2,91,"184,185,186",3
188,5,3,92,NA,0
189,4,1,93,NA,0
190,6,2,94,"191",1
191,9,2,94,"190",1
192,3,1,95,"193,194,195,196",4
193,7,2,95,"192,194,195,196",4
194,5,1,95,"192,193,195,196",4
195,8,2,95,"192,193,194,196",4
196,4,2,95,"192,193,194,195",4
197,4,1,96,NA,0
198,5,2,97,NA,0
199,3,1,98,"200",1
200,4,2,98,"199",1
201,9,3,99,NA,0
202,7,3,100,"203",1
203,6,3,100,"202",1
204,1,3,101,"205,206",2
205,4,2,101,"204,206",2
206,5,2,101,"204,205",2
207,9,3,102,NA,0
208,2,3,103,"209,210,211,212",4
209,9,2,103,"208,210,211,212",4
210,4,3,103,"208,209,211,212",4
211,7,2,103,"208,209,210,212",4
212,5,1,103,"208,209,210,211",4
213,5,3,104,NA,0
214,6,3,105,"215,216,217,218",4
215,2,3,105,"214,216,217,218",4
216,1,2,105,"214,215,217,218",4
217,3,1,105,"214,215,216,218",4
218,3,1,105,"214,215,216,217",4
219,7,3,106,"220,221",2
220,6,1,106,"219,221",2
221,1,1,106,"219,220",2
222,7,2,107,NA,0
223,2,1,108,"224",1
224,8,3,108,"223",1
225,5,2,109,"226",1
226,5,1,109,"225",1
227,8,3,110,NA,0
228,3,1,111,"229,230,231",3
229,9,2,111,"228,230,231",3
230,6,2,111,"228,229,231",3
231,9,1,111,"228,229,230",3
232,8,2,112,"233",1
233,3,3,112,"232",1
234,7,1,113,NA,0
235,8,1,114,"236,237,238",3
236,8,1,114,"235,237,238",3
237,3,2,114,"235,236,238",3
238,1,1,114,"235,236,237",3
239,6,1,115,NA,0
240,7,2,116,NA,0
241,9,3,117,"242",1
242,1,3,117,"241",1
243,4,2,118,NA,0
244,5,3,119,NA,0
245,2,2,120,"246",1
246,6,1,120,"245",1
247,2,2,121,NA,0
248,6,2,122,"249,250,251,252,253,254",6
249,7,2,122,"248,250,251,252,253,254",6
250,6,3,122,"248,249,251,252,253,254",6
251,5,2,122,"248,249,250,252,253,254",6
252,3,3,122,"248,249,250,251,253,254",6
253,5,3,122,"248,249,250,251,252,254",6
254,3,2,122,"248,249,250,251,252,253",6
255,6,1,123,"256,257",2
256,8,2,123,"255,257",2
257,4,1,123,"255,256",2
258,4,3,124,NA,0
259,3,3,125,NA,0
260,9,1,126,"261",1
261,2,3,126,"260",1
262,9,1,127,NA,0
263,6,3,128,"264,265,266",3
264,6,1,128,"263,265,266",3
265,9,1,128,"263,264,266",3
266,8,1,128,"263,264,265",3
267,8,3,129,"268",1
