"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,"2",1
2,2,2,1,"1",1
3,4,3,2,NA,0
4,6,2,3,"5",1
5,8,2,3,"4",1
6,2,2,4,NA,0
7,6,1,5,"8,9",2
8,9,3,5,"7,9",2
9,1,3,5,"7,8",2
10,6,3,6,"11,12",2
11,5,1,6,"10,12",2
12,3,1,6,"10,11",2
13,9,1,7,NA,0
14,4,3,8,NA,0
15,9,2,9,NA,0
16,1,1,10,NA,0
17,8,2,11,"18",1
18,3,2,11,"17",1
19,6,4,12,"20,21",2
20,3,3,12,"19,21",2
21,2,3,12,"19,20",2
22,1,1,13,"23",1
23,3,4,13,"22",1
24,1,4,14,NA,0
25,6,4,15,NA,0
26,6,2,16,NA,0
27,7,2,17,NA,0
28,8,1,18,NA,0
29,1,1,19,NA,0
30,7,2,20,NA,0
31,1,3,21,"32",1
32,1,3,21,"31",1
33,9,2,22,NA,0
34,9,4,23,NA,0
35,9,4,24,NA,0
36,8,1,25,NA,0
37,3,1,26,"38",1
38,6,2,26,"37",1
39,7,3,27,NA,0
40,5,2,28,NA,0
41,5,1,29,NA,0
42,3,3,30,NA,0
43,5,1,31,NA,0
44,7,1,32,NA,0
45,7,3,33,NA,0
46,9,2,34,NA,0
47,7,2,35,NA,0
48,8,3,36,NA,0
49,8,1,37,NA,0
50,4,2,38,"51",1
51,6,4,38,"50",1
52,7,4,39,NA,0
53,2,1,40,"54,55",2
54,7,2,40,"53,55",2
55,4,1,40,"53,54",2
56,4,2,41,NA,0
57,6,2,42,NA,0
58,2,1,43,"59",1
59,5,3,43,"58",1
60,1,2,44,"61",1
61,4,1,44,"60",1
62,2,3,45,NA,0
63,6,2,46,"64",1
64,7,1,46,"63",1
65,1,4,47,NA,0
66,7,1,48,NA,0
67,1,4,49,NA,0
68,6,3,50,"69,70",2
69,9,4,50,"68,70",2
70,4,3,50,"68,69",2
71,1,3,51,NA,0
72,5,1,52,NA,0
73,5,4,53,NA,0
74,4,3,54,"75",1
75,8,3,54,"74",1
76,9,2,55,NA,0
77,1,2,56,"78",1
78,3,2,56,"77",1
79,3,2,57,NA,0
80,3,3,58,"81",1
81,7,3,58,"80",1
82,7,4,59,"83,84",2
83,9,3,59,"82,84",2
84,1,3,59,"82,83",2
85,1,4,60,NA,0
86,1,2,61,NA,0
87,3,2,62,NA,0
88,2,2,63,"89",1
89,4,2,63,"88",1
90,3,1,64,NA,0
91,6,3,65,NA,0
92,6,1,66,NA,0
93,2,2,67,NA,0
94,5,4,68,NA,0
95,1,2,69,"96",1
96,7,1,69,"95",1
97,5,2,70,NA,0
98,7,3,71,NA,0
99,1,3,72,NA,0
100,3,1,73,NA,0
101,8,2,74,NA,0
102,6,2,75,NA,0
103,3,3,76,"104,105",2
104,6,4,76,"103,105",2
105,3,3,76,"103,104",2
106,5,3,77,"107,108",2
107,7,1,77,"106,108",2
108,3,2,77,"106,107",2
109,2,1,78,NA,0
110,4,2,79,NA,0
111,1,3,80,NA,0
112,1,2,81,NA,0
113,3,1,82,"114,115",2
114,5,2,82,"113,115",2
115,8,1,82,"113,114",2
116,9,4,83,"117",1
117,4,2,83,"116",1
118,5,2,84,"119",1
119,8,4,84,"118",1
120,3,4,85,NA,0
121,2,4,86,NA,0
122,9,2,87,NA,0
123,6,4,88,NA,0
124,5,4,89,NA,0
125,7,4,90,"126",1
126,8,4,90,"125",1
127,9,4,91,"128",1
128,9,4,91,"127",1
129,7,2,92,NA,0
130,5,3,93,NA,0
131,7,2,94,NA,0
132,4,4,95,NA,0
133,2,2,96,NA,0
134,9,2,97,"135,136,137",3
135,9,4,97,"134,136,137",3
136,2,1,97,"134,135,137",3
137,9,2,97,"134,135,136",3
138,5,1,98,NA,0
139,8,3,99,NA,0
140,6,3,100,NA,0
141,6,2,101,NA,0
142,1,2,102,"143,144,145",3
143,2,1,102,"142,144,145",3
144,3,4,102,"142,143,145",3
145,2,3,102,"142,143,144",3
146,9,4,103,"147",1
147,1,3,103,"146",1
148,5,2,104,NA,0
149,4,3,105,"150,151",2
150,5,4,105,"149,151",2
151,5,4,105,"149,150",2
152,9,1,106,"153",1
153,3,4,106,"152",1
154,2,3,107,NA,0
155,3,3,108,"156,157",2
156,6,4,108,"155,157",2
157,8,4,108,"155,156",2
158,4,1,109,NA,0
159,3,2,110,NA,0
160,5,1,111,NA,0
161,6,2,112,"162",1
162,7,3,112,"161",1
163,8,1,113,NA,0
164,8,2,114,"165",1
165,2,2,114,"164",1
166,1,3,115,"167,168,169",3
167,3,4,115,"166,168,169",3
168,1,1,115,"166,167,169",3
169,8,3,115,"166,167,168",3
170,6,2,116,NA,0
171,1,3,117,NA,0
172,2,2,118,NA,0
173,4,4,119,NA,0
174,4,3,120,"175,176",2
175,4,4,120,"174,176",2
176,3,4,120,"174,175",2
177,4,2,121,"178",1
178,9,3,121,"177",1
179,1,3,122,NA,0
180,7,2,123,"181,182,183",3
181,5,4,123,"180,182,183",3
182,7,2,123,"180,181,183",3
183,5,3,123,"180,181,182",3
184,2,4,124,"185",1
185,3,2,124,"184",1
186,5,3,125,"187,188",2
187,7,3,125,"186,188",2
188,9,1,125,"186,187",2
189,6,3,126,NA,0
190,1,4,127,NA,0
191,5,2,128,NA,0
192,7,4,129,"193,194",2
193,9,1,129,"192,194",2
194,4,2,129,"192,193",2
195,5,3,130,NA,0
196,1,4,131,"197,198",2
197,3,4,131,"196,198",2
198,6,4,131,"196,197",2
199,2,3,132,NA,0
200,3,3,133,NA,0
201,4,3,134,NA,0
202,5,3,135,NA,0
203,2,3,136,NA,0
204,3,1,137,NA,0
205,4,3,138,NA,0
206,8,3,139,"207",1
207,8,4,139,"206",1
208,9,2,140,NA,0
209,6,3,141,"210",1
210,9,2,141,"209",1
211,3,1,142,NA,0
212,5,3,143,NA,0
213,4,1,144,"214",1
214,3,2,144,"213",1
215,9,1,145,NA,0
216,9,2,146,NA,0
217,2,2,147,NA,0
218,1,3,148,NA,0
219,9,3,149,NA,0
220,4,4,150,"221,222,223,224",4
221,5,3,150,"220,222,223,224",4
222,5,1,150,"220,221,223,224",4
223,8,2,150,"220,221,222,224",4
224,1,3,150,"220,221,222,223",4
225,6,3,151,NA,0
226,2,4,152,NA,0
227,6,3,153,NA,0
228,5,3,154,"229,230",2
229,7,3,154,"228,230",2
230,5,1,154,"228,229",2
231,1,2,155,NA,0
232,9,3,156,"233",1
233,1,4,156,"232",1
234,8,4,157,NA,0
235,4,4,158,NA,0
236,2,1,159,NA,0
237,7,3,160,"238,239",2
238,8,2,160,"237,239",2
239,9,4,160,"237,238",2
240,9,1,161,NA,0
241,4,4,162,"242",1
242,8,1,162,"241",1
243,1,4,163,"244",1
244,3,3,163,"243",1
245,7,1,164,NA,0
246,3,4,165,NA,0
247,7,4,166,"248",1
248,5,2,166,"247",1
249,2,4,167,NA,0
250,9,1,168,"251,252",2
251,9,4,168,"250,252",2
252,4,3,168,"250,251",2
253,7,2,169,"254",1
254,6,3,169,"253",1
255,9,1,170,"256",1
256,4,2,170,"255",1
257,1,4,171,NA,0
258,3,2,172,"259,260,261,262",4
259,6,1,172,"258,260,261,262",4
260,6,3,172,"258,259,261,262",4
261,7,2,172,"258,259,260,262",4
262,1,2,172,"258,259,260,261",4
263,4,3,173,NA,0
264,6,4,174,NA,0
265,4,4,175,NA,0
266,2,4,176,NA,0
267,6,2,177,"268,269",2
268,2,2,177,"267,269",2
269,3,4,177,"267,268",2
270,4,2,178,NA,0
271,9,3,179,NA,0
272,7,4,180,"273",1
273,8,3,180,"272",1
274,2,1,181,NA,0
275,6,1,182,NA,0
276,7,1,183,NA,0
277,6,1,184,NA,0
278,4,3,185,NA,0
279,7,2,186,"280",1
280,3,1,186,"279",1
281,1,1,187,"282,283",2
282,7,3,187,"281,283",2
283,1,4,187,"281,282",2
284,1,4,188,"285,286",2
285,5,1,188,"284,286",2
286,3,4,188,"284,285",2
287,8,3,189,NA,0
288,9,1,190,NA,0
289,1,1,191,NA,0
290,6,2,192,"291",1
291,5,2,192,"290",1
292,9,3,193,NA,0
293,6,2,194,NA,0
294,7,3,195,NA,0
295,1,2,196,"296,297",2
296,8,2,196,"295,297",2
297,1,1,196,"295,296",2
298,2,1,197,NA,0
299,4,2,198,NA,0
300,5,2,199,NA,0
301,1,4,200,"302,303,304",3
302,8,2,200,"301,303,304",3
303,9,4,200,"301,302,304",3
304,8,2,200,"301,302,303",3
305,4,1,201,"306",1
306,5,1,201,"305",1
307,7,4,202,NA,0
308,6,3,203,NA,0
309,2,3,204,NA,0
310,9,2,205,"311",1
311,6,1,205,"310",1
312,7,3,206,"313",1
313,4,2,206,"312",1
314,5,3,207,NA,0
315,6,1,208,NA,0
316,5,4,209,NA,0
317,6,1,210,"318",1
318,3,2,210,"317",1
319,6,2,211,NA,0
320,6,2,212,"321,322",2
321,7,3,212,"320,322",2
322,1,2,212,"320,321",2
323,9,2,213,NA,0
324,9,3,214,NA,0
325,3,3,215,NA,0
326,4,2,216,NA,0
327,8,3,217,NA,0
328,5,4,218,NA,0
329,6,1,219,NA,0
330,5,3,220,"331",1
