"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,"2,3",2
2,1,3,1,"1,3",2
3,1,1,1,"1,2",2
4,3,2,2,NA,0
5,6,3,3,"6,7",2
6,1,3,3,"5,7",2
7,4,1,3,"5,6",2
8,1,3,4,"9,10,11",3
9,1,1,4,"8,10,11",3
10,7,1,4,"8,9,11",3
11,2,3,4,"8,9,10",3
12,3,3,5,NA,0
13,3,2,6,"14",1
14,9,1,6,"13",1
15,6,3,7,"16",1
16,8,3,7,"15",1
17,9,1,8,NA,0
18,3,1,9,NA,0
19,2,3,10,"20",1
20,4,2,10,"19",1
21,5,3,11,"22",1
22,8,2,11,"21",1
23,2,3,12,"24",1
24,7,2,12,"23",1
25,2,2,13,NA,0
26,6,3,14,"27",1
27,2,3,14,"26",1
28,7,2,15,"29",1
29,9,2,15,"28",1
30,8,2,16,NA,0
31,9,3,17,NA,0
32,1,2,18,"33,34,35,36",4
33,2,2,18,"32,34,35,36",4
34,7,3,18,"32,33,35,36",4
35,9,3,18,"32,33,34,36",4
36,1,1,18,"32,33,34,35",4
37,7,2,19,"38,39",2
38,4,2,19,"37,39",2
39,1,1,19,"37,38",2
40,7,3,20,"41",1
41,5,3,20,"40",1
42,1,1,21,"43,44",2
43,3,2,21,"42,44",2
44,2,2,21,"42,43",2
45,7,2,22,"46",1
46,5,1,22,"45",1
47,4,2,23,"48,49",2
48,3,3,23,"47,49",2
49,8,2,23,"47,48",2
50,5,1,24,"51",1
51,5,3,24,"50",1
52,1,2,25,NA,0
53,2,1,26,"54,55",2
54,9,3,26,"53,55",2
55,7,2,26,"53,54",2
56,6,1,27,"57",1
57,2,1,27,"56",1
58,4,3,28,"59,60,61",3
59,7,1,28,"58,60,61",3
60,1,1,28,"58,59,61",3
61,1,2,28,"58,59,60",3
62,5,2,29,"63,64,65",3
63,4,3,29,"62,64,65",3
64,6,2,29,"62,63,65",3
65,4,2,29,"62,63,64",3
66,1,2,30,"67",1
67,4,1,30,"66",1
68,9,2,31,"69,70",2
69,2,2,31,"68,70",2
70,2,3,31,"68,69",2
71,2,2,32,NA,0
72,4,3,33,"73,74,75,76",4
73,5,2,33,"72,74,75,76",4
74,6,3,33,"72,73,75,76",4
75,8,2,33,"72,73,74,76",4
76,1,2,33,"72,73,74,75",4
77,4,2,34,NA,0
78,6,1,35,NA,0
79,2,3,36,"80",1
80,8,2,36,"79",1
81,4,3,37,NA,0
82,7,1,38,NA,0
83,3,1,39,NA,0
84,9,1,40,NA,0
85,8,1,41,NA,0
86,4,2,42,"87",1
87,9,2,42,"86",1
88,7,2,43,NA,0
89,2,2,44,NA,0
90,1,2,45,"91",1
91,5,3,45,"90",1
92,2,1,46,"93,94",2
93,6,2,46,"92,94",2
94,4,1,46,"92,93",2
95,1,2,47,NA,0
96,8,3,48,"97",1
97,4,1,48,"96",1
98,3,2,49,"99,100,101",3
99,1,1,49,"98,100,101",3
100,4,3,49,"98,99,101",3
101,4,3,49,"98,99,100",3
102,6,2,50,"103",1
103,6,2,50,"102",1
104,9,2,51,"105",1
105,6,3,51,"104",1
106,6,3,52,NA,0
107,6,3,53,NA,0
108,7,2,54,NA,0
109,8,1,55,"110",1
110,5,1,55,"109",1
111,7,1,56,"112,113,114,115,116",5
112,4,2,56,"111,113,114,115,116",5
113,3,1,56,"111,112,114,115,116",5
114,4,3,56,"111,112,113,115,116",5
115,8,1,56,"111,112,113,114,116",5
116,3,3,56,"111,112,113,114,115",5
117,6,1,57,NA,0
118,6,2,58,"119,120",2
119,8,3,58,"118,120",2
120,7,1,58,"118,119",2
121,7,1,59,"122",1
122,3,2,59,"121",1
123,3,1,60,NA,0
124,1,3,61,"125,126",2
125,6,2,61,"124,126",2
126,8,3,61,"124,125",2
127,8,2,62,"128,129",2
128,8,1,62,"127,129",2
129,9,2,62,"127,128",2
130,4,3,63,NA,0
131,5,2,64,NA,0
132,8,2,65,"133,134",2
133,6,2,65,"132,134",2
134,1,2,65,"132,133",2
135,6,1,66,"136,137",2
136,8,3,66,"135,137",2
137,7,2,66,"135,136",2
138,6,3,67,"139,140",2
139,8,3,67,"138,140",2
140,8,1,67,"138,139",2
141,5,3,68,"142",1
142,1,1,68,"141",1
143,3,1,69,"144",1
144,5,3,69,"143",1
145,9,2,70,"146,147,148",3
146,5,3,70,"145,147,148",3
147,5,2,70,"145,146,148",3
148,6,2,70,"145,146,147",3
149,3,1,71,NA,0
150,4,3,72,"151,152",2
151,3,2,72,"150,152",2
152,3,2,72,"150,151",2
153,5,3,73,NA,0
154,5,2,74,"155,156,157,158",4
155,7,1,74,"154,156,157,158",4
156,1,3,74,"154,155,157,158",4
157,5,2,74,"154,155,156,158",4
158,6,2,74,"154,155,156,157",4
159,4,2,75,"160",1
160,2,1,75,"159",1
161,6,3,76,NA,0
162,8,3,77,NA,0
163,9,2,78,"164",1
164,3,1,78,"163",1
165,8,2,79,NA,0
166,8,1,80,"167,168,169",3
167,7,2,80,"166,168,169",3
168,6,2,80,"166,167,169",3
169,9,3,80,"166,167,168",3
170,7,1,81,NA,0
171,6,1,82,NA,0
172,1,1,83,"173",1
173,9,1,83,"172",1
174,9,1,84,NA,0
175,7,3,85,"176",1
176,6,3,85,"175",1
177,7,3,86,"178,179",2
178,8,3,86,"177,179",2
179,3,3,86,"177,178",2
180,9,1,87,NA,0
181,8,1,88,NA,0
182,9,1,89,"183",1
183,9,3,89,"182",1
184,6,3,90,NA,0
185,3,3,91,"186",1
186,7,2,91,"185",1
187,2,2,92,NA,0
188,9,2,93,NA,0
189,2,1,94,"190",1
190,5,2,94,"189",1
191,1,3,95,"192,193",2
192,3,2,95,"191,193",2
193,6,2,95,"191,192",2
194,3,1,96,NA,0
195,6,2,97,"196,197,198,199",4
196,3,2,97,"195,197,198,199",4
197,3,1,97,"195,196,198,199",4
198,4,2,97,"195,196,197,199",4
199,9,1,97,"195,196,197,198",4
200,3,2,98,NA,0
201,9,2,99,"202,203,204",3
202,9,2,99,"201,203,204",3
203,4,3,99,"201,202,204",3
