"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2,3",2
2,1,2,1,"1,3",2
3,3,2,1,"1,2",2
4,8,2,2,NA,0
5,7,2,3,"6,7",2
6,5,2,3,"5,7",2
7,4,1,3,"5,6",2
8,7,2,4,"9,10,11",3
9,1,2,4,"8,10,11",3
10,7,2,4,"8,9,11",3
11,1,2,4,"8,9,10",3
12,5,2,5,NA,0
13,5,1,6,"14",1
14,1,2,6,"13",1
15,7,1,7,"16",1
16,1,1,7,"15",1
17,3,2,8,NA,0
18,2,1,9,NA,0
19,7,1,10,"20",1
20,4,2,10,"19",1
21,9,1,11,"22",1
22,4,1,11,"21",1
23,9,1,12,"24",1
24,1,1,12,"23",1
25,5,1,13,NA,0
26,2,2,14,"27",1
27,9,2,14,"26",1
28,7,1,15,"29",1
29,8,2,15,"28",1
30,8,1,16,NA,0
31,9,2,17,NA,0
32,6,2,18,"33,34,35,36",4
33,6,2,18,"32,34,35,36",4
34,3,1,18,"32,33,35,36",4
35,1,1,18,"32,33,34,36",4
36,3,1,18,"32,33,34,35",4
37,8,1,19,"38,39",2
38,6,2,19,"37,39",2
39,5,1,19,"37,38",2
40,9,2,20,"41",1
41,9,1,20,"40",1
42,5,2,21,"43,44",2
43,6,1,21,"42,44",2
44,2,1,21,"42,43",2
45,9,1,22,"46",1
46,5,1,22,"45",1
47,4,2,23,"48,49",2
48,8,2,23,"47,49",2
49,6,2,23,"47,48",2
50,1,2,24,"51",1
51,5,2,24,"50",1
52,1,2,25,NA,0
53,5,2,26,"54,55",2
54,1,2,26,"53,55",2
55,9,1,26,"53,54",2
56,9,1,27,"57",1
57,2,1,27,"56",1
58,8,2,28,"59,60,61",3
59,6,1,28,"58,60,61",3
60,2,2,28,"58,59,61",3
61,2,1,28,"58,59,60",3
62,9,2,29,"63,64,65",3
63,7,1,29,"62,64,65",3
64,2,2,29,"62,63,65",3
65,9,2,29,"62,63,64",3
66,3,1,30,"67",1
67,3,1,30,"66",1
68,8,2,31,"69,70",2
69,8,1,31,"68,70",2
70,3,2,31,"68,69",2
71,5,2,32,NA,0
72,4,1,33,"73,74,75,76",4
73,6,2,33,"72,74,75,76",4
74,9,1,33,"72,73,75,76",4
75,9,1,33,"72,73,74,76",4
76,8,2,33,"72,73,74,75",4
77,7,1,34,NA,0
78,5,1,35,NA,0
79,8,1,36,"80",1
80,3,1,36,"79",1
81,9,2,37,NA,0
82,1,2,38,NA,0
83,1,2,39,NA,0
84,2,2,40,NA,0
85,1,2,41,NA,0
86,8,2,42,"87",1
87,7,1,42,"86",1
88,8,2,43,NA,0
89,5,2,44,NA,0
90,5,2,45,"91",1
91,1,2,45,"90",1
92,1,1,46,"93,94",2
93,2,2,46,"92,94",2
94,4,2,46,"92,93",2
95,3,2,47,NA,0
