"student_id","course","group","family_id","sibling_ids","num_siblings"
163,5,2,81,"164,165",2
164,8,3,81,"163,165",2
165,4,2,81,"163,164",2
166,4,1,82,NA,0
167,8,3,83,"168,169",2
168,2,2,83,"167,169",2
169,1,1,83,"167,168",2
170,3,3,84,NA,0
171,5,3,85,NA,0
172,9,1,86,NA,0
173,6,1,87,NA,0
174,5,3,88,NA,0
175,4,2,89,NA,0
176,1,2,90,NA,0
177,1,1,91,"178",1
178,1,1,91,"177",1
179,2,1,92,NA,0
180,4,1,93,"181",1
181,9,2,93,"180",1
182,3,2,94,"183",1
183,2,3,94,"182",1
184,5,3,95,"185,186,187,188,189",5
185,5,1,95,"184,186,187,188,189",5
186,7,1,95,"184,185,187,188,189",5
187,7,1,95,"184,185,186,188,189",5
188,7,2,95,"184,185,186,187,189",5
189,9,1,95,"184,185,186,187,188",5
190,6,2,96,"191,192",2
191,2,2,96,"190,192",2
192,8,1,96,"190,191",2
193,8,2,97,NA,0
194,4,1,98,"195,196,197",3
195,4,2,98,"194,196,197",3
196,4,2,98,"194,195,197",3
197,9,2,98,"194,195,196",3
198,8,1,99,"199,200",2
199,8,2,99,"198,200",2
200,3,1,99,"198,199",2
201,5,3,100,NA,0
202,3,3,101,"203,204",2
203,8,1,101,"202,204",2
204,5,1,101,"202,203",2
205,9,1,102,"206",1
206,6,3,102,"205",1
207,5,1,103,"208",1
208,3,3,103,"207",1
209,5,1,104,"210,211",2
210,5,3,104,"209,211",2
211,1,2,104,"209,210",2
212,3,3,105,"213,214",2
213,4,2,105,"212,214",2
214,1,1,105,"212,213",2
215,9,2,106,NA,0
216,4,3,107,"217,218",2
217,1,2,107,"216,218",2
218,5,3,107,"216,217",2
219,2,2,108,NA,0
220,4,3,109,"221,222,223",3
221,4,3,109,"220,222,223",3
222,1,2,109,"220,221,223",3
223,1,2,109,"220,221,222",3
224,6,1,110,"225,226",2
225,4,3,110,"224,226",2
226,8,3,110,"224,225",2
227,8,3,111,"228,229,230,231,232",5
228,8,2,111,"227,229,230,231,232",5
229,6,1,111,"227,228,230,231,232",5
230,5,2,111,"227,228,229,231,232",5
231,5,1,111,"227,228,229,230,232",5
232,5,1,111,"227,228,229,230,231",5
233,5,2,112,NA,0
234,4,1,113,NA,0
235,5,1,114,"236,237,238,239",4
236,3,2,114,"235,237,238,239",4
237,4,1,114,"235,236,238,239",4
238,4,2,114,"235,236,237,239",4
239,8,3,114,"235,236,237,238",4
240,9,2,115,NA,0
241,8,3,116,"242",1
242,8,2,116,"241",1
243,5,1,117,NA,0
244,9,3,118,"245,246,247",3
245,7,2,118,"244,246,247",3
246,3,1,118,"244,245,247",3
247,3,3,118,"244,245,246",3
248,1,1,119,NA,0
249,3,1,120,NA,0
250,8,2,121,"251",1
251,9,2,121,"250",1
252,2,2,122,"253",1
253,5,3,122,"252",1
254,6,3,123,NA,0
255,4,2,124,NA,0
256,7,1,125,NA,0
257,8,2,126,"258",1
258,3,1,126,"257",1
259,7,2,127,NA,0
260,7,1,128,"261",1
261,1,2,128,"260",1
262,9,2,129,"263,264",2
263,5,1,129,"262,264",2
264,6,3,129,"262,263",2
265,1,3,130,"266",1
266,9,1,130,"265",1
267,2,3,131,"268,269",2
268,7,3,131,"267,269",2
269,9,3,131,"267,268",2
270,7,1,132,NA,0
271,1,2,133,NA,0
272,3,2,134,NA,0
273,7,1,135,"274,275",2
274,3,2,135,"273,275",2
275,4,2,135,"273,274",2
276,7,2,136,NA,0
277,6,2,137,"278,279",2
278,7,3,137,"277,279",2
279,5,2,137,"277,278",2
280,3,2,138,NA,0
281,5,1,139,"282,283",2
282,2,3,139,"281,283",2
283,4,3,139,"281,282",2
284,8,2,140,"285,286",2
285,6,1,140,"284,286",2
286,2,3,140,"284,285",2
287,6,1,141,"288",1
288,8,2,141,"287",1
289,7,1,142,NA,0
290,6,2,143,NA,0
291,5,3,144,"292,293,294,295",4
292,7,3,144,"291,293,294,295",4
293,8,3,144,"291,292,294,295",4
294,5,3,144,"291,292,293,295",4
295,8,3,144,"291,292,293,294",4
296,1,2,145,NA,0
297,2,2,146,NA,0
298,6,1,147,NA,0
299,6,2,148,"300",1
300,5,1,148,"299",1
301,1,3,149,NA,0
302,8,3,150,"303",1
303,3,1,150,"302",1
304,1,2,151,"305",1
305,4,2,151,"304",1
306,6,2,152,"307,308,309,310",4
307,5,2,152,"306,308,309,310",4
308,1,3,152,"306,307,309,310",4
309,9,3,152,"306,307,308,310",4
310,3,3,152,"306,307,308,309",4
311,6,2,153,"312",1
312,4,3,153,"311",1
313,4,3,154,NA,0
314,5,3,155,"315,316,317,318",4
315,6,2,155,"314,316,317,318",4
316,5,2,155,"314,315,317,318",4
317,7,2,155,"314,315,316,318",4
318,1,1,155,"314,315,316,317",4
319,7,2,156,"320,321",2
320,6,3,156,"319,321",2
321,7,1,156,"319,320",2
322,7,3,157,"323,324",2
323,2,1,157,"322,324",2
324,3,3,157,"322,323",2
325,2,1,158,NA,0
326,4,2,159,"327",1
327,2,1,159,"326",1
328,8,3,160,"329,330",2
329,2,1,160,"328,330",2
330,1,3,160,"328,329",2
331,8,2,161,"332,333",2
332,2,2,161,"331,333",2
333,5,3,161,"331,332",2
334,3,1,162,NA,0
335,1,1,163,NA,0
336,8,1,164,"337",1
337,1,2,164,"336",1
338,9,1,165,"339,340,341,342",4
339,9,2,165,"338,340,341,342",4
340,9,3,165,"338,339,341,342",4
341,5,1,165,"338,339,340,342",4
342,5,2,165,"338,339,340,341",4
343,4,1,166,"344",1
344,6,1,166,"343",1
345,2,1,167,NA,0
346,3,1,168,NA,0
347,3,2,169,NA,0
348,4,3,170,"349",1
349,1,2,170,"348",1
350,4,2,171,"351",1
351,9,3,171,"350",1
352,4,1,172,NA,0
353,4,1,173,"354",1
354,3,2,173,"353",1
355,5,2,174,"356",1
356,5,2,174,"355",1
357,4,3,175,"358,359,360",3
358,6,3,175,"357,359,360",3
359,5,2,175,"357,358,360",3
360,2,1,175,"357,358,359",3
361,4,2,176,"362,363",2
362,2,1,176,"361,363",2
363,9,3,176,"361,362",2
364,3,3,177,"365",1
365,7,1,177,"364",1
366,2,3,178,NA,0
367,6,2,179,NA,0
368,3,1,180,NA,0
369,9,3,181,NA,0
370,1,3,182,"371,372",2
371,2,1,182,"370,372",2
372,8,1,182,"370,371",2
373,8,1,183,"374,375,376",3
374,1,2,183,"373,375,376",3
375,6,2,183,"373,374,376",3
376,8,3,183,"373,374,375",3
377,4,1,184,"378,379,380",3
378,4,1,184,"377,379,380",3
379,8,3,184,"377,378,380",3
380,1,1,184,"377,378,379",3
381,8,1,185,"382",1
382,6,3,185,"381",1
383,7,3,186,"384",1
384,3,2,186,"383",1
385,8,1,187,"386",1
386,5,3,187,"385",1
387,7,3,188,"388,389",2
388,7,3,188,"387,389",2
389,2,3,188,"387,388",2
390,2,2,189,NA,0
391,8,2,190,"392,393,394",3
392,9,1,190,"391,393,394",3
393,5,2,190,"391,392,394",3
394,5,3,190,"391,392,393",3
395,7,2,191,"396,397,398,399",4
396,2,2,191,"395,397,398,399",4
397,8,1,191,"395,396,398,399",4
398,9,1,191,"395,396,397,399",4
399,4,3,191,"395,396,397,398",4
400,1,2,192,NA,0
401,6,1,193,NA,0
402,9,3,194,"403",1
403,6,2,194,"402",1
404,2,2,195,NA,0
405,8,1,196,NA,0
406,8,1,197,"407",1
407,5,3,197,"406",1
408,7,1,198,"409",1
409,8,2,198,"408",1
410,8,2,199,NA,0
411,3,1,200,"412",1
412,1,3,200,"411",1
413,4,2,201,NA,0
414,3,1,202,"415,416,417,418",4
415,7,1,202,"414,416,417,418",4
416,7,1,202,"414,415,417,418",4
417,1,3,202,"414,415,416,418",4
418,2,3,202,"414,415,416,417",4
419,6,2,203,"420,421",2
420,1,1,203,"419,421",2
421,2,3,203,"419,420",2
422,6,3,204,"423",1
423,1,1,204,"422",1
424,5,2,205,NA,0
425,7,2,206,NA,0
426,3,1,207,"427,428",2
427,1,1,207,"426,428",2
428,6,1,207,"426,427",2
429,2,3,208,"430,431",2
430,9,1,208,"429,431",2
431,9,2,208,"429,430",2
432,2,3,209,NA,0
433,3,2,210,NA,0
434,9,1,211,NA,0
435,8,2,212,"436,437",2
436,6,3,212,"435,437",2
437,4,1,212,"435,436",2
438,1,2,213,NA,0
439,4,2,214,"440,441,442,443",4
440,8,3,214,"439,441,442,443",4
441,1,3,214,"439,440,442,443",4
442,2,2,214,"439,440,441,443",4
443,9,2,214,"439,440,441,442",4
444,3,2,215,NA,0
445,5,2,216,NA,0
446,9,1,217,NA,0
447,7,2,218,"448",1
448,6,3,218,"447",1
449,6,1,219,NA,0
450,7,3,220,"451",1
451,1,1,220,"450",1
452,2,2,221,NA,0
453,2,2,222,NA,0
454,5,2,223,NA,0
455,6,3,224,"456",1
456,1,1,224,"455",1
457,4,2,225,NA,0
458,6,2,226,NA,0
459,9,2,227,NA,0
460,5,1,228,NA,0
461,5,2,229,"462,463",2
462,7,2,229,"461,463",2
463,8,2,229,"461,462",2
464,5,1,230,"465",1
465,4,3,230,"464",1
466,9,3,231,"467",1
467,1,3,231,"466",1
468,2,1,232,NA,0
469,8,2,233,NA,0
470,2,3,234,NA,0
471,9,2,235,"472",1
472,3,3,235,"471",1
473,4,2,236,"474",1
474,3,2,236,"473",1
475,6,1,237,"476",1
476,9,3,237,"475",1
477,5,3,238,"478",1
478,2,2,238,"477",1
479,7,3,239,NA,0
480,1,1,240,NA,0
481,4,1,241,"482,483,484",3
482,2,2,241,"481,483,484",3
483,3,2,241,"481,482,484",3
484,7,3,241,"481,482,483",3
485,7,3,242,NA,0
486,1,2,243,"487,488,489",3
487,8,1,243,"486,488,489",3
488,3,2,243,"486,487,489",3
489,2,3,243,"486,487,488",3
490,4,2,244,"491",1
491,8,2,244,"490",1
492,9,3,245,"493",1
493,4,3,245,"492",1
494,8,3,246,"495",1
495,4,1,246,"494",1
496,8,1,247,NA,0
497,8,2,248,"498",1
498,5,2,248,"497",1
499,1,2,249,NA,0
500,5,2,250,NA,0
501,2,2,251,"502,503",2
502,7,1,251,"501,503",2
503,5,1,251,"501,502",2
504,1,2,252,NA,0
505,1,2,253,"506",1
506,5,1,253,"505",1
507,4,2,254,NA,0
508,1,3,255,"509",1
509,3,1,255,"508",1
510,6,2,256,"511,512,513",3
511,3,3,256,"510,512,513",3
512,1,2,256,"510,511,513",3
513,3,1,256,"510,511,512",3
514,1,2,257,"515",1
515,8,2,257,"514",1
516,1,1,258,"517",1
517,8,3,258,"516",1
518,6,2,259,"519,520",2
519,7,2,259,"518,520",2
520,6,2,259,"518,519",2
521,9,2,260,"522,523",2
522,2,2,260,"521,523",2
523,8,1,260,"521,522",2
524,6,3,261,"525,526",2
525,9,2,261,"524,526",2
526,2,1,261,"524,525",2
527,2,2,262,NA,0
528,2,1,263,"529,530",2
529,1,2,263,"528,530",2
530,5,2,263,"528,529",2
531,2,1,264,"532",1
532,9,2,264,"531",1
533,3,2,265,"534",1
534,2,1,265,"533",1
535,9,3,266,"536",1
536,7,1,266,"535",1
537,9,3,267,"538,539,540",3
538,5,3,267,"537,539,540",3
539,4,3,267,"537,538,540",3
540,2,2,267,"537,538,539",3
541,3,3,268,"542",1
542,3,2,268,"541",1
543,7,2,269,NA,0
544,6,3,270,NA,0
545,3,1,271,NA,0
546,6,2,272,"547",1
547,7,3,272,"546",1
548,8,3,273,NA,0
549,3,2,274,NA,0
550,6,3,275,"551",1
551,4,3,275,"550",1
552,8,1,276,NA,0
553,6,3,277,"554",1
554,5,1,277,"553",1
555,6,1,278,"556",1
556,7,3,278,"555",1
557,9,1,279,"558",1
558,6,2,279,"557",1
559,8,3,280,"560",1
560,6,3,280,"559",1
561,8,1,281,NA,0
562,4,2,282,"563",1
563,7,1,282,"562",1
564,1,1,283,NA,0
565,2,1,284,"566",1
566,9,3,284,"565",1
567,3,1,285,NA,0
568,6,1,286,NA,0
569,1,1,287,"570",1
570,5,3,287,"569",1
571,4,2,288,NA,0
572,8,1,289,NA,0
573,9,2,290,NA,0
574,4,3,291,NA,0
575,2,1,292,"576,577,578,579",4
576,3,2,292,"575,577,578,579",4
577,1,3,292,"575,576,578,579",4
578,9,1,292,"575,576,577,579",4
579,3,1,292,"575,576,577,578",4
580,8,1,293,"581",1
581,9,1,293,"580",1
582,6,1,294,NA,0
583,7,3,295,NA,0
584,6,2,296,"585,586",2
585,8,3,296,"584,586",2
586,5,3,296,"584,585",2
587,9,2,297,"588",1
588,9,3,297,"587",1
589,6,3,298,NA,0
590,1,2,299,"591,592",2
591,7,3,299,"590,592",2
592,6,1,299,"590,591",2
593,1,1,300,"594,595,596,597",4
594,5,1,300,"593,595,596,597",4
595,7,3,300,"593,594,596,597",4
596,7,2,300,"593,594,595,597",4
597,5,3,300,"593,594,595,596",4
598,7,3,301,NA,0
599,7,2,302,NA,0
600,9,1,303,"601,602",2
601,6,1,303,"600,602",2
602,8,2,303,"600,601",2
603,4,1,304,NA,0
604,3,3,305,"605,606,607",3
605,4,1,305,"604,606,607",3
606,8,3,305,"604,605,607",3
607,1,3,305,"604,605,606",3
608,7,1,306,NA,0
609,5,1,307,"610",1
610,2,1,307,"609",1
611,1,2,308,NA,0
612,6,3,309,NA,0
613,4,3,310,NA,0
614,2,2,311,"615",1
615,1,2,311,"614",1
616,4,1,312,"617,618",2
617,3,3,312,"616,618",2
618,2,2,312,"616,617",2
619,2,2,313,"620",1
620,6,3,313,"619",1
621,9,2,314,"622,623,624",3
622,4,3,314,"621,623,624",3
623,4,3,314,"621,622,624",3
624,3,1,314,"621,622,623",3
625,8,1,315,"626",1
626,2,2,315,"625",1
627,1,2,316,NA,0
628,6,2,317,"629",1
629,8,3,317,"628",1
630,2,2,318,NA,0
631,6,2,319,"632",1
632,9,1,319,"631",1
633,7,3,320,"634",1
634,5,1,320,"633",1
635,3,1,321,NA,0
636,4,1,322,"637,638",2
637,6,1,322,"636,638",2
638,9,1,322,"636,637",2
639,3,1,323,"640",1
640,2,2,323,"639",1
641,3,2,324,NA,0
642,9,3,325,NA,0
643,6,2,326,"644",1
644,6,1,326,"643",1
645,8,2,327,"646,647",2
646,1,1,327,"645,647",2
647,6,2,327,"645,646",2
648,3,2,328,"649",1
649,5,2,328,"648",1
650,3,2,329,"651,652",2
651,9,1,329,"650,652",2
652,8,2,329,"650,651",2
653,1,3,330,"654,655,656",3
654,5,1,330,"653,655,656",3
655,3,3,330,"653,654,656",3
656,1,3,330,"653,654,655",3
657,9,1,331,NA,0
658,3,3,332,"659",1
659,4,3,332,"658",1
660,1,1,333,NA,0
661,1,3,334,NA,0
662,5,2,335,NA,0
663,9,2,336,"664,665,666,667",4
664,9,2,336,"663,665,666,667",4
665,8,1,336,"663,664,666,667",4
666,9,3,336,"663,664,665,667",4
667,9,3,336,"663,664,665,666",4
668,6,1,337,"669",1
669,1,3,337,"668",1
670,3,1,338,"671,672",2
671,9,3,338,"670,672",2
672,7,2,338,"670,671",2
673,5,3,339,"674,675,676",3
674,8,3,339,"673,675,676",3
675,4,3,339,"673,674,676",3
676,2,1,339,"673,674,675",3
677,1,1,340,"678,679",2
678,5,2,340,"677,679",2
679,9,2,340,"677,678",2
680,9,1,341,NA,0
681,7,2,342,"682,683",2
682,7,3,342,"681,683",2
683,1,1,342,"681,682",2
684,4,3,343,NA,0
685,8,1,344,"686",1
686,7,2,344,"685",1
687,7,3,345,NA,0
688,9,2,346,"689,690",2
689,2,3,346,"688,690",2
690,7,2,346,"688,689",2
691,7,3,347,NA,0
692,4,2,348,"693,694",2
693,7,1,348,"692,694",2
694,2,3,348,"692,693",2
695,2,3,349,"696",1
696,5,3,349,"695",1
697,1,1,350,NA,0
698,3,3,351,NA,0
699,8,1,352,NA,0
700,3,3,353,NA,0
701,8,2,354,"702",1
702,2,2,354,"701",1
703,9,3,355,NA,0
704,9,3,356,NA,0
705,9,1,357,"706",1
706,6,1,357,"705",1
707,8,1,358,"708",1
708,2,1,358,"707",1
709,1,2,359,"710,711",2
710,6,3,359,"709,711",2
711,4,3,359,"709,710",2
712,2,1,360,"713",1
713,1,1,360,"712",1
714,7,3,361,NA,0
715,6,3,362,NA,0
716,4,1,363,"717,718",2
717,2,2,363,"716,718",2
718,4,3,363,"716,717",2
719,9,3,364,NA,0
720,7,2,365,"721",1
721,4,1,365,"720",1
722,6,2,366,"723,724",2
723,9,2,366,"722,724",2
724,2,1,366,"722,723",2
725,8,2,367,NA,0
726,5,3,368,"727",1
727,2,1,368,"726",1
728,7,1,369,"729,730",2
729,6,3,369,"728,730",2
730,3,2,369,"728,729",2
731,4,1,370,"732",1
732,9,2,370,"731",1
733,2,3,371,NA,0
734,1,1,372,"735,736,737",3
735,9,3,372,"734,736,737",3
736,1,3,372,"734,735,737",3
737,6,3,372,"734,735,736",3
738,9,2,373,NA,0
739,1,3,374,NA,0
740,4,1,375,"741,742,743",3
741,5,3,375,"740,742,743",3
742,1,3,375,"740,741,743",3
743,3,3,375,"740,741,742",3
744,2,2,376,NA,0
745,1,3,377,"746",1
746,8,1,377,"745",1
747,4,1,378,NA,0
748,6,3,379,NA,0
749,8,2,380,NA,0
750,4,2,381,NA,0
751,6,1,382,"752,753,754,755",4
752,4,2,382,"751,753,754,755",4
753,5,2,382,"751,752,754,755",4
754,9,1,382,"751,752,753,755",4
755,2,3,382,"751,752,753,754",4
756,6,2,383,NA,0
757,4,1,384,NA,0
758,9,1,385,NA,0
759,2,3,386,"760",1
760,2,3,386,"759",1
761,1,3,387,"762",1
762,2,3,387,"761",1
763,7,2,388,NA,0
764,6,1,389,NA,0
765,7,2,390,NA,0
766,7,1,391,"767",1
767,4,3,391,"766",1
768,7,1,392,"769",1
769,6,2,392,"768",1
770,3,1,393,NA,0
771,4,2,394,"772,773,774",3
772,7,3,394,"771,773,774",3
773,3,1,394,"771,772,774",3
774,8,3,394,"771,772,773",3
775,2,3,395,"776,777,778,779",4
776,9,2,395,"775,777,778,779",4
777,2,2,395,"775,776,778,779",4
778,7,1,395,"775,776,777,779",4
779,8,2,395,"775,776,777,778",4
780,7,1,396,"781",1
781,4,3,396,"780",1
782,5,1,397,"783,784",2
783,8,1,397,"782,784",2
784,3,2,397,"782,783",2
785,9,1,398,"786",1
786,2,3,398,"785",1
787,5,2,399,NA,0
788,7,1,400,NA,0
789,6,3,401,NA,0
790,1,3,402,NA,0
791,9,3,403,NA,0
792,4,2,404,"793,794,795,796,797,798,799,800,801,802,803,804",12
793,3,3,404,"792,794,795,796,797,798,799,800,801,802,803,804",12
794,8,2,404,"792,793,795,796,797,798,799,800,801,802,803,804",12
795,3,3,404,"792,793,794,796,797,798,799,800,801,802,803,804",12
796,3,3,404,"792,793,794,795,797,798,799,800,801,802,803,804",12
797,3,1,404,"792,793,794,795,796,798,799,800,801,802,803,804",12
798,4,1,404,"792,793,794,795,796,797,799,800,801,802,803,804",12
799,4,1,404,"792,793,794,795,796,797,798,800,801,802,803,804",12
800,9,2,404,"792,793,794,795,796,797,798,799,801,802,803,804",12
801,1,2,404,"792,793,794,795,796,797,798,799,800,802,803,804",12
802,9,3,404,"792,793,794,795,796,797,798,799,800,801,803,804",12
803,6,3,404,"792,793,794,795,796,797,798,799,800,801,802,804",12
804,8,3,404,"792,793,794,795,796,797,798,799,800,801,802,803",12
805,3,1,405,"806,807",2
806,3,3,405,"805,807",2
807,7,3,405,"805,806",2
808,9,3,406,"809,810",2
809,3,3,406,"808,810",2
810,6,3,406,"808,809",2
