"student_id","course","group","family_id","sibling_ids","num_siblings"
117,6,3,71,"116,118,119",3
118,4,1,71,"116,117,119",3
119,9,1,71,"116,117,118",3
120,1,1,72,"121,122",2
121,1,3,72,"120,122",2
122,9,2,72,"120,121",2
123,8,3,73,NA,0
124,3,4,74,"125,126,127",3
125,4,2,74,"124,126,127",3
126,9,2,74,"124,125,127",3
127,4,3,74,"124,125,126",3
128,3,3,75,NA,0
129,9,2,76,NA,0
130,4,2,77,"131",1
131,1,2,77,"130",1
132,6,4,78,NA,0
133,8,2,79,NA,0
134,5,4,80,NA,0
135,9,1,81,"136",1
136,6,4,81,"135",1
137,7,2,82,"138,139",2
138,1,3,82,"137,139",2
139,7,2,82,"137,138",2
140,2,1,83,NA,0
141,1,4,84,"142,143",2
142,5,3,84,"141,143",2
143,1,2,84,"141,142",2
144,7,3,85,NA,0
145,8,3,86,NA,0
146,8,4,87,"147",1
147,4,1,87,"146",1
148,4,2,88,NA,0
149,7,1,89,NA,0
150,9,1,90,NA,0
151,3,1,91,"152",1
152,1,3,91,"151",1
153,1,2,92,"154",1
154,5,1,92,"153",1
155,6,1,93,"156",1
156,5,3,93,"155",1
157,2,4,94,NA,0
158,5,1,95,NA,0
159,6,2,96,NA,0
160,2,1,97,"161,162,163,164,165",5
161,1,3,97,"160,162,163,164,165",5
162,7,3,97,"160,161,163,164,165",5
163,8,2,97,"160,161,162,164,165",5
164,7,2,97,"160,161,162,163,165",5
165,4,1,97,"160,161,162,163,164",5
166,1,3,98,NA,0
167,8,1,99,"168",1
168,2,4,99,"167",1
169,4,2,100,"170,171",2
170,8,2,100,"169,171",2
171,7,3,100,"169,170",2
172,1,1,101,"173,174",2
173,3,2,101,"172,174",2
174,6,1,101,"172,173",2
175,2,1,102,NA,0
176,3,4,103,"177",1
177,2,4,103,"176",1
178,8,4,104,NA,0
179,3,1,105,"180,181",2
180,1,3,105,"179,181",2
181,2,3,105,"179,180",2
182,2,4,106,"183",1
183,6,3,106,"182",1
184,2,4,107,NA,0
185,3,2,108,NA,0
186,8,1,109,NA,0
187,5,2,110,"188",1
188,3,4,110,"187",1
189,7,1,111,"190",1
190,5,2,111,"189",1
191,7,4,112,"192",1
192,2,2,112,"191",1
193,3,4,113,NA,0
194,1,4,114,"195",1
195,3,3,114,"194",1
196,6,2,115,"197",1
197,8,4,115,"196",1
198,7,1,116,NA,0
199,5,3,117,NA,0
200,4,4,118,"201,202,203,204",4
201,2,4,118,"200,202,203,204",4
202,4,3,118,"200,201,203,204",4
203,5,1,118,"200,201,202,204",4
204,4,4,118,"200,201,202,203",4
205,1,1,119,"206",1
206,6,1,119,"205",1
207,7,4,120,"208,209,210",3
208,5,4,120,"207,209,210",3
209,1,1,120,"207,208,210",3
210,9,1,120,"207,208,209",3
211,1,4,121,"212",1
212,9,4,121,"211",1
213,9,1,122,"214,215",2
214,6,3,122,"213,215",2
215,8,1,122,"213,214",2
216,3,2,123,"217",1
217,5,1,123,"216",1
218,8,4,124,"219",1
219,8,2,124,"218",1
220,5,4,125,NA,0
221,4,2,126,NA,0
222,7,1,127,NA,0
223,7,1,128,"224,225",2
224,5,3,128,"223,225",2
225,8,2,128,"223,224",2
226,3,4,129,"227",1
227,3,1,129,"226",1
228,5,1,130,"229,230",2
229,6,4,130,"228,230",2
230,8,3,130,"228,229",2
231,6,3,131,NA,0
232,4,4,132,NA,0
233,6,3,133,NA,0
234,4,1,134,NA,0
235,5,1,135,NA,0
236,7,3,136,NA,0
237,3,2,137,NA,0
238,3,2,138,NA,0
239,9,1,139,NA,0
240,5,3,140,"241",1
241,1,4,140,"240",1
242,2,1,141,NA,0
243,1,3,142,NA,0
244,8,4,143,NA,0
245,1,4,144,NA,0
246,9,1,145,NA,0
247,4,2,146,NA,0
248,3,3,147,"249",1
249,8,2,147,"248",1
250,9,4,148,NA,0
251,9,3,149,NA,0
252,2,3,150,NA,0
253,3,3,151,"254",1
254,1,4,151,"253",1
255,3,3,152,NA,0
256,5,1,153,"257,258",2
257,2,3,153,"256,258",2
258,1,3,153,"256,257",2
259,6,3,154,"260",1
260,3,3,154,"259",1
261,3,4,155,NA,0
262,2,4,156,NA,0
263,5,2,157,"264",1
264,9,1,157,"263",1
265,2,2,158,NA,0
266,2,1,159,"267",1
267,6,4,159,"266",1
268,2,3,160,"269",1
269,1,1,160,"268",1
270,2,2,161,NA,0
271,1,3,162,NA,0
272,4,4,163,NA,0
273,2,1,164,NA,0
274,2,3,165,NA,0
275,5,1,166,"276",1
276,8,3,166,"275",1
277,2,1,167,NA,0
278,7,3,168,NA,0
279,7,4,169,NA,0
280,4,3,170,NA,0
281,1,3,171,NA,0
282,6,2,172,NA,0
283,8,1,173,NA,0
284,4,2,174,NA,0
285,9,3,175,NA,0
286,8,2,176,NA,0
287,1,1,177,"288,289",2
288,6,1,177,"287,289",2
289,3,4,177,"287,288",2
290,5,2,178,NA,0
291,8,3,179,"292",1
292,2,2,179,"291",1
293,4,4,180,NA,0
294,4,2,181,"295",1
295,7,1,181,"294",1
296,3,2,182,NA,0
297,7,2,183,NA,0
298,6,3,184,NA,0
299,7,4,185,NA,0
300,5,4,186,NA,0
301,4,2,187,NA,0
302,7,4,188,"303",1
303,7,1,188,"302",1
304,2,3,189,NA,0
305,5,4,190,NA,0
306,3,4,191,"307",1
307,4,1,191,"306",1
308,2,4,192,NA,0
309,8,3,193,"310,311",2
310,3,1,193,"309,311",2
311,1,4,193,"309,310",2
312,5,4,194,NA,0
313,5,2,195,"314,315",2
314,2,2,195,"313,315",2
315,9,2,195,"313,314",2
316,6,2,196,"317,318",2
317,8,4,196,"316,318",2
318,8,1,196,"316,317",2
319,8,1,197,NA,0
320,5,1,198,NA,0
321,1,1,199,NA,0
322,6,4,200,"323,324",2
323,1,2,200,"322,324",2
324,9,2,200,"322,323",2
325,6,1,201,NA,0
326,3,1,202,NA,0
327,2,2,203,NA,0
328,7,1,204,"329",1
329,5,3,204,"328",1
330,4,4,205,"331",1
331,2,2,205,"330",1
332,6,4,206,NA,0
333,3,4,207,NA,0
334,6,4,208,NA,0
335,4,1,209,"336",1
336,1,1,209,"335",1
337,8,2,210,"338",1
338,5,2,210,"337",1
339,3,1,211,"340,341",2
340,6,1,211,"339,341",2
341,8,3,211,"339,340",2
342,8,2,212,"343",1
343,4,2,212,"342",1
344,8,2,213,NA,0
345,8,1,214,"346",1
346,7,1,214,"345",1
347,9,1,215,NA,0
348,8,2,216,NA,0
349,7,1,217,NA,0
350,1,3,218,NA,0
351,7,1,219,NA,0
352,6,4,220,"353",1
353,9,2,220,"352",1
354,9,4,221,NA,0
355,7,1,222,NA,0
356,5,3,223,NA,0
357,9,3,224,"358",1
358,5,1,224,"357",1
359,7,2,225,"360,361,362,363",4
360,2,3,225,"359,361,362,363",4
361,4,4,225,"359,360,362,363",4
362,8,4,225,"359,360,361,363",4
363,5,3,225,"359,360,361,362",4
364,5,3,226,"365,366,367,368",4
365,3,1,226,"364,366,367,368",4
366,8,3,226,"364,365,367,368",4
367,5,2,226,"364,365,366,368",4
368,9,1,226,"364,365,366,367",4
369,9,4,227,NA,0
370,2,1,228,NA,0
371,5,4,229,"372,373",2
372,4,2,229,"371,373",2
373,4,1,229,"371,372",2
374,6,1,230,NA,0
375,4,1,231,NA,0
376,6,4,232,"377,378",2
377,1,4,232,"376,378",2
378,9,4,232,"376,377",2
379,2,4,233,"380",1
380,7,1,233,"379",1
381,3,1,234,"382,383",2
382,7,2,234,"381,383",2
383,5,1,234,"381,382",2
384,2,2,235,NA,0
385,9,2,236,NA,0
386,8,1,237,"387",1
387,3,2,237,"386",1
388,8,3,238,NA,0
389,3,2,239,NA,0
390,9,4,240,NA,0
391,1,2,241,"392",1
392,9,2,241,"391",1
393,2,1,242,"394,395,396,397",4
394,1,4,242,"393,395,396,397",4
395,4,3,242,"393,394,396,397",4
396,1,4,242,"393,394,395,397",4
397,8,4,242,"393,394,395,396",4
398,3,2,243,NA,0
399,9,4,244,NA,0
400,8,4,245,NA,0
401,9,3,246,NA,0
402,3,2,247,NA,0
403,3,4,248,NA,0
404,1,3,249,NA,0
405,9,2,250,NA,0
406,7,3,251,"407",1
407,3,3,251,"406",1
408,8,3,252,"409",1
409,3,4,252,"408",1
410,5,4,253,NA,0
411,3,3,254,NA,0
412,5,1,255,"413",1
413,2,1,255,"412",1
414,7,3,256,NA,0
415,3,2,257,NA,0
416,2,3,258,NA,0
417,4,3,259,"418",1
418,7,2,259,"417",1
419,3,1,260,NA,0
420,2,1,261,"421,422",2
421,7,3,261,"420,422",2
422,5,3,261,"420,421",2
423,9,4,262,"424",1
424,9,3,262,"423",1
425,4,2,263,NA,0
426,4,2,264,NA,0
427,6,1,265,"428",1
428,2,3,265,"427",1
429,1,4,266,"430",1
430,4,1,266,"429",1
431,1,3,267,NA,0
432,9,2,268,"433",1
433,3,3,268,"432",1
434,2,1,269,"435",1
435,1,4,269,"434",1
436,6,3,270,NA,0
437,1,2,271,"438,439",2
438,9,1,271,"437,439",2
439,8,3,271,"437,438",2
440,3,4,272,NA,0
441,5,2,273,NA,0
442,8,4,274,"443",1
443,9,2,274,"442",1
444,8,3,275,NA,0
445,9,4,276,NA,0
446,6,1,277,"447",1
447,1,3,277,"446",1
448,4,3,278,NA,0
449,8,1,279,NA,0
450,2,1,280,"451",1
451,9,1,280,"450",1
452,2,4,281,"453",1
453,5,3,281,"452",1
454,6,3,282,NA,0
455,5,2,283,"456",1
456,6,4,283,"455",1
457,2,3,284,NA,0
458,4,4,285,NA,0
459,7,4,286,"460",1
460,9,3,286,"459",1
461,8,4,287,NA,0
462,2,3,288,NA,0
463,7,4,289,NA,0
464,4,3,290,"465",1
465,3,4,290,"464",1
466,8,2,291,NA,0
467,6,2,292,"468",1
468,7,3,292,"467",1
469,2,1,293,NA,0
470,7,2,294,NA,0
471,5,1,295,NA,0
472,1,1,296,NA,0
473,7,4,297,"474",1
474,6,3,297,"473",1
475,4,4,298,NA,0
476,2,3,299,NA,0
477,9,4,300,NA,0
478,3,4,301,"479",1
479,1,1,301,"478",1
480,9,2,302,NA,0
481,8,2,303,"482",1
482,6,3,303,"481",1
483,2,2,304,"484,485",2
484,3,3,304,"483,485",2
485,7,2,304,"483,484",2
486,6,1,305,NA,0
487,1,1,306,NA,0
488,2,2,307,"489",1
489,8,2,307,"488",1
490,7,3,308,NA,0
491,5,2,309,NA,0
492,7,4,310,"493",1
493,8,1,310,"492",1
494,5,4,311,NA,0
495,9,2,312,"496,497",2
496,2,2,312,"495,497",2
497,1,2,312,"495,496",2
498,2,4,313,"499",1
499,8,2,313,"498",1
500,8,4,314,NA,0
501,4,2,315,NA,0
502,6,3,316,"503,504,505",3
503,8,4,316,"502,504,505",3
504,9,3,316,"502,503,505",3
505,5,2,316,"502,503,504",3
506,6,2,317,NA,0
507,1,2,318,NA,0
508,6,1,319,NA,0
509,7,1,320,"510",1
510,3,3,320,"509",1
511,8,1,321,NA,0
512,6,2,322,NA,0
513,2,3,323,"514,515",2
514,8,1,323,"513,515",2
515,4,1,323,"513,514",2
516,5,3,324,NA,0
517,1,2,325,NA,0
518,5,2,326,NA,0
519,2,3,327,"520,521",2
520,2,2,327,"519,521",2
521,4,3,327,"519,520",2
522,8,1,328,NA,0
523,6,3,329,"524",1
524,9,2,329,"523",1
525,1,2,330,NA,0
526,1,4,331,"527",1
527,3,4,331,"526",1
528,6,1,332,NA,0
529,7,4,333,"530",1
530,6,2,333,"529",1
531,1,1,334,NA,0
532,8,3,335,"533",1
533,7,3,335,"532",1
534,2,3,336,NA,0
535,6,1,337,NA,0
536,4,1,338,NA,0
537,3,3,339,"538",1
538,9,2,339,"537",1
539,4,1,340,NA,0
540,2,4,341,"541",1
541,8,2,341,"540",1
542,9,3,342,NA,0
543,7,3,343,NA,0
544,6,3,344,NA,0
545,6,2,345,NA,0
546,4,4,346,NA,0
547,5,3,347,NA,0
548,8,3,348,"549",1
549,4,3,348,"548",1
550,3,4,349,NA,0
551,6,2,350,NA,0
552,4,1,351,NA,0
553,5,4,352,"554",1
554,7,1,352,"553",1
555,3,3,353,NA,0
556,6,2,354,"557",1
557,4,4,354,"556",1
558,9,3,355,"559",1
559,9,1,355,"558",1
560,8,3,356,NA,0
561,3,3,357,NA,0
562,9,2,358,NA,0
563,5,4,359,NA,0
564,5,4,360,NA,0
565,2,2,361,"566",1
566,9,4,361,"565",1
567,2,2,362,NA,0
568,9,1,363,NA,0
569,1,2,364,"570",1
570,9,4,364,"569",1
571,6,3,365,NA,0
572,3,3,366,NA,0
573,1,4,367,NA,0
574,2,4,368,NA,0
575,4,1,369,"576,577",2
576,6,2,369,"575,577",2
577,9,3,369,"575,576",2
578,5,2,370,NA,0
579,9,3,371,"580,581",2
580,6,2,371,"579,581",2
581,1,2,371,"579,580",2
582,2,1,372,NA,0
583,1,4,373,NA,0
584,1,1,374,"585,586",2
585,1,2,374,"584,586",2
586,8,3,374,"584,585",2
587,4,4,375,"588,589",2
588,4,3,375,"587,589",2
589,7,2,375,"587,588",2
590,9,4,376,NA,0
591,9,3,377,NA,0
592,4,2,378,NA,0
593,4,2,379,NA,0
594,6,4,380,NA,0
595,5,4,381,NA,0
596,7,3,382,"597,598,599",3
597,3,4,382,"596,598,599",3
598,1,2,382,"596,597,599",3
599,8,4,382,"596,597,598",3
600,6,1,383,"601,602",2
601,6,4,383,"600,602",2
602,2,4,383,"600,601",2
603,2,3,384,NA,0
604,5,1,385,NA,0
605,7,3,386,"606",1
606,5,4,386,"605",1
607,9,3,387,"608",1
608,6,1,387,"607",1
609,8,3,388,"610",1
610,6,2,388,"609",1
611,7,2,389,NA,0
612,9,1,390,NA,0
613,2,4,391,NA,0
614,1,2,392,NA,0
615,9,4,393,NA,0
616,6,4,394,NA,0
617,3,1,395,"618",1
618,7,2,395,"617",1
619,4,2,396,"620",1
620,2,1,396,"619",1
621,6,4,397,NA,0
622,6,1,398,NA,0
623,7,4,399,NA,0
624,3,4,400,NA,0
625,9,3,401,NA,0
626,1,1,402,NA,0
627,2,2,403,NA,0
628,7,4,404,NA,0
629,7,4,405,NA,0
630,8,4,406,NA,0
631,2,3,407,NA,0
632,4,2,408,"633",1
633,1,3,408,"632",1
634,5,3,409,"635,636,637,638",4
635,6,4,409,"634,636,637,638",4
636,7,1,409,"634,635,637,638",4
637,8,1,409,"634,635,636,638",4
638,3,2,409,"634,635,636,637",4
639,9,4,410,"640,641",2
640,8,2,410,"639,641",2
641,3,1,410,"639,640",2
642,1,2,411,NA,0
643,4,3,412,NA,0
644,8,3,413,"645",1
645,7,2,413,"644",1
646,7,4,414,NA,0
647,8,2,415,NA,0
648,5,3,416,NA,0
649,5,2,417,NA,0
650,4,3,418,NA,0
651,9,3,419,NA,0
652,1,4,420,"653,654",2
653,9,2,420,"652,654",2
654,3,3,420,"652,653",2
655,3,2,421,NA,0
656,8,1,422,NA,0
657,9,1,423,"658,659",2
658,9,1,423,"657,659",2
659,7,1,423,"657,658",2
660,1,3,424,NA,0
661,3,1,425,"662",1
662,6,4,425,"661",1
663,4,4,426,NA,0
664,9,4,427,NA,0
665,1,3,428,"666",1
666,4,3,428,"665",1
667,7,2,429,NA,0
668,3,3,430,"669",1
669,1,1,430,"668",1
670,5,2,431,NA,0
671,3,2,432,NA,0
672,4,3,433,"673,674,675,676,677",5
673,3,4,433,"672,674,675,676,677",5
674,3,2,433,"672,673,675,676,677",5
675,7,3,433,"672,673,674,676,677",5
676,2,4,433,"672,673,674,675,677",5
677,3,3,433,"672,673,674,675,676",5
678,2,1,434,"679",1
679,8,4,434,"678",1
680,9,4,435,NA,0
681,2,4,436,"682,683",2
682,1,2,436,"681,683",2
683,4,1,436,"681,682",2
684,6,1,437,"685,686",2
685,5,2,437,"684,686",2
686,5,1,437,"684,685",2
687,1,3,438,"688,689",2
688,4,1,438,"687,689",2
689,5,1,438,"687,688",2
690,3,4,439,NA,0
691,6,2,440,NA,0
692,8,4,441,NA,0
693,8,4,442,NA,0
694,4,3,443,"695",1
695,5,3,443,"694",1
696,1,2,444,NA,0
697,3,2,445,NA,0
698,7,4,446,NA,0
699,8,4,447,"700,701",2
700,9,3,447,"699,701",2
701,7,3,447,"699,700",2
702,5,2,448,NA,0
703,5,4,449,NA,0
704,6,3,450,NA,0
705,4,1,451,"706",1
706,1,3,451,"705",1
707,1,1,452,NA,0
708,2,4,453,NA,0
709,4,4,454,"710,711,712",3
710,9,3,454,"709,711,712",3
711,1,4,454,"709,710,712",3
712,7,3,454,"709,710,711",3
713,8,1,455,NA,0
714,3,1,456,NA,0
715,1,1,457,"716",1
716,2,2,457,"715",1
717,1,4,458,NA,0
718,4,2,459,"719",1
719,5,3,459,"718",1
720,3,1,460,NA,0
